"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-10-11 04:00:00",15642,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.62,11.51,3156.9,4252.5,2.26,2.76,1.001,316.76,7.17,-21.4,-341.7,0,0,-0.61,1.46,121.86,11.389,75
"2022-10-11 04:15:00",15643,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.65,11.51,3156.8,4252.3,2.26,2.76,1.001,316.78,7.17,-21.4,-341.4,0,0,-0.62,1.46,121.81,11.38,75
"2022-10-11 04:30:00",15644,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.74,11.51,3157,4253,2.26,2.76,1.001,316.75,7.17,-21.4,-341.8,0,0,-0.61,1.457,121.65,11.38,75
"2022-10-11 04:45:00",15645,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.81,11.51,3157.5,4253.3,2.26,2.76,1.001,316.71,7.17,-21.4,-341.5,0,0,-0.62,1.457,121.62,11.389,75
"2022-10-11 05:00:00",15646,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.92,11.51,3157.4,4253.2,2.26,2.76,1.001,316.72,7.17,-21.4,-341.3,0,0,-0.61,1.456,121.55,11.407,75
"2022-10-11 05:15:00",15647,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.98,11.51,3157.4,4253.2,2.26,2.76,1.001,316.72,7.17,-21.4,-341.2,0,0,-0.62,1.457,121.66,11.389,75
"2022-10-11 05:30:00",15648,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.1,11.51,3157.5,4253.5,2.26,2.76,1.001,316.7,7.17,-21.4,-342.2,0,0,-0.62,1.456,121.55,11.389,75
"2022-10-11 05:45:00",15649,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.13,11.51,3157.4,4253.1,2.26,2.76,1.001,316.71,7.17,-21.4,-341.9,0,0,-0.61,1.455,121.49,11.38,75
"2022-10-11 06:00:00",15650,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.13,11.51,3157.6,4253.1,2.26,2.76,1.001,316.7,7.17,-21.4,-341.6,0,0,-0.6,1.454,121.42,11.389,75
"2022-10-11 06:15:00",15651,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.17,11.51,3157.5,4253.1,2.26,2.76,1.001,316.71,7.17,-21.4,-341.5,0,0,-0.62,1.456,121.55,11.38,75
"2022-10-11 06:30:00",15652,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.22,11.51,3157.6,4253.6,2.26,2.76,1.001,316.7,7.17,-21.4,-341.9,0,0,-0.61,1.456,121.53,11.38,75
"2022-10-11 06:45:00",15653,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.35,11.51,3158.1,4254,2.26,2.77,1.001,316.65,7.17,-21.4,-341.6,0,0,-0.62,1.451,121.23,11.38,75
"2022-10-11 07:00:00",15654,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.37,11.51,3157.8,4253.5,2.26,2.76,1.001,316.67,7.17,-21.4,-341.4,0,0,-0.63,1.454,121.43,11.398,75
"2022-10-11 07:15:00",15655,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.4,11.51,3157.7,4253.3,2.26,2.76,1.001,316.69,7.17,-21.4,-341.3,0,0,-0.61,1.456,121.58,11.371,75
"2022-10-11 07:30:00",15656,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.4,11.51,3157.6,4253.5,2.26,2.76,1.001,316.69,7.17,-21.4,-342,0,0,-0.61,1.455,121.46,11.38,75
"2022-10-11 07:45:00",15657,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.43,11.51,3157.7,4253.5,2.26,2.76,1.001,316.68,7.17,-21.4,-341.7,0,0,-0.62,1.452,121.27,11.38,75
"2022-10-11 08:00:00",15658,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.52,11.51,3157.2,4252.4,2.26,2.76,1.001,316.74,7.17,-21.4,-341.5,0,0,-0.61,1.452,121.26,11.38,75
"2022-10-11 08:15:00",15659,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.5,11.51,3156.5,4251.7,2.26,2.76,1.001,316.8,7.17,-21.4,-341.3,0,0,-0.62,1.455,121.48,11.425,75
"2022-10-11 08:30:00",15660,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.45,11.51,3155.4,4250.6,2.26,2.76,1.001,316.92,7.17,-21.4,-341.7,0,0,-0.61,1.45,121.16,11.389,75
"2022-10-11 08:45:00",15661,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.49,11.51,3154.3,4248.6,2.26,2.76,1.001,317.03,7.17,-21.3,-341.5,0,0,-0.62,1.45,121.17,11.389,75
"2022-10-11 09:00:00",15662,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.46,11.51,3152.7,4246.6,2.26,2.76,1.001,317.18,7.17,-21.3,-341.4,0,0,-0.62,1.452,121.29,11.389,75
"2022-10-11 09:15:00",15663,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.46,11.51,3152.3,4245.9,2.26,2.76,1.001,317.23,7.17,-21.3,-341.2,0,0,-0.61,1.454,121.4,11.416,75
"2022-10-11 09:30:00",15664,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.41,11.51,3153.1,4247.1,2.26,2.76,1.001,317.15,7.17,-21.3,-342.1,0,0,-0.61,1.452,121.28,11.398,75
"2022-10-11 09:45:00",15665,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.44,11.51,3153.7,4247.9,2.26,2.76,1.001,317.09,7.17,-21.3,-341.7,0,0,-0.62,1.452,121.31,11.398,75
"2022-10-11 10:00:00",15666,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.4,11.52,3153.6,4247.6,2.26,2.76,1.001,317.1,7.17,-21.3,-341.5,0,0,-0.61,1.453,121.39,11.398,75
"2022-10-11 10:15:00",15667,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.28,11.52,3153.2,4247,2.26,2.76,1.001,317.14,7.17,-21.3,-341.4,0,0,-0.62,1.453,121.36,11.389,75
"2022-10-11 10:30:00",15668,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.21,11.51,3153.6,4248.1,2.26,2.76,1.001,317.09,7.17,-21.3,-341.9,0,0,-0.61,1.45,121.16,11.38,75
"2022-10-11 10:45:00",15669,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.09,11.52,3154.1,4248.3,2.26,2.76,1.001,317.05,7.17,-21.3,-341.6,0,0,-0.61,1.447,120.94,11.398,75
"2022-10-11 11:00:00",15670,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.9,11.52,3156.1,4250.9,2.26,2.76,1.001,316.85,7.17,-21.4,-341.2,0,0,-0.62,1.454,121.45,11.398,75
"2022-10-11 11:15:00",15671,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.83,11.52,3155.5,4250.2,2.26,2.76,1.001,316.91,7.17,-21.4,-341.1,0,0,-0.61,1.45,121.14,11.416,75
"2022-10-11 11:30:00",15672,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.68,11.51,3155.4,4250.3,2.26,2.76,1.001,316.92,7.17,-21.4,-341.9,0,0,-0.61,1.449,121.06,11.416,75
"2022-10-11 11:45:00",15673,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.46,11.52,3155.8,4250.5,2.26,2.76,1.001,316.88,7.17,-21.4,-341.6,0,0,-0.62,1.447,120.93,11.389,75
"2022-10-11 12:00:00",15674,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.32,11.52,3155.5,4250,2.26,2.76,1.001,316.9,7.17,-21.4,-341.4,0,0,-0.61,1.451,121.23,11.416,75
"2022-10-11 12:15:00",15675,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.27,11.52,3155.6,4250.1,2.26,2.76,1.001,316.9,7.17,-21.4,-341.2,0,0,-0.62,1.45,121.12,11.407,75
"2022-10-11 12:30:00",15676,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.17,11.51,3156.2,4251.4,2.26,2.76,1.001,316.83,7.17,-21.4,-341.7,0,0,-0.61,1.447,120.9,11.407,75
"2022-10-11 12:45:00",15677,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.02,11.52,3156.8,4251.8,2.26,2.76,1.001,316.77,7.17,-21.4,-341.3,0,0,-0.61,1.448,121,11.398,75
"2022-10-11 13:00:00",15678,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.86,11.52,3156.2,4250.8,2.26,2.76,1.001,316.84,7.17,-21.5,-341.1,0,0,-0.61,1.445,120.82,11.407,75
"2022-10-11 13:15:00",15679,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.72,11.52,3156,4250.6,2.26,2.76,1.001,316.86,7.17,-21.4,-341,0,0,-0.61,1.446,120.86,11.407,75
"2022-10-11 13:30:00",15680,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.52,11.52,3155.9,4250.7,2.26,2.76,1.001,316.86,7.17,-21.4,-342.1,0,0,-0.62,1.448,120.97,11.407,75
"2022-10-11 13:45:00",15681,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.44,11.52,3156.4,4251.2,2.26,2.76,1.001,316.82,7.17,-21.5,-341.7,0,0,-0.63,1.445,120.79,11.407,75
"2022-10-11 14:00:00",15682,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.34,11.52,3156.4,4251,2.26,2.76,1.001,316.82,7.17,-21.5,-341.5,0,0,-0.61,1.446,120.83,11.407,75
"2022-10-11 14:15:00",15683,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.26,11.52,3155.8,4250.2,2.26,2.76,1.001,316.88,7.17,-21.5,-341.3,0,0,-0.62,1.443,120.68,11.398,75
"2022-10-11 14:30:00",15684,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.16,11.51,3155.8,4250.7,2.26,2.76,1.001,316.87,7.17,-21.5,-341.9,0,0,-0.61,1.448,121.03,11.425,75
"2022-10-11 14:45:00",15685,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.15,11.52,3155.6,4249.9,2.26,2.76,1.001,316.9,7.17,-21.5,-341.6,0,0,-0.62,1.448,121,11.398,75
"2022-10-11 15:00:00",15686,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.09,11.52,3155.3,4249.5,2.26,2.76,1.001,316.93,7.17,-21.5,-341.4,0,0,-0.61,1.445,120.78,11.398,75
"2022-10-11 15:15:00",15687,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751,11.52,3154.5,4248.5,2.26,2.76,1.001,317,7.17,-21.5,-341.3,0,0,-0.61,1.446,120.89,11.398,75
"2022-10-11 15:30:00",15688,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.98,11.52,3154.8,4249,2.26,2.76,1.001,316.98,7.17,-21.5,-342.4,0,0,-0.61,1.447,120.9,11.416,75
"2022-10-11 15:45:00",15689,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.97,11.52,3155.1,4249.3,2.26,2.76,1.001,316.95,7.17,-21.5,-342,0,0,-0.61,1.445,120.79,11.407,75
"2022-10-11 16:00:00",15690,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.88,11.52,3155.5,4249.7,2.26,2.76,1.001,316.91,7.17,-21.6,-341.7,0,0,-0.61,1.447,120.96,11.407,75
"2022-10-11 16:15:00",15691,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.84,11.52,3155.1,4249.2,2.26,2.76,1.001,316.94,7.17,-21.5,-341.5,0,0,-0.61,1.444,120.7,11.398,75
"2022-10-11 16:30:00",15692,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.67,11.52,3155.3,4249.8,2.26,2.76,1.001,316.92,7.17,-21.5,-341.8,0,0,-0.61,1.443,120.63,11.407,75
"2022-10-11 16:45:00",15693,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.59,11.52,3157.7,4252.8,2.26,2.76,1.001,316.68,7.17,-21.6,-341.4,0,0,-0.61,1.442,120.58,11.407,75
"2022-10-11 17:00:00",15694,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.5,11.52,3157.5,4252.3,2.26,2.76,1.001,316.71,7.17,-21.6,-341.2,0,0,-0.62,1.439,120.4,11.398,75
"2022-10-11 17:15:00",15695,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.37,11.52,3156.6,4251.2,2.26,2.76,1.001,316.8,7.17,-21.6,-341.1,0,0,-0.61,1.442,120.58,11.407,75
"2022-10-11 17:30:00",15696,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.34,11.52,3157.6,4252.7,2.26,2.76,1.001,316.7,7.17,-21.6,-342,0,0,-0.61,1.442,120.6,11.407,75
"2022-10-11 17:45:00",15697,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.34,11.52,3158.3,4253.4,2.26,2.76,1.001,316.63,7.17,-21.6,-341.7,0,0,-0.62,1.442,120.55,11.407,75
"2022-10-11 18:00:00",15698,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.34,11.52,3158.6,4253.8,2.26,2.76,1.001,316.59,7.17,-21.6,-341.4,0,0,-0.62,1.442,120.59,11.416,75
"2022-10-11 18:15:00",15699,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.37,11.52,3158.4,4253.4,2.26,2.76,1.001,316.62,7.17,-21.6,-341.2,0,0,-0.61,1.441,120.54,11.407,75
"2022-10-11 18:30:00",15700,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.37,11.52,3158.3,4253.9,2.26,2.77,1.001,316.62,7.17,-21.6,-341.6,0,0,-0.62,1.445,120.76,11.407,75
"2022-10-11 18:45:00",15701,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.43,11.52,3158.7,4253.9,2.26,2.77,1.001,316.58,7.17,-21.6,-341.3,0,0,-0.61,1.441,120.5,11.407,75
"2022-10-11 19:00:00",15702,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.41,11.52,3158.5,4253.6,2.26,2.76,1.001,316.61,7.17,-21.7,-341.1,0,0,-0.61,1.441,120.53,11.398,75
"2022-10-11 19:15:00",15703,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.38,11.52,3158,4253,2.26,2.76,1.001,316.65,7.17,-21.6,-340.9,0,0,-0.62,1.441,120.47,11.398,75
"2022-10-11 19:30:00",15704,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.34,11.52,3158.4,4253.8,2.26,2.76,1.001,316.62,7.17,-21.6,-341.7,0,0,-0.61,1.438,120.33,11.416,75
"2022-10-11 19:45:00",15705,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.34,11.52,3158.6,4253.7,2.26,2.76,1.001,316.6,7.17,-21.7,-341.4,0,0,-0.61,1.44,120.41,11.416,75
"2022-10-11 20:00:00",15706,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.34,11.52,3158.1,4253,2.26,2.76,1.001,316.65,7.17,-21.7,-341.2,0,0,-0.61,1.441,120.51,11.398,75
"2022-10-11 20:15:00",15707,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.28,11.52,3158.1,4252.9,2.26,2.76,1.001,316.65,7.17,-21.7,-341,0,0,-0.62,1.441,120.49,11.407,75
"2022-10-11 20:30:00",15708,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.26,11.52,3158.2,4253.5,2.26,2.76,1.001,316.63,7.17,-21.7,-341.3,0,0,-0.61,1.439,120.39,11.389,75
"2022-10-11 20:45:00",15709,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.11,11.52,3158.4,4253.4,2.26,2.76,1.001,316.62,7.17,-21.7,-341,0,0,-0.62,1.439,120.39,11.407,75
"2022-10-11 21:00:00",15710,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.02,11.52,3157.8,4252.6,2.26,2.76,1.001,316.68,7.17,-21.7,-340.8,0,0,-0.62,1.439,120.38,11.407,75
"2022-10-11 21:15:00",15711,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.89,11.52,3157.7,4252.3,2.26,2.76,1.001,316.69,7.17,-21.7,-340.6,0,0,-0.61,1.439,120.38,11.398,75
"2022-10-11 21:30:00",15712,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.79,11.52,3158.1,4253.1,2.26,2.76,1.001,316.65,7.17,-21.7,-341.5,0,0,-0.62,1.439,120.39,11.416,75
"2022-10-11 21:45:00",15713,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.76,11.52,3158.3,4253.1,2.26,2.76,1.001,316.63,7.18,-21.7,-341.2,0,0,-0.62,1.438,120.29,11.416,75
"2022-10-11 22:00:00",15714,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.65,11.52,3158.4,4253.2,2.26,2.76,1.001,316.62,7.18,-21.7,-341,0,0,-0.62,1.437,120.25,11.425,75
"2022-10-11 22:15:00",15715,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.64,11.52,3158.1,4252.7,2.26,2.76,1.001,316.65,7.18,-21.7,-340.8,0,0,-0.62,1.438,120.27,11.398,75
"2022-10-11 22:30:00",15716,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.5,11.52,3158.6,4254,2.26,2.77,1.001,316.59,7.18,-21.7,-341.1,0,0,-0.61,1.438,120.32,11.389,75
"2022-10-11 22:45:00",15717,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.38,11.52,3158.4,4253.3,2.26,2.76,1.001,316.61,7.18,-21.7,-340.9,0,0,-0.61,1.436,120.18,11.398,75
"2022-10-11 23:00:00",15718,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.38,11.52,3158.8,4253.8,2.26,2.76,1.001,316.58,7.18,-21.7,-340.7,0,0,-0.6,1.439,120.33,11.398,75
"2022-10-11 23:15:00",15719,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.3,11.52,3158.2,4253,2.26,2.76,1.001,316.64,7.18,-21.7,-340.5,0,0,-0.62,1.439,120.39,11.416,75
"2022-10-11 23:30:00",15720,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.23,11.52,3158.2,4253.1,2.26,2.76,1.001,316.63,7.18,-21.7,-341.4,0,0,-0.62,1.436,120.12,11.398,75
"2022-10-11 23:45:00",15721,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.19,11.52,3158.7,4253.4,2.26,2.76,1.001,316.59,7.18,-21.7,-341.1,0,0,-0.62,1.436,120.16,11.398,75
"2022-10-12 00:00:00",15722,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.21,11.52,3158.5,4253.2,2.26,2.76,1.001,316.61,7.18,-21.7,-340.9,0,0,-0.62,1.436,120.15,11.398,75
"2022-10-12 00:15:00",15723,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.02,11.52,3158.4,4253.1,2.26,2.76,1.001,316.62,7.18,-21.7,-340.7,0,0,-0.62,1.435,120.09,11.407,75
"2022-10-12 00:30:00",15724,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.96,11.52,3158.6,4253.8,2.26,2.76,1.001,316.59,7.18,-21.7,-341.2,0,0,-0.61,1.432,119.9,11.407,75
"2022-10-12 00:45:00",15725,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.84,11.52,3158.9,4253.9,2.26,2.77,1.001,316.56,7.18,-21.7,-340.9,0,0,-0.62,1.433,119.9,11.389,75
"2022-10-12 01:00:00",15726,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.65,11.52,3158.7,4253.6,2.26,2.76,1.001,316.58,7.18,-21.7,-340.7,0,0,-0.62,1.433,119.93,11.398,75
"2022-10-12 01:15:00",15727,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.6,11.52,3158.5,4253.3,2.26,2.76,1.001,316.61,7.18,-21.7,-340.6,0,0,-0.61,1.436,120.16,11.407,75
"2022-10-12 01:30:00",15728,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.6,11.52,3158.7,4253.8,2.26,2.76,1.001,316.58,7.18,-21.7,-341.5,0,0,-0.62,1.435,120.07,11.416,75
"2022-10-12 01:45:00",15729,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.47,11.52,3158.8,4253.6,2.26,2.76,1.001,316.58,7.18,-21.7,-341.2,0,0,-0.6,1.434,120.02,11.38,75
"2022-10-12 02:00:00",15730,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.38,11.52,3158.7,4253.4,2.26,2.76,1.001,316.59,7.18,-21.7,-340.9,0,0,-0.61,1.437,120.22,11.398,75
"2022-10-12 02:15:00",15731,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.3,11.53,3158.6,4253.3,2.26,2.76,1.001,316.59,7.18,-21.7,-340.8,0,0,-0.61,1.433,119.96,11.389,75
"2022-10-12 02:30:00",15732,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.03,11.52,3159,4254.1,2.26,2.77,1.001,316.56,7.18,-21.7,-341.1,0,0,-0.61,1.434,120.03,11.398,75
"2022-10-12 02:45:00",15733,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.91,11.53,3159.1,4253.9,2.26,2.77,1.001,316.54,7.18,-21.7,-340.9,0,0,-0.61,1.433,119.96,11.398,75
"2022-10-12 03:00:00",15734,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.88,11.52,3159,4253.8,2.26,2.76,1.001,316.56,7.18,-21.7,-340.7,0,0,-0.62,1.431,119.81,11.416,75
"2022-10-12 03:15:00",15735,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.76,11.52,3158.6,4253.3,2.26,2.76,1.001,316.6,7.18,-21.7,-340.6,0,0,-0.62,1.432,119.87,11.398,75
"2022-10-12 03:30:00",15736,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.59,11.52,3158.8,4253.9,2.26,2.77,1.001,316.57,7.18,-21.7,-341.5,0,0,-0.62,1.434,120.04,11.389,75
"2022-10-12 03:45:00",15737,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.55,11.53,3159,4253.6,2.26,2.76,1.001,316.56,7.18,-21.7,-341.1,0,0,-0.61,1.431,119.81,11.407,75
"2022-10-12 04:00:00",15738,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.33,11.53,3158.6,4253,2.26,2.76,1.001,316.6,7.18,-21.7,-340.9,0,0,-0.61,1.432,119.84,11.407,75
"2022-10-12 04:15:00",15739,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.28,11.53,3158.5,4252.9,2.26,2.76,1.001,316.6,7.18,-21.7,-340.7,0,0,-0.62,1.431,119.8,11.407,75
"2022-10-12 04:30:00",15740,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.13,11.52,3158.9,4254,2.26,2.77,1.001,316.56,7.18,-21.7,-341.2,0,0,-0.62,1.43,119.77,11.389,75
"2022-10-12 04:45:00",15741,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.01,11.53,3159.4,4254.3,2.26,2.77,1.001,316.52,7.18,-21.8,-340.9,0,0,-0.62,1.432,119.88,11.398,75
"2022-10-12 05:00:00",15742,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.98,11.53,3159.1,4253.9,2.26,2.77,1.001,316.55,7.18,-21.8,-340.7,0,0,-0.62,1.429,119.66,11.389,75
"2022-10-12 05:15:00",15743,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.92,11.53,3158.8,4253.4,2.26,2.76,1.001,316.57,7.18,-21.7,-340.6,0,0,-0.62,1.431,119.77,11.389,75
"2022-10-12 05:30:00",15744,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.84,11.52,3159,4253.9,2.26,2.77,1.001,316.55,7.18,-21.7,-341.4,0,0,-0.61,1.43,119.72,11.407,75
"2022-10-12 05:45:00",15745,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.74,11.53,3159.3,4254.1,2.26,2.77,1.001,316.52,7.18,-21.8,-341.1,0,0,-0.62,1.431,119.8,11.389,75
"2022-10-12 06:00:00",15746,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.6,11.53,3159,4253.3,2.26,2.76,1.001,316.56,7.18,-21.7,-340.8,0,0,-0.62,1.43,119.76,11.38,75
"2022-10-12 06:15:00",15747,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.47,11.53,3159.1,4253.6,2.26,2.76,1.001,316.55,7.18,-21.7,-340.6,0,0,-0.61,1.432,119.84,11.38,75
"2022-10-12 06:30:00",15748,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.32,11.53,3159,4253.8,2.26,2.76,1.001,316.56,7.18,-21.7,-340.9,0,0,-0.6,1.429,119.67,11.389,75
"2022-10-12 06:45:00",15749,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.08,11.53,3159.3,4254,2.26,2.77,1.001,316.52,7.18,-21.7,-340.6,0,0,-0.61,1.429,119.66,11.407,75
"2022-10-12 07:00:00",15750,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.99,11.53,3159.2,4253.7,2.26,2.76,1.001,316.53,7.18,-21.7,-340.4,0,0,-0.61,1.428,119.62,11.407,75
"2022-10-12 07:15:00",15751,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.93,11.53,3158.6,4253,2.26,2.76,1.001,316.6,7.18,-21.7,-340.2,0,0,-0.62,1.429,119.7,11.407,75
"2022-10-12 07:30:00",15752,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.9,11.53,3159.1,4253.8,2.26,2.76,1.001,316.55,7.18,-21.7,-341.6,0,0,-0.61,1.429,119.65,11.398,75
"2022-10-12 07:45:00",15753,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.93,11.53,3159.2,4253.7,2.26,2.76,1.001,316.54,7.18,-21.7,-341.3,0,0,-0.62,1.429,119.63,11.38,75
"2022-10-12 08:00:00",15754,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.85,11.53,3158.8,4252.9,2.26,2.76,1.001,316.58,7.18,-21.7,-341.1,0,0,-0.61,1.429,119.7,11.389,75
"2022-10-12 08:15:00",15755,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.93,11.53,3158.1,4252.1,2.26,2.76,1.001,316.65,7.18,-21.7,-340.8,0,0,-0.62,1.426,119.48,11.389,75
"2022-10-12 08:30:00",15756,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.84,11.53,3157.3,4251.4,2.26,2.76,1.001,316.73,7.17,-21.7,-341.1,0,0,-0.62,1.429,119.67,11.398,75
