"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-01-12 01:00:00",23081,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.49,12.1,4063.6,5391.7,2.91,3.5,1.002,246.08,6.91,-7.7,173.5,0,0,-0.64,1.076,94.89,11.308,62
"2023-01-12 01:15:00",23082,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.5,12.1,4063,5391.1,2.91,3.5,1.002,246.12,6.91,-7.7,174.3,0,0,-0.63,1.078,95,11.317,62
"2023-01-12 01:30:00",23083,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.57,12.1,4062.8,5390.7,2.91,3.5,1.002,246.13,6.91,-7.6,174.9,0,0,-0.63,1.076,94.88,11.299,62
"2023-01-12 01:45:00",23084,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.47,12.1,4068.1,5397.9,2.92,3.51,1.002,245.81,6.91,-7.6,170.7,0,0,-0.63,1.078,94.98,11.299,62
"2023-01-12 02:00:00",23085,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.54,12.1,4068.4,5398.2,2.92,3.51,1.002,245.8,6.91,-7.7,173.1,0,0,-0.63,1.078,94.98,11.299,62
"2023-01-12 02:15:00",23086,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.62,12.1,4068,5397.7,2.92,3.51,1.002,245.82,6.91,-7.7,174.4,0,0,-0.63,1.079,95.07,11.29,62
"2023-01-12 02:30:00",23087,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.68,12.1,4067.5,5396.9,2.92,3.51,1.002,245.85,6.91,-7.7,174.6,0,0,-0.64,1.079,95.06,11.299,62
"2023-01-12 02:45:00",23088,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.68,12.1,4061.5,5389.1,2.91,3.5,1.002,246.21,6.91,-7.7,170.6,0,0,-0.63,1.076,94.85,11.299,62
"2023-01-12 03:00:00",23089,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.53,12.1,4043.8,5365.6,2.9,3.49,1.002,247.29,6.91,-7.7,172.9,0,0,-0.63,1.078,94.98,11.308,62
"2023-01-12 03:15:00",23090,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.6,12.1,4043.4,5365.1,2.9,3.49,1.002,247.32,6.91,-7.7,173.6,0,0,-0.63,1.075,94.83,11.308,62
"2023-01-12 03:30:00",23091,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.48,12.1,4042.5,5364,2.9,3.49,1.002,247.37,6.91,-7.7,174.2,0,0,-0.63,1.075,94.82,11.281,62
"2023-01-12 03:45:00",23092,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.51,12.1,4082.7,5417.5,2.93,3.52,1.002,244.93,6.91,-7.7,170.3,0,0,-0.64,1.077,94.94,11.299,62
"2023-01-12 04:00:00",23093,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.71,12.1,4082.7,5417.3,2.93,3.52,1.002,244.94,6.91,-7.7,172.7,0,0,-0.64,1.079,95.11,11.308,62
"2023-01-12 04:15:00",23094,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.54,12.1,4083.1,5417.9,2.93,3.52,1.002,244.91,6.91,-7.7,173.2,0,0,-0.63,1.079,95.06,11.29,62
"2023-01-12 04:30:00",23095,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.35,12.1,4083.2,5418.2,2.93,3.52,1.002,244.91,6.91,-7.7,173.7,0,0,-0.63,1.077,94.92,11.299,62
"2023-01-12 04:45:00",23096,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.24,12.1,4069.9,5400.4,2.92,3.51,1.002,245.71,6.91,-7.7,170.4,0,0,-0.63,1.076,94.91,11.308,62
"2023-01-12 05:00:00",23097,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.17,12.1,4070.2,5400.8,2.92,3.51,1.002,245.69,6.91,-7.7,173.5,0,0,-0.63,1.078,95.03,11.299,62
"2023-01-12 05:15:00",23098,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.1,12.1,4070,5400.5,2.92,3.51,1.002,245.7,6.91,-7.7,174,0,0,-0.63,1.08,95.16,11.308,62
"2023-01-12 05:30:00",23099,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.53,12.1,4069.9,5400.4,2.92,3.51,1.002,245.71,6.91,-7.6,174.2,0,0,-0.63,1.077,94.95,11.29,62
"2023-01-12 05:45:00",23100,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.74,12.1,4069.1,5399.4,2.92,3.51,1.002,245.75,6.91,-7.7,169.5,0,0,-0.63,1.079,95.11,11.317,62
"2023-01-12 06:00:00",23101,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.91,12.1,4069.6,5400.1,2.92,3.51,1.002,245.73,6.91,-7.7,172.8,0,0,-0.63,1.076,94.85,11.299,62
"2023-01-12 06:15:00",23102,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.79,12.1,4069.1,5399.4,2.92,3.51,1.002,245.76,6.91,-7.7,173.9,0,0,-0.63,1.078,94.99,11.308,62
"2023-01-12 06:30:00",23103,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.77,12.1,4069.4,5399.8,2.92,3.51,1.002,245.74,6.91,-7.7,174.4,0,0,-0.63,1.076,94.9,11.299,62
"2023-01-12 06:45:00",23104,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.83,12.1,4067.5,5397.4,2.92,3.51,1.002,245.85,6.91,-7.7,170.3,0,0,-0.64,1.077,94.92,11.299,62
"2023-01-12 07:00:00",23105,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.15,12.1,4067,5396.9,2.92,3.51,1.002,245.88,6.91,-7.7,173,0,0,-0.63,1.077,94.91,11.299,62
"2023-01-12 07:15:00",23106,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.04,12.1,4066.9,5396.5,2.92,3.51,1.002,245.89,6.91,-7.7,173.8,0,0,-0.63,1.077,94.91,11.308,62
"2023-01-12 07:30:00",23107,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.95,12.1,4067,5396.6,2.92,3.51,1.002,245.88,6.91,-7.7,174.6,0,0,-0.64,1.075,94.83,11.317,62
"2023-01-12 07:45:00",23108,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.8,12.1,4069.9,5400.7,2.92,3.51,1.002,245.71,6.91,-7.7,170.6,0,0,-0.63,1.076,94.89,11.29,62
"2023-01-12 08:00:00",23109,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.84,12.1,4069.5,5400,2.92,3.51,1.002,245.73,6.91,-7.7,173,0,0,-0.63,1.079,95.1,11.308,62
"2023-01-12 08:15:00",23110,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.8,12.1,4069.5,5400,2.92,3.51,1.002,245.73,6.91,-7.7,174.1,0,0,-0.63,1.078,94.99,11.29,62
"2023-01-12 08:30:00",23111,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.72,12.1,4069.6,5400.4,2.92,3.51,1.002,245.72,6.91,-7.7,174.8,0,0,-0.63,1.078,94.98,11.299,62
"2023-01-12 08:45:00",23112,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.41,12.1,4070,5401,2.92,3.51,1.002,245.7,6.91,-7.7,170.1,0,0,-0.62,1.076,94.84,11.308,62
"2023-01-12 09:00:00",23113,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.35,12.1,4069.9,5400.7,2.92,3.51,1.002,245.71,6.91,-7.7,173.2,0,0,-0.63,1.079,95.08,11.308,62
"2023-01-12 09:15:00",23114,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.12,12.1,4069.4,5400.1,2.92,3.51,1.002,245.74,6.91,-7.7,174,0,0,-0.63,1.079,95.05,11.308,62
"2023-01-12 09:30:00",23115,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.2,12.1,4069.4,5400.2,2.92,3.51,1.002,245.74,6.91,-7.7,174.3,0,0,-0.63,1.082,95.27,11.29,62
"2023-01-12 09:45:00",23116,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.12,12.1,4062.2,5390.6,2.91,3.5,1.002,246.17,6.91,-7.7,169.7,0,0,-0.63,1.077,94.96,11.299,62
"2023-01-12 10:00:00",23117,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.1,12.1,4061.8,5390,2.91,3.5,1.002,246.2,6.91,-7.7,172.9,0,0,-0.63,1.08,95.13,11.29,62
"2023-01-12 10:15:00",23118,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.2,12.1,4060.8,5388.9,2.91,3.5,1.002,246.25,6.91,-7.7,173.6,0,0,-0.63,1.078,95.04,11.29,62
"2023-01-12 10:30:00",23119,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.2,12.1,4059.9,5387.6,2.91,3.5,1.002,246.31,6.91,-7.7,174.2,0,0,-0.63,1.079,95.09,11.29,62
"2023-01-12 10:45:00",23120,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.29,12.1,4068.3,5398.6,2.92,3.51,1.002,245.8,6.91,-7.6,170.4,0,0,-0.63,1.078,95.04,11.29,62
"2023-01-12 11:00:00",23121,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.19,12.1,4069.7,5400.6,2.92,3.51,1.002,245.72,6.91,-7.6,173,0,0,-0.64,1.079,95.06,11.299,62
"2023-01-12 11:15:00",23122,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.97,12.1,4070,5401,2.92,3.51,1.002,245.7,6.91,-7.6,174.2,0,0,-0.64,1.078,95,11.29,62
"2023-01-12 11:30:00",23123,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.86,12.1,4069.8,5400.7,2.92,3.51,1.002,245.71,6.9,-7.5,175.3,0,0,-0.63,1.078,95.04,11.308,62
"2023-01-12 11:45:00",23124,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.6,12.1,4071,5402.4,2.92,3.51,1.002,245.64,6.9,-7.4,171,0,0,-0.63,1.079,95.1,11.29,62
"2023-01-12 12:00:00",23125,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.1,12.1,4071.9,5403.6,2.92,3.51,1.002,245.59,6.9,-7.3,172.5,0,0,-0.63,1.08,95.13,11.29,62
"2023-01-12 12:15:00",23126,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.55,12.1,4070.6,5401.9,2.92,3.51,1.002,245.66,6.9,-7.2,172.6,0,0,-0.63,1.081,95.25,11.299,62
"2023-01-12 12:30:00",23127,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.48,12.1,4070.2,5401.5,2.92,3.51,1.002,245.69,6.9,-7.2,173.1,0,0,-0.63,1.08,95.15,11.29,62
"2023-01-12 12:45:00",23128,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.31,12.1,4067.8,5398.3,2.92,3.51,1.002,245.83,6.9,-7.3,170.2,0,0,-0.64,1.084,95.4,11.29,62
"2023-01-12 13:00:00",23129,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.16,12.1,4067.7,5398.1,2.92,3.51,1.002,245.84,6.9,-7.3,172.6,0,0,-0.63,1.083,95.38,11.299,62
"2023-01-12 13:15:00",23130,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.68,12.1,4136.5,5489.4,2.97,3.57,1.002,241.75,6.9,-7.3,173.4,0,0,-0.63,1.084,95.43,11.299,62
"2023-01-12 13:30:00",23131,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.69,12.1,4136.7,5489.7,2.97,3.57,1.002,241.74,6.9,-7.3,174.1,0,0,-0.63,1.084,95.42,11.299,62
"2023-01-12 13:45:00",23132,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.65,12.1,3996.3,5303.5,2.86,3.45,1.002,250.23,6.9,-7.3,170.1,0,0,-0.63,1.085,95.5,11.29,62
"2023-01-12 14:00:00",23133,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.88,12.1,3997.4,5304.9,2.86,3.45,1.002,250.16,6.9,-7.3,172.1,0,0,-0.63,1.085,95.48,11.29,62
"2023-01-12 14:15:00",23134,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.77,12.1,3964.3,5261,2.84,3.42,1.002,252.25,6.9,-7.2,172.1,0,0,-0.63,1.086,95.54,11.308,62
"2023-01-12 14:30:00",23135,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.34,12.1,3966.9,5264.5,2.84,3.42,1.002,252.08,6.9,-7.1,171.9,0,0,-0.64,1.086,95.58,11.29,62
"2023-01-12 14:45:00",23136,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.28,12.1,4055.4,5381.9,2.91,3.5,1.002,246.59,6.9,-7.2,168.1,0,0,-0.63,1.087,95.65,11.299,62
"2023-01-12 15:00:00",23137,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.41,12.09,4054.8,5381.2,2.91,3.5,1.002,246.62,6.9,-7.2,171.3,0,0,-0.63,1.087,95.66,11.281,62
"2023-01-12 15:15:00",23138,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.68,12.09,4053.7,5379.8,2.91,3.5,1.002,246.69,6.9,-7.2,172.6,0,0,-0.63,1.09,95.87,11.29,62
"2023-01-12 15:30:00",23139,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.9,12.09,4052.7,5378.5,2.91,3.5,1.002,246.75,6.9,-7.2,173.8,0,0,-0.63,1.087,95.63,11.308,62
"2023-01-12 15:45:00",23140,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.89,12.09,4090.7,5428.8,2.93,3.53,1.002,244.46,6.9,-7.3,169.8,0,0,-0.64,1.087,95.66,11.299,62
"2023-01-12 16:00:00",23141,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.95,12.09,4090.3,5428.4,2.93,3.53,1.002,244.48,6.9,-7.3,172.1,0,0,-0.63,1.088,95.7,11.29,62
"2023-01-12 16:15:00",23142,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.98,12.09,4089.5,5427.3,2.93,3.53,1.002,244.53,6.9,-7.3,173.2,0,0,-0.63,1.09,95.88,11.281,62
"2023-01-12 16:30:00",23143,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.51,12.09,4087.9,5425.2,2.93,3.53,1.002,244.63,6.9,-7.3,173.7,0,0,-0.63,1.088,95.68,11.308,62
"2023-01-12 16:45:00",23144,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.66,12.09,4045,5368.4,2.9,3.49,1.002,247.22,6.9,-7.3,170.1,0,0,-0.63,1.087,95.62,11.308,62
"2023-01-12 17:00:00",23145,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.41,12.09,4044.3,5367.3,2.9,3.49,1.002,247.26,6.9,-7.3,172.7,0,0,-0.63,1.089,95.77,11.308,62
"2023-01-12 17:15:00",23146,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.91,12.09,4043.3,5366.1,2.9,3.49,1.002,247.32,6.9,-7.4,173.6,0,0,-0.63,1.091,95.93,11.317,62
"2023-01-12 17:30:00",23147,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.37,12.09,4043.5,5366.4,2.9,3.49,1.002,247.31,6.9,-7.4,174.3,0,0,-0.63,1.092,95.97,11.308,62
"2023-01-12 17:45:00",23148,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.85,12.09,4088.4,5426.2,2.93,3.53,1.002,244.59,6.9,-7.4,170.7,0,0,-0.64,1.09,95.86,11.29,62
"2023-01-12 18:00:00",23149,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.96,12.09,4088,5425.5,2.93,3.53,1.002,244.62,6.9,-7.4,173,0,0,-0.63,1.09,95.83,11.308,62
"2023-01-12 18:15:00",23150,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.18,12.09,4087.8,5425.3,2.93,3.53,1.002,244.63,6.9,-7.4,173.8,0,0,-0.63,1.089,95.77,11.308,62
"2023-01-12 18:30:00",23151,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.29,12.09,4087.6,5424.9,2.93,3.53,1.002,244.64,6.9,-7.3,174.2,0,0,-0.64,1.092,95.98,11.29,62
"2023-01-12 18:45:00",23152,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.47,12.09,4083.9,5420.1,2.93,3.52,1.002,244.86,6.9,-7.3,170,0,0,-0.64,1.089,95.76,11.308,62
"2023-01-12 19:00:00",23153,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.64,12.09,4084.1,5420.2,2.93,3.52,1.002,244.85,6.9,-7.3,172.8,0,0,-0.64,1.089,95.8,11.308,62
"2023-01-12 19:15:00",23154,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.5,12.09,4085,5421.5,2.93,3.52,1.002,244.8,6.9,-7.3,173.3,0,0,-0.63,1.088,95.74,11.308,62
"2023-01-12 19:30:00",23155,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.49,12.09,4085.1,5421.7,2.93,3.52,1.002,244.79,6.9,-7.3,173.4,0,0,-0.63,1.09,95.82,11.299,62
"2023-01-12 19:45:00",23156,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.45,12.09,4088.8,5426.7,2.93,3.53,1.002,244.57,6.9,-7.3,169.2,0,0,-0.64,1.088,95.71,11.281,62
"2023-01-12 20:00:00",23157,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.51,12.09,4088.3,5425.8,2.93,3.53,1.002,244.6,6.9,-7.3,172.1,0,0,-0.64,1.087,95.67,11.308,62
"2023-01-12 20:15:00",23158,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.68,12.09,4087.7,5425.2,2.93,3.53,1.002,244.64,6.9,-7.3,173,0,0,-0.63,1.085,95.52,11.299,62
"2023-01-12 20:30:00",23159,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.81,12.09,4088.1,5425.8,2.93,3.53,1.002,244.61,6.9,-7.2,173.4,0,0,-0.63,1.088,95.69,11.299,62
"2023-01-12 20:45:00",23160,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.81,12.09,4090,5428.3,2.93,3.53,1.002,244.5,6.9,-7.2,169.3,0,0,-0.63,1.089,95.78,11.29,62
"2023-01-12 21:00:00",23161,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.81,12.09,4090.3,5428.6,2.93,3.53,1.002,244.48,6.9,-7.2,171.7,0,0,-0.63,1.089,95.76,11.308,62
"2023-01-12 21:15:00",23162,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.9,12.09,4089.8,5428.1,2.93,3.53,1.002,244.51,6.9,-7.2,172.5,0,0,-0.63,1.087,95.65,11.299,62
"2023-01-12 21:30:00",23163,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.93,12.09,4089,5427,2.93,3.53,1.002,244.56,6.9,-7.3,173.1,0,0,-0.64,1.088,95.72,11.299,62
"2023-01-12 21:45:00",23164,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.13,12.09,4114,5460.3,2.95,3.55,1.002,243.07,6.9,-7.3,169,0,0,-0.63,1.087,95.64,11.308,62
"2023-01-12 22:00:00",23165,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.41,12.09,4113.7,5459.8,2.95,3.55,1.002,243.09,6.9,-7.3,171.9,0,0,-0.62,1.087,95.66,11.308,62
"2023-01-12 22:15:00",23166,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.35,12.09,4113.3,5459.3,2.95,3.55,1.002,243.11,6.9,-7.3,172.6,0,0,-0.63,1.087,95.65,11.29,62
"2023-01-12 22:30:00",23167,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.67,12.09,4113.1,5459,2.95,3.55,1.002,243.13,6.9,-7.4,173.4,0,0,-0.63,1.085,95.49,11.29,62
"2023-01-12 22:45:00",23168,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.81,12.09,4091,5430,2.93,3.53,1.002,244.44,6.9,-7.4,169,0,0,-0.64,1.084,95.44,11.29,62
"2023-01-12 23:00:00",23169,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.97,12.09,4090.4,5429,2.93,3.53,1.002,244.48,6.9,-7.4,172.3,0,0,-0.63,1.083,95.36,11.29,62
"2023-01-12 23:15:00",23170,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.94,12.09,4089.9,5428.3,2.93,3.53,1.002,244.51,6.9,-7.4,173.1,0,0,-0.64,1.083,95.34,11.29,62
"2023-01-12 23:30:00",23171,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.94,12.09,4089.4,5427.7,2.93,3.53,1.002,244.53,6.9,-7.4,173.5,0,0,-0.63,1.085,95.51,11.29,62
"2023-01-12 23:45:00",23172,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.02,12.09,4073.4,5406.6,2.92,3.51,1.002,245.49,6.9,-7.4,169.4,0,0,-0.63,1.085,95.52,11.299,62
"2023-01-13 00:00:00",23173,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.07,12.09,4072.9,5405.8,2.92,3.51,1.002,245.53,6.9,-7.4,171.5,0,0,-0.63,1.086,95.57,11.29,62
"2023-01-13 00:15:00",23174,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.16,12.09,4072.6,5405.4,2.92,3.51,1.002,245.55,6.9,-7.4,172,0,0,-0.63,1.084,95.44,11.299,62
"2023-01-13 00:30:00",23175,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.23,12.09,4072.4,5405.2,2.92,3.51,1.002,245.55,6.9,-7.4,172.5,0,0,-0.63,1.082,95.32,11.281,62
"2023-01-13 00:45:00",23176,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.28,12.09,4099.2,5440.7,2.94,3.54,1.002,243.95,6.9,-7.4,168.6,0,0,-0.63,1.084,95.46,11.281,62
"2023-01-13 01:00:00",23177,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.35,12.09,4099.4,5440.9,2.94,3.54,1.002,243.94,6.9,-7.5,171.4,0,0,-0.63,1.085,95.51,11.299,62
"2023-01-13 01:15:00",23178,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.54,12.09,4099.3,5440.9,2.94,3.54,1.002,243.95,6.9,-7.5,172.1,0,0,-0.63,1.082,95.33,11.299,62
"2023-01-13 01:30:00",23179,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.64,12.09,4099.3,5440.9,2.94,3.54,1.002,243.94,6.9,-7.5,172.5,0,0,-0.63,1.084,95.43,11.29,62
"2023-01-13 01:45:00",23180,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.71,12.09,4085.3,5422.5,2.93,3.52,1.002,244.78,6.9,-7.5,169,0,0,-0.63,1.081,95.25,11.299,62
"2023-01-13 02:00:00",23181,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.81,12.09,4085.2,5422.3,2.93,3.52,1.002,244.78,6.9,-7.5,171.4,0,0,-0.63,1.081,95.2,11.29,62
"2023-01-13 02:15:00",23182,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.97,12.09,4085.1,5422.2,2.93,3.52,1.002,244.79,6.9,-7.5,172.5,0,0,-0.64,1.079,95.09,11.299,62
"2023-01-13 02:30:00",23183,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.09,12.09,4084.6,5421.4,2.93,3.52,1.002,244.82,6.9,-7.5,173.1,0,0,-0.63,1.08,95.17,11.29,62
"2023-01-13 02:45:00",23184,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.19,12.09,4066.1,5397,2.92,3.51,1.002,245.94,6.9,-7.5,169.1,0,0,-0.64,1.082,95.31,11.29,62
"2023-01-13 03:00:00",23185,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.42,12.09,4066,5396.8,2.92,3.51,1.002,245.94,6.9,-7.5,171.7,0,0,-0.64,1.079,95.1,11.299,62
"2023-01-13 03:15:00",23186,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.54,12.09,4065.3,5396,2.92,3.51,1.002,245.98,6.9,-7.5,172.4,0,0,-0.63,1.081,95.2,11.308,62
"2023-01-13 03:30:00",23187,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.72,12.09,4065.1,5395.7,2.92,3.51,1.002,246,6.91,-7.5,172.8,0,0,-0.63,1.078,94.98,11.29,62
"2023-01-13 03:45:00",23188,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.86,12.09,4089.2,5427.8,2.93,3.53,1.002,244.55,6.91,-7.6,169.1,0,0,-0.63,1.078,95,11.299,62
"2023-01-13 04:00:00",23189,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.87,12.09,4089.2,5427.9,2.93,3.53,1.002,244.54,6.91,-7.6,171.8,0,0,-0.63,1.079,95.11,11.29,62
"2023-01-13 04:15:00",23190,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.05,12.09,4089.1,5427.7,2.93,3.53,1.002,244.55,6.91,-7.6,172.8,0,0,-0.63,1.077,94.93,11.299,62
"2023-01-13 04:30:00",23191,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.17,12.09,4089.5,5428.3,2.93,3.53,1.002,244.53,6.91,-7.6,173.4,0,0,-0.63,1.076,94.84,11.29,62
"2023-01-13 04:45:00",23192,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.28,12.09,4076,5410.5,2.92,3.52,1.002,245.34,6.91,-7.6,169.6,0,0,-0.64,1.076,94.85,11.281,62
"2023-01-13 05:00:00",23193,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.42,12.09,4076,5410.3,2.92,3.52,1.002,245.34,6.91,-7.6,172.4,0,0,-0.63,1.076,94.88,11.299,62
"2023-01-13 05:15:00",23194,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.51,12.09,4076,5410.4,2.92,3.52,1.002,245.34,6.91,-7.7,173.3,0,0,-0.63,1.075,94.81,11.29,62
"2023-01-13 05:30:00",23195,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.6,12.09,4075.9,5410.4,2.92,3.52,1.002,245.34,6.91,-7.7,173.9,0,0,-0.63,1.078,95.03,11.308,62
"2023-01-13 05:45:00",23196,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.76,12.09,4088.1,5426.6,2.93,3.53,1.002,244.61,6.91,-7.7,170.2,0,0,-0.63,1.076,94.88,11.299,62
"2023-01-13 06:00:00",23197,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.91,12.09,4088.2,5426.6,2.93,3.53,1.002,244.61,6.91,-7.7,172.5,0,0,-0.63,1.072,94.6,11.29,62
