"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-09-05 20:30:00",10775,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.17,11.45,4160,5611.9,3.04,3.65,1.002,240.39,6.85,-4.6,-10,0,0,-0.61,2.882,221.99,11.308,71
"2022-09-05 20:45:00",10776,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.19,11.45,4156.1,5607,3.03,3.64,1.002,240.61,6.85,-4.7,-16.1,0,0,-0.62,2.883,222.04,11.326,71
"2022-09-05 21:00:00",10777,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.14,11.45,4155.1,5605.3,3.03,3.64,1.002,240.67,6.85,-4.7,-14.7,0,0,-0.61,2.879,221.75,11.317,71
"2022-09-05 21:15:00",10778,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.09,11.45,4153.5,5603.1,3.03,3.64,1.002,240.76,6.85,-4.7,-12.4,0,0,-0.61,2.879,221.76,11.317,71
"2022-09-05 21:30:00",10779,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.06,11.46,4152.8,5602,3.03,3.64,1.002,240.8,6.85,-4.7,-7.8,0,0,-0.61,2.882,221.95,11.326,71
"2022-09-05 21:45:00",10780,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.1,11.45,4158.8,5610.5,3.03,3.65,1.002,240.45,6.85,-4.7,-12.1,0,0,-0.61,2.879,221.79,11.317,71
"2022-09-05 22:00:00",10781,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.08,11.46,4158.2,5609.3,3.03,3.65,1.002,240.49,6.85,-4.7,-11.7,0,0,-0.62,2.882,221.96,11.326,71
"2022-09-05 22:15:00",10782,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.07,11.46,4132.4,5574.5,3.01,3.62,1.002,241.99,6.85,-4.7,-10.9,0,0,-0.62,2.882,221.94,11.317,71
"2022-09-05 22:30:00",10783,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.04,11.46,4130.9,5572.4,3.01,3.62,1.002,242.08,6.85,-4.7,-9.9,0,0,-0.62,2.88,221.85,11.317,71
"2022-09-05 22:45:00",10784,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.04,11.45,4080.3,5504.4,2.97,3.58,1.002,245.08,6.85,-4.7,-13.3,0,0,-0.62,2.879,221.77,11.317,71
"2022-09-05 23:00:00",10785,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.99,11.46,4079.5,5503.1,2.97,3.58,1.002,245.13,6.85,-4.7,-13,0,0,-0.61,2.881,221.91,11.317,71
"2022-09-05 23:15:00",10786,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.97,11.46,4078.8,5502.1,2.97,3.58,1.002,245.17,6.85,-4.7,-11.6,0,0,-0.62,2.881,221.93,11.326,71
"2022-09-05 23:30:00",10787,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.94,11.46,4078.3,5501.4,2.97,3.58,1.002,245.2,6.85,-4.7,-8,0,0,-0.6,2.88,221.83,11.308,71
"2022-09-05 23:45:00",10788,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.02,11.46,4156.4,5607,3.03,3.64,1.002,240.59,6.85,-4.7,-13,0,0,-0.61,2.88,221.8,11.299,71
"2022-09-06 00:00:00",10789,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.02,11.46,4156,5606.1,3.03,3.64,1.002,240.61,6.85,-4.7,-13.1,0,0,-0.62,2.877,221.61,11.308,71
"2022-09-06 00:15:00",10790,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.02,11.46,4155.6,5605.5,3.03,3.64,1.002,240.64,6.85,-4.6,-11.4,0,0,-0.63,2.878,221.72,11.317,71
"2022-09-06 00:30:00",10791,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.98,11.46,4155,5604.8,3.03,3.64,1.002,240.67,6.85,-4.6,-9.4,0,0,-0.61,2.875,221.49,11.308,71
"2022-09-06 00:45:00",10792,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.93,11.46,4154.9,5604.8,3.03,3.64,1.002,240.68,6.85,-4.6,-12.7,0,0,-0.62,2.877,221.63,11.317,71
"2022-09-06 01:00:00",10793,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.99,11.46,4154.5,5604,3.03,3.64,1.002,240.7,6.85,-4.6,-12.7,0,0,-0.62,2.876,221.55,11.308,71
"2022-09-06 01:15:00",10794,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.84,11.46,4145.4,5591.7,3.02,3.63,1.002,241.23,6.85,-4.7,-10.7,0,0,-0.63,2.879,221.75,11.326,71
"2022-09-06 01:30:00",10795,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.78,11.46,4148.2,5595.3,3.03,3.64,1.002,241.07,6.85,-4.7,-7.3,0,0,-0.61,2.876,221.53,11.326,71
"2022-09-06 01:45:00",10796,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.75,11.46,4153.9,5603.5,3.03,3.64,1.002,240.74,6.85,-4.7,-11.7,0,0,-0.61,2.876,221.58,11.317,71
"2022-09-06 02:00:00",10797,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.69,11.46,4153.9,5603.1,3.03,3.64,1.002,240.74,6.85,-4.7,-10.9,0,0,-0.61,2.878,221.72,11.308,71
"2022-09-06 02:15:00",10798,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.75,11.46,4153.1,5601.9,3.03,3.64,1.002,240.78,6.85,-4.7,-9.7,0,0,-0.62,2.877,221.61,11.308,71
"2022-09-06 02:30:00",10799,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.63,11.46,4152.2,5600.7,3.03,3.64,1.002,240.84,6.85,-4.7,-8.4,0,0,-0.62,2.878,221.72,11.308,71
"2022-09-06 02:45:00",10800,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.63,11.46,4166.7,5620.6,3.04,3.65,1.002,240,6.85,-4.8,-13.7,0,0,-0.62,2.88,221.8,11.317,71
"2022-09-06 03:00:00",10801,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.71,11.46,4165.4,5618.6,3.04,3.65,1.002,240.07,6.85,-4.7,-12.5,0,0,-0.61,2.879,221.75,11.308,71
"2022-09-06 03:15:00",10802,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.67,11.46,4165,5618,3.04,3.65,1.002,240.09,6.85,-4.7,-10.6,0,0,-0.61,2.88,221.82,11.308,71
"2022-09-06 03:30:00",10803,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.59,11.46,4163.8,5616.1,3.04,3.65,1.002,240.17,6.85,-4.7,-6.7,0,0,-0.6,2.882,221.97,11.308,71
"2022-09-06 03:45:00",10804,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.63,11.46,4163.4,5616,3.04,3.65,1.002,240.19,6.85,-4.7,-11.5,0,0,-0.61,2.879,221.74,11.317,71
"2022-09-06 04:00:00",10805,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.6,11.46,4162.4,5614.3,3.04,3.65,1.002,240.25,6.85,-4.8,-11.1,0,0,-0.62,2.88,221.82,11.326,71
"2022-09-06 04:15:00",10806,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.66,11.46,4161.4,5612.9,3.04,3.65,1.002,240.3,6.85,-4.8,-10.4,0,0,-0.62,2.882,221.94,11.308,71
"2022-09-06 04:30:00",10807,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.72,11.46,4162.1,5613.8,3.04,3.65,1.002,240.27,6.85,-4.8,-9,0,0,-0.61,2.879,221.73,11.308,71
"2022-09-06 04:45:00",10808,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.73,11.46,4063.6,5481.4,2.96,3.56,1.002,246.09,6.85,-4.7,-17.5,0,0,-0.63,2.881,221.89,11.317,71
"2022-09-06 05:00:00",10809,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.79,11.46,4062.2,5479.1,2.96,3.56,1.002,246.17,6.85,-4.7,-15.7,0,0,-0.62,2.877,221.63,11.335,71
"2022-09-06 05:15:00",10810,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.87,11.46,4060.9,5477.2,2.96,3.56,1.002,246.25,6.85,-4.7,-13.4,0,0,-0.62,2.879,221.78,11.308,71
"2022-09-06 05:30:00",10811,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.96,11.46,4060,5476.1,2.96,3.56,1.002,246.3,6.85,-4.7,-8.9,0,0,-0.6,2.877,221.63,11.308,71
"2022-09-06 05:45:00",10812,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749,11.46,4102.8,5534.2,2.99,3.6,1.002,243.74,6.85,-4.7,-12.3,0,0,-0.62,2.874,221.42,11.326,71
"2022-09-06 06:00:00",10813,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.03,11.46,4102,5532.8,2.99,3.6,1.002,243.78,6.85,-4.7,-12,0,0,-0.61,2.876,221.58,11.308,71
"2022-09-06 06:15:00",10814,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.17,11.46,4101.2,5531.5,2.99,3.6,1.002,243.83,6.85,-4.7,-10.5,0,0,-0.62,2.876,221.57,11.317,71
"2022-09-06 06:30:00",10815,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.39,11.46,4100.1,5530,2.99,3.59,1.002,243.9,6.85,-4.7,-9.3,0,0,-0.61,2.875,221.47,11.308,71
"2022-09-06 06:45:00",10816,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.45,11.46,4141.9,5586.4,3.02,3.63,1.002,241.43,6.85,-4.7,-15.5,0,0,-0.62,2.874,221.41,11.317,71
"2022-09-06 07:00:00",10817,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.56,11.46,4140.7,5585,3.02,3.63,1.002,241.5,6.85,-4.7,-14.7,0,0,-0.61,2.873,221.36,11.308,71
"2022-09-06 07:15:00",10818,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.79,11.46,4139.9,5583.7,3.02,3.63,1.002,241.55,6.85,-4.7,-13.2,0,0,-0.61,2.872,221.3,11.317,71
"2022-09-06 07:30:00",10819,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.74,11.46,4138.8,5582,3.02,3.63,1.002,241.62,6.85,-4.6,-9.4,0,0,-0.59,2.873,221.32,11.308,71
"2022-09-06 07:45:00",10820,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.83,11.46,4039.8,5448.7,2.94,3.54,1.002,247.54,6.85,-4.7,-14.8,0,0,-0.62,2.87,221.13,11.308,71
"2022-09-06 08:00:00",10821,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.88,11.46,4037.3,5445.3,2.94,3.54,1.002,247.69,6.85,-4.6,-14.5,0,0,-0.62,2.872,221.27,11.326,71
"2022-09-06 08:15:00",10822,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.88,11.46,4034.8,5441.7,2.94,3.54,1.002,247.85,6.85,-4.5,-13.2,0,0,-0.62,2.871,221.21,11.299,71
"2022-09-06 08:30:00",10823,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.87,11.46,4033,5439.3,2.94,3.54,1.002,247.95,6.85,-4.5,-11.9,0,0,-0.62,2.872,221.28,11.326,71
"2022-09-06 08:45:00",10824,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.46,4134.8,5576.7,3.02,3.62,1.002,241.85,6.85,-4.5,-16.1,0,0,-0.63,2.865,220.77,11.317,71
"2022-09-06 09:00:00",10825,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.05,11.46,4132.7,5573.6,3.01,3.62,1.002,241.97,6.85,-4.5,-16.3,0,0,-0.62,2.868,220.97,11.326,71
"2022-09-06 09:15:00",10826,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.18,11.46,4129,5568.6,3.01,3.62,1.002,242.19,6.85,-4.4,-15.1,0,0,-0.62,2.868,220.97,11.317,70
"2022-09-06 09:30:00",10827,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.25,11.47,4126.2,5564.8,3.01,3.62,1.002,242.35,6.85,-4.3,-13.2,0,0,-0.61,2.867,220.95,11.308,70
"2022-09-06 09:45:00",10828,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.29,11.46,4137.6,5580.4,3.02,3.63,1.002,241.69,6.85,-4.2,-19.2,0,0,-0.62,2.868,220.99,11.308,70
"2022-09-06 10:00:00",10829,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.34,11.46,4136.7,5579,3.02,3.63,1.002,241.74,6.84,-4.2,-19.1,0,0,-0.62,2.864,220.71,11.308,70
"2022-09-06 10:15:00",10830,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.36,11.47,4104.9,5536,2.99,3.6,1.002,243.61,6.84,-4.1,-18.1,0,0,-0.62,2.866,220.85,11.326,70
"2022-09-06 10:30:00",10831,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.4,11.47,4099.6,5528.7,2.99,3.59,1.002,243.93,6.84,-4,-18.2,0,0,-0.62,2.86,220.45,11.308,70
"2022-09-06 10:45:00",10832,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.38,11.46,4124.6,5562.7,3.01,3.62,1.002,242.45,6.84,-3.9,-23.9,0,0,-0.62,2.861,220.49,11.326,70
"2022-09-06 11:00:00",10833,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.37,11.47,4123.6,5561.1,3.01,3.61,1.002,242.51,6.84,-3.8,-24.2,0,0,-0.61,2.86,220.46,11.326,70
"2022-09-06 11:15:00",10834,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.25,11.47,4119,5554.8,3,3.61,1.002,242.78,6.83,-3.7,-23.9,0,0,-0.61,2.864,220.68,11.29,70
"2022-09-06 11:30:00",10835,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.3,11.47,4119.7,5555.7,3,3.61,1.002,242.74,6.83,-3.6,-21.9,0,0,-0.61,2.861,220.52,11.326,70
"2022-09-06 11:45:00",10836,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.31,11.47,4118.3,5554,3,3.61,1.002,242.82,6.83,-3.6,-28.2,0,0,-0.62,2.862,220.54,11.308,70
"2022-09-06 12:00:00",10837,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.34,11.47,4117.1,5552.3,3,3.61,1.002,242.89,6.83,-3.6,-26.4,0,0,-0.61,2.858,220.31,11.299,70
"2022-09-06 12:15:00",10838,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.37,11.47,4120.3,5556.5,3,3.61,1.002,242.7,6.83,-3.6,-23.7,0,0,-0.62,2.857,220.18,11.308,70
"2022-09-06 12:30:00",10839,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.36,11.47,4121,5557.5,3,3.61,1.002,242.66,6.83,-3.6,-22,0,0,-0.62,2.858,220.3,11.326,70
"2022-09-06 12:45:00",10840,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.25,11.47,4119.2,5555.3,3,3.61,1.002,242.76,6.83,-3.5,-27.4,0,0,-0.62,2.857,220.21,11.308,70
"2022-09-06 13:00:00",10841,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.13,11.47,4107.9,5539.8,2.99,3.6,1.002,243.43,6.83,-3.4,-27.3,0,0,-0.61,2.856,220.17,11.326,70
"2022-09-06 13:15:00",10842,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.47,4105.6,5536.3,2.99,3.6,1.002,243.57,6.83,-3.4,-26.3,0,0,-0.61,2.857,220.24,11.326,70
"2022-09-06 13:30:00",10843,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.84,11.47,4101.4,5530.8,2.99,3.6,1.002,243.82,6.83,-3.1,-23.7,0,0,-0.6,2.856,220.11,11.326,70
"2022-09-06 13:45:00",10844,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.81,11.47,4104.9,5535.7,2.99,3.6,1.002,243.61,6.82,-3,-29.7,0,0,-0.6,2.858,220.26,11.308,70
"2022-09-06 14:00:00",10845,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.78,11.47,4101.1,5530.5,2.99,3.59,1.002,243.84,6.82,-2.9,-30.7,0,0,-0.61,2.855,220.11,11.317,70
"2022-09-06 14:15:00",10846,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.66,11.47,4099.4,5527.9,2.99,3.59,1.002,243.94,6.82,-2.8,-30.2,0,0,-0.61,2.856,220.17,11.317,70
"2022-09-06 14:30:00",10847,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.67,11.47,4096.4,5523.9,2.98,3.59,1.002,244.12,6.82,-2.7,-29.3,0,0,-0.61,2.855,220.09,11.308,70
"2022-09-06 14:45:00",10848,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.53,11.47,4093.5,5520.3,2.98,3.59,1.002,244.29,6.82,-2.6,-35.4,0,0,-0.63,2.856,220.15,11.308,70
"2022-09-06 15:00:00",10849,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.53,11.47,4089.6,5514.8,2.98,3.58,1.002,244.52,6.81,-2.5,-35.4,0,0,-0.61,2.853,219.93,11.308,70
"2022-09-06 15:15:00",10850,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.45,11.47,4067.4,5484.7,2.96,3.57,1.002,245.86,6.81,-2.5,-34.4,0,0,-0.62,2.856,220.18,11.308,70
"2022-09-06 15:30:00",10851,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.43,11.47,4065.9,5482.7,2.96,3.56,1.002,245.95,6.81,-2.4,-30,0,0,-0.59,2.856,220.13,11.308,70
"2022-09-06 15:45:00",10852,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.35,11.47,4074.6,5494.5,2.97,3.57,1.002,245.43,6.81,-2.4,-35.4,0,0,-0.6,2.855,220.1,11.335,70
"2022-09-06 16:00:00",10853,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.32,11.47,4069.3,5487.4,2.96,3.57,1.002,245.74,6.81,-2.2,-35.9,0,0,-0.61,2.86,220.44,11.317,70
"2022-09-06 16:15:00",10854,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.29,11.47,4067.4,5484.5,2.96,3.56,1.002,245.86,6.81,-2.1,-35.4,0,0,-0.61,2.856,220.13,11.317,70
"2022-09-06 16:30:00",10855,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.29,11.47,4067.5,5484.6,2.96,3.56,1.002,245.85,6.81,-2.1,-34.1,0,0,-0.61,2.855,220.05,11.326,70
"2022-09-06 16:45:00",10856,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.29,11.47,4084.1,5507.2,2.98,3.58,1.002,244.85,6.81,-2,-39.7,0,0,-0.62,2.856,220.15,11.308,70
"2022-09-06 17:00:00",10857,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.32,11.47,4082.1,5504.6,2.97,3.58,1.002,244.97,6.8,-2,-38.7,0,0,-0.62,2.854,220.01,11.308,70
"2022-09-06 17:15:00",10858,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.32,11.47,4082.9,5505.5,2.97,3.58,1.002,244.93,6.81,-2,-36,0,0,-0.61,2.858,220.3,11.317,70
"2022-09-06 17:30:00",10859,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.43,11.47,4080.8,5502.4,2.97,3.58,1.002,245.05,6.8,-2,-31,0,0,-0.58,2.856,220.11,11.317,70
"2022-09-06 17:45:00",10860,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.48,11.47,4090.5,5515.9,2.98,3.59,1.002,244.47,6.81,-2.3,-35.6,0,0,-0.6,2.855,220.06,11.308,70
"2022-09-06 18:00:00",10861,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.47,11.47,4094,5520.4,2.98,3.59,1.002,244.26,6.81,-2.5,-35.2,0,0,-0.6,2.855,220.09,11.308,70
"2022-09-06 18:15:00",10862,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.47,11.47,4089.8,5514.8,2.98,3.58,1.002,244.51,6.81,-2.6,-31.6,0,0,-0.59,2.854,220.01,11.326,70
"2022-09-06 18:30:00",10863,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.46,11.47,4092.6,5518.2,2.98,3.59,1.002,244.34,6.82,-2.7,-25.4,0,0,-0.59,2.851,219.8,11.326,70
"2022-09-06 18:45:00",10864,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.49,11.47,4103.5,5533.3,2.99,3.6,1.002,243.7,6.82,-2.8,-28.3,0,0,-0.62,2.854,219.99,11.317,70
"2022-09-06 19:00:00",10865,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.54,11.47,4106.5,5537.1,2.99,3.6,1.002,243.52,6.82,-2.9,-28,0,0,-0.62,2.851,219.78,11.317,70
"2022-09-06 19:15:00",10866,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.54,11.47,4107.8,5538.6,2.99,3.6,1.002,243.44,6.82,-2.9,-26.6,0,0,-0.61,2.854,220,11.326,70
"2022-09-06 19:30:00",10867,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.62,11.47,4108.7,5539.8,2.99,3.6,1.002,243.39,6.82,-3,-23.7,0,0,-0.59,2.855,220.05,11.317,70
"2022-09-06 19:45:00",10868,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.76,11.47,4109.4,5541.2,2.99,3.6,1.002,243.35,6.82,-3,-28.6,0,0,-0.6,2.853,219.94,11.308,70
"2022-09-06 20:00:00",10869,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.96,11.47,4110.7,5542.6,3,3.6,1.002,243.27,6.82,-3.1,-28,0,0,-0.6,2.853,219.9,11.308,70
"2022-09-06 20:15:00",10870,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.48,4112.2,5544.4,3,3.6,1.002,243.18,6.83,-3.2,-24.1,0,0,-0.6,2.851,219.82,11.326,70
"2022-09-06 20:30:00",10871,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.05,11.47,4112.8,5545.3,3,3.6,1.002,243.15,6.83,-3.2,-20.5,0,0,-0.59,2.85,219.74,11.308,70
"2022-09-06 20:45:00",10872,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.07,11.47,4112.7,5545.5,3,3.6,1.002,243.15,6.83,-3.1,-25.5,0,0,-0.62,2.85,219.75,11.308,70
"2022-09-06 21:00:00",10873,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.11,11.47,4112.1,5544.5,3,3.6,1.002,243.18,6.83,-3.2,-25.7,0,0,-0.61,2.851,219.77,11.308,70
"2022-09-06 21:15:00",10874,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.07,11.48,4113.1,5545.6,3,3.6,1.002,243.13,6.83,-3.2,-24.5,0,0,-0.6,2.85,219.7,11.308,70
"2022-09-06 21:30:00",10875,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.12,11.48,4112.5,5544.7,3,3.6,1.002,243.16,6.83,-3.1,-21,0,0,-0.57,2.848,219.6,11.317,70
"2022-09-06 21:45:00",10876,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.13,11.47,4113.8,5546.9,3,3.61,1.002,243.08,6.83,-3.2,-26.4,0,0,-0.6,2.848,219.58,11.326,70
"2022-09-06 22:00:00",10877,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.02,11.47,4115.1,5548.4,3,3.61,1.002,243.01,6.83,-3.2,-26.3,0,0,-0.61,2.849,219.63,11.308,70
"2022-09-06 22:15:00",10878,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.08,11.48,4116.7,5550.4,3,3.61,1.002,242.91,6.83,-3.3,-24,0,0,-0.61,2.849,219.62,11.326,70
"2022-09-06 22:30:00",10879,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.07,11.48,4118.4,5552.6,3,3.61,1.002,242.81,6.83,-3.4,-21.2,0,0,-0.58,2.849,219.64,11.326,70
"2022-09-06 22:45:00",10880,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.47,4122.2,5558.3,3,3.61,1.002,242.59,6.83,-3.5,-27.1,0,0,-0.62,2.847,219.49,11.317,70
"2022-09-06 23:00:00",10881,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.96,11.47,4124.1,5560.6,3.01,3.61,1.002,242.48,6.83,-3.6,-25.3,0,0,-0.61,2.849,219.63,11.308,70
"2022-09-06 23:15:00",10882,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.88,11.48,4126.5,5563.6,3.01,3.62,1.002,242.34,6.83,-3.7,-22.5,0,0,-0.59,2.848,219.56,11.317,70
"2022-09-06 23:30:00",10883,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.48,4127.7,5564.9,3.01,3.62,1.002,242.27,6.84,-3.7,-17.6,0,0,-0.54,2.846,219.44,11.317,70
"2022-09-06 23:45:00",10884,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.92,11.47,4126.8,5564.2,3.01,3.62,1.002,242.32,6.84,-3.7,-22.1,0,0,-0.6,2.847,219.54,11.317,70
"2022-09-07 00:00:00",10885,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.92,11.48,4128.4,5566.1,3.01,3.62,1.002,242.23,6.84,-3.8,-21.9,0,0,-0.61,2.847,219.54,11.326,70
"2022-09-07 00:15:00",10886,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.8,11.48,4128.8,5566.6,3.01,3.62,1.002,242.2,6.84,-3.8,-18.1,0,0,-0.6,2.847,219.54,11.308,70
"2022-09-07 00:30:00",10887,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.79,11.48,4105.5,5535.1,2.99,3.6,1.002,243.58,6.84,-3.8,-14.7,0,0,-0.57,2.847,219.54,11.308,70
"2022-09-07 00:45:00",10888,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.77,11.47,4130.2,5569,3.01,3.62,1.002,242.12,6.84,-3.8,-22.5,0,0,-0.62,2.851,219.78,11.326,70
"2022-09-07 01:00:00",10889,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.71,11.48,4131.8,5570.6,3.01,3.62,1.002,242.03,6.84,-3.9,-20.2,0,0,-0.61,2.848,219.6,11.326,70
"2022-09-07 01:15:00",10890,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.56,11.48,4133.4,5572.7,3.01,3.62,1.002,241.93,6.84,-3.9,-17.1,0,0,-0.58,2.846,219.47,11.317,70
