"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-04-05 08:30:00",1226,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.52,10.71,4184.2,5754.5,3.11,3.74,1.002,238.99,6.56,-12.3,167.9,0,0,-0.63,6.704,490.98,11.308,42
"2023-04-05 08:45:00",1227,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.13,10.71,4179.3,5748.1,3.11,3.74,1.002,239.27,6.56,-12.3,169.8,0,0,-0.63,6.708,491.24,11.326,42
"2023-04-05 09:00:00",1228,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.16,10.71,4173.9,5740.6,3.1,3.73,1.002,239.58,6.56,-12.3,170.9,0,0,-0.63,6.703,490.88,11.326,42
"2023-04-05 09:15:00",1229,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.92,10.71,4169.8,5735.3,3.1,3.73,1.002,239.82,6.56,-12.3,171.9,0,0,-0.63,6.712,491.44,11.317,42
"2023-04-05 09:30:00",1230,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.58,10.71,4178.6,5746.8,3.11,3.74,1.002,239.32,6.56,-12.3,169.3,0,0,-0.63,6.706,490.98,11.326,42
"2023-04-05 09:45:00",1231,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.78,10.71,4176.2,5743.9,3.11,3.73,1.002,239.45,6.56,-12.3,170.8,0,0,-0.64,6.705,490.94,11.326,42
"2023-04-05 10:00:00",1232,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.89,10.71,4173.9,5740.9,3.1,3.73,1.002,239.59,6.56,-12.3,169,0,0,-0.63,6.699,490.61,11.317,42
"2023-04-05 10:15:00",1233,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.66,10.71,4170.8,5736.8,3.1,3.73,1.002,239.76,6.56,-12.3,169.8,0,0,-0.63,6.701,490.76,11.326,42
"2023-04-05 10:30:00",1234,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.46,10.71,4187.7,5759.5,3.11,3.74,1.002,238.79,6.56,-12.3,167.6,0,0,-0.63,6.7,490.66,11.326,42
"2023-04-05 10:45:00",1235,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.42,10.71,4182,5752.1,3.11,3.74,1.002,239.12,6.56,-12.4,169.9,0,0,-0.63,6.7,490.6,11.326,42
"2023-04-05 11:00:00",1236,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.01,10.71,4176.9,5745.1,3.11,3.73,1.002,239.41,6.56,-12.4,170.6,0,0,-0.63,6.703,490.77,11.317,42
"2023-04-05 11:15:00",1237,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.37,10.71,4172.6,5739.2,3.1,3.73,1.002,239.66,6.56,-12.4,171.4,0,0,-0.63,6.708,491.1,11.326,42
"2023-04-05 11:30:00",1238,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.58,10.71,4181.5,5751,3.11,3.74,1.002,239.15,6.56,-12.4,169.3,0,0,-0.63,6.703,490.86,11.317,42
"2023-04-05 11:45:00",1239,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.69,10.71,4179.5,5748.6,3.11,3.74,1.002,239.26,6.56,-12.4,170.6,0,0,-0.63,6.7,490.68,11.326,42
"2023-04-05 12:00:00",1240,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.63,10.71,4177.9,5746.5,3.11,3.74,1.002,239.35,6.56,-12.4,172,0,0,-0.64,6.696,490.27,11.308,42
"2023-04-05 12:15:00",1241,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.94,10.71,4173.5,5740.7,3.1,3.73,1.002,239.61,6.56,-12.4,173.1,0,0,-0.64,6.697,490.44,11.308,42
"2023-04-05 12:30:00",1242,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.23,10.71,4188.7,5761,3.12,3.74,1.002,238.74,6.56,-12.4,171.1,0,0,-0.63,6.692,490.01,11.317,42
"2023-04-05 12:45:00",1243,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.15,10.71,4182.3,5752.6,3.11,3.74,1.002,239.1,6.56,-12.4,172.5,0,0,-0.63,6.693,490.07,11.335,42
"2023-04-05 13:00:00",1244,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.14,10.71,4175.3,5743.3,3.11,3.73,1.002,239.51,6.56,-12.4,173,0,0,-0.63,6.692,490.1,11.308,42
"2023-04-05 13:15:00",1245,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.25,10.71,4171.2,5737.6,3.1,3.73,1.002,239.74,6.56,-12.4,174,0,0,-0.64,6.688,489.84,11.326,42
"2023-04-05 13:30:00",1246,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.24,10.71,4182,5752,3.11,3.74,1.002,239.12,6.56,-12.4,171.2,0,0,-0.63,6.688,489.7,11.317,42
"2023-04-05 13:45:00",1247,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.43,10.71,4175.8,5743.9,3.11,3.73,1.002,239.47,6.56,-12.4,172.1,0,0,-0.63,6.687,489.78,11.317,42
"2023-04-05 14:00:00",1248,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.41,10.71,4177.2,5745.9,3.11,3.73,1.002,239.4,6.56,-12.4,172.8,0,0,-0.63,6.686,489.63,11.308,42
"2023-04-05 14:15:00",1249,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.41,10.7,4175.6,5743.9,3.11,3.73,1.002,239.49,6.56,-12.4,174.6,0,0,-0.63,6.684,489.47,11.326,42
"2023-04-05 14:30:00",1250,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.61,10.71,4189.1,5762,3.12,3.75,1.002,238.72,6.56,-12.4,171.5,0,0,-0.63,6.684,489.58,11.308,42
"2023-04-05 14:45:00",1251,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.43,10.71,4179.4,5748.8,3.11,3.74,1.002,239.27,6.55,-12,169.7,0,0,-0.63,6.678,488.98,11.326,42
"2023-04-05 15:00:00",1252,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.28,10.71,4173.2,5740.6,3.1,3.73,1.002,239.62,6.55,-11.9,166.1,0,0,-0.64,6.678,489.04,11.317,42
"2023-04-05 15:15:00",1253,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.99,10.7,4169.4,5735.4,3.1,3.73,1.002,239.84,6.55,-11.9,167.8,0,0,-0.63,6.678,489.02,11.317,42
"2023-04-05 15:30:00",1254,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.56,10.71,4177.5,5746,3.11,3.73,1.002,239.38,6.55,-12,168.1,0,0,-0.64,6.682,489.31,11.308,42
"2023-04-05 15:45:00",1255,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.57,10.71,4173.2,5740.5,3.1,3.73,1.002,239.62,6.55,-11.9,166.3,0,0,-0.63,6.685,489.53,11.308,42
"2023-04-05 16:00:00",1256,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.78,10.7,4170.6,5737.2,3.1,3.73,1.002,239.77,6.55,-11.9,165.1,0,0,-0.63,6.686,489.7,11.299,42
"2023-04-05 16:15:00",1257,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.62,10.7,4168.1,5733.9,3.1,3.73,1.002,239.92,6.55,-12,168.9,0,0,-0.63,6.685,489.63,11.317,42
"2023-04-05 16:30:00",1258,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.68,10.71,4183.2,5754.2,3.11,3.74,1.002,239.05,6.55,-11.9,169.2,0,0,-0.63,6.679,489.22,11.326,42
"2023-04-05 16:45:00",1259,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.18,10.7,4179.3,5749.1,3.11,3.74,1.002,239.27,6.55,-11.9,170.8,0,0,-0.64,6.678,489.03,11.317,42
"2023-04-05 17:00:00",1260,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.31,10.7,4173.3,5740.8,3.1,3.73,1.002,239.62,6.55,-11.9,171.8,0,0,-0.64,6.676,488.98,11.317,42
"2023-04-05 17:15:00",1261,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.67,10.7,4169.3,5735.6,3.1,3.73,1.002,239.85,6.55,-11.9,172.1,0,0,-0.63,6.675,488.82,11.326,42
"2023-04-05 17:30:00",1262,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.04,10.71,4177.1,5745.9,3.11,3.73,1.002,239.4,6.55,-11.9,169.4,0,0,-0.64,6.677,489.08,11.308,42
"2023-04-05 17:45:00",1263,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.39,10.7,4173.6,5741.3,3.1,3.73,1.002,239.6,6.55,-11.9,170.4,0,0,-0.64,6.681,489.22,11.299,42
"2023-04-05 18:00:00",1264,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.23,10.7,4170.1,5736.8,3.1,3.73,1.002,239.8,6.55,-12,171.5,0,0,-0.64,6.684,489.44,11.308,42
"2023-04-05 18:15:00",1265,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.71,10.7,4164.4,5729,3.1,3.72,1.002,240.13,6.55,-12,172,0,0,-0.63,6.683,489.36,11.281,42
"2023-04-05 18:30:00",1266,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.28,10.71,4174.6,5742.4,3.1,3.73,1.002,239.54,6.55,-11.9,168.7,0,0,-0.63,6.683,489.4,11.308,42
"2023-04-05 18:45:00",1267,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.3,10.7,4167.6,5733.1,3.1,3.73,1.002,239.95,6.55,-12,170,0,0,-0.63,6.685,489.54,11.308,42
"2023-04-05 19:00:00",1268,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.42,10.7,4160.8,5724.1,3.09,3.72,1.002,240.34,6.55,-11.9,170.8,0,0,-0.63,6.68,489.13,11.308,42
"2023-04-05 19:15:00",1269,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.23,10.7,4161.6,5725.3,3.09,3.72,1.002,240.29,6.55,-11.9,171.8,0,0,-0.63,6.681,489.24,11.308,42
"2023-04-05 19:30:00",1270,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.26,10.7,4170.5,5737,3.1,3.73,1.002,239.78,6.55,-12,170,0,0,-0.63,6.685,489.54,11.299,42
"2023-04-05 19:45:00",1271,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.56,10.7,4166.7,5732.1,3.1,3.73,1.002,240,6.55,-12,172.3,0,0,-0.64,6.685,489.51,11.299,42
"2023-04-05 20:00:00",1272,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.45,10.7,4161.4,5725,3.09,3.72,1.002,240.31,6.55,-12,173.2,0,0,-0.64,6.686,489.57,11.299,42
"2023-04-05 20:15:00",1273,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.77,10.7,4152.7,5713,3.09,3.71,1.002,240.81,6.55,-12,172.2,0,0,-0.63,6.684,489.41,11.317,42
"2023-04-05 20:30:00",1274,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.98,10.7,4165.9,5730.8,3.1,3.73,1.002,240.04,6.55,-12,168.1,0,0,-0.63,6.683,489.48,11.299,42
"2023-04-05 20:45:00",1275,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.16,10.7,4156.6,5718.4,3.09,3.72,1.002,240.58,6.55,-12,169.7,0,0,-0.63,6.683,489.5,11.308,42
"2023-04-05 21:00:00",1276,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.15,10.7,4146.1,5704.1,3.08,3.71,1.002,241.19,6.55,-12,170.5,0,0,-0.64,6.681,489.37,11.317,42
"2023-04-05 21:15:00",1277,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.62,10.7,4136.7,5691.2,3.08,3.7,1.002,241.74,6.55,-12,170.9,0,0,-0.63,6.679,489.09,11.335,42
"2023-04-05 21:30:00",1278,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.6,10.7,4149.2,5707.7,3.08,3.71,1.002,241.01,6.55,-12,168.9,0,0,-0.64,6.679,489.11,11.308,42
"2023-04-05 21:45:00",1279,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.82,10.7,4144,5701.1,3.08,3.71,1.002,241.31,6.55,-12,170.6,0,0,-0.63,6.678,489.12,11.317,42
"2023-04-05 22:00:00",1280,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.13,10.7,4136.8,5691.3,3.08,3.7,1.002,241.73,6.55,-12,171.2,0,0,-0.63,6.676,488.97,11.308,42
"2023-04-05 22:15:00",1281,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.19,10.7,4127.1,5678.1,3.07,3.69,1.002,242.3,6.55,-12,171.4,0,0,-0.63,6.674,488.81,11.308,42
"2023-04-05 22:30:00",1282,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.41,10.7,4151.4,5711.1,3.09,3.71,1.002,240.88,6.55,-12,169.9,0,0,-0.64,6.675,488.78,11.299,42
"2023-04-05 22:45:00",1283,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.67,10.7,4138.5,5693.6,3.08,3.7,1.002,241.64,6.55,-12,172.2,0,0,-0.63,6.674,488.86,11.317,42
"2023-04-05 23:00:00",1284,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.94,10.7,4126.8,5677.7,3.07,3.69,1.002,242.32,6.55,-12,173.1,0,0,-0.64,6.67,488.47,11.308,42
"2023-04-05 23:15:00",1285,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.48,10.7,4117.8,5665.4,3.06,3.68,1.002,242.85,6.55,-12.1,173.6,0,0,-0.63,6.665,488.09,11.299,42
"2023-04-05 23:30:00",1286,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.6,10.7,4137.4,5691.9,3.08,3.7,1.002,241.7,6.55,-12.1,171.7,0,0,-0.63,6.666,488.16,11.308,42
"2023-04-05 23:45:00",1287,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.72,10.7,4134.8,5688.6,3.07,3.7,1.002,241.85,6.55,-12.1,173.2,0,0,-0.64,6.666,488.14,11.308,42
"2023-04-06 00:00:00",1288,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.93,10.7,4128.8,5680.5,3.07,3.69,1.002,242.2,6.55,-12.1,173.7,0,0,-0.64,6.659,487.68,11.299,42
"2023-04-06 00:15:00",1289,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.93,10.7,4121.9,5671.2,3.06,3.69,1.002,242.6,6.55,-12.1,174.1,0,0,-0.63,6.66,487.78,11.308,42
"2023-04-06 00:30:00",1290,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.29,10.7,4143.4,5700.2,3.08,3.71,1.002,241.35,6.55,-12.1,171.7,0,0,-0.63,6.661,487.78,11.317,42
"2023-04-06 00:45:00",1291,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.54,10.7,4132.3,5685.7,3.07,3.7,1.002,241.99,6.55,-12.1,173.9,0,0,-0.63,6.658,487.62,11.317,42
"2023-04-06 01:00:00",1292,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.84,10.7,4122.7,5672.1,3.06,3.69,1.002,242.56,6.55,-12.1,174.6,0,0,-0.64,6.654,487.32,11.317,42
"2023-04-06 01:15:00",1293,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.03,10.7,4118.3,5666.4,3.06,3.68,1.002,242.82,6.55,-12.2,175.1,0,0,-0.63,6.649,486.98,11.308,42
"2023-04-06 01:30:00",1294,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.07,10.7,4136,5690.3,3.07,3.7,1.002,241.78,6.55,-12.2,172.3,0,0,-0.63,6.65,487.19,11.308,42
"2023-04-06 01:45:00",1295,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,10.7,4131.1,5683.7,3.07,3.69,1.002,242.07,6.55,-12.2,174.1,0,0,-0.64,6.649,487.09,11.308,42
"2023-04-06 02:00:00",1296,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.22,10.7,4125.8,5676.7,3.07,3.69,1.002,242.38,6.55,-12.2,174.8,0,0,-0.63,6.645,486.8,11.29,42
"2023-04-06 02:15:00",1297,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.4,10.69,4117.8,5666,3.06,3.68,1.002,242.85,6.55,-12.2,175.1,0,0,-0.63,6.645,486.72,11.317,42
"2023-04-06 02:30:00",1298,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.29,10.7,4136.5,5691.2,3.08,3.7,1.002,241.75,6.55,-12.2,172.6,0,0,-0.63,6.648,486.99,11.299,42
"2023-04-06 02:45:00",1299,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.49,10.7,4128.3,5680.2,3.07,3.69,1.002,242.23,6.55,-12.2,174.7,0,0,-0.63,6.647,486.86,11.299,42
"2023-04-06 03:00:00",1300,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.63,10.7,4121.4,5670.6,3.06,3.69,1.002,242.64,6.55,-12.2,175.5,0,0,-0.64,6.646,486.74,11.29,42
"2023-04-06 03:15:00",1301,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.86,10.69,4114.5,5661.5,3.06,3.68,1.002,243.04,6.55,-12.2,175.8,0,0,-0.63,6.645,486.7,11.299,42
"2023-04-06 03:30:00",1302,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.94,10.7,4130.3,5682.7,3.07,3.69,1.002,242.11,6.55,-12.2,172.8,0,0,-0.63,6.643,486.58,11.317,42
"2023-04-06 03:45:00",1303,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.1,10.7,4125.5,5676.4,3.07,3.69,1.002,242.39,6.56,-12.2,174.7,0,0,-0.64,6.642,486.48,11.299,42
"2023-04-06 04:00:00",1304,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.54,10.7,4119.7,5668.5,3.06,3.68,1.002,242.73,6.55,-12.2,175,0,0,-0.63,6.64,486.47,11.299,42
"2023-04-06 04:15:00",1305,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.65,10.69,4112.1,5658.2,3.06,3.68,1.002,243.18,6.55,-12.2,175.1,0,0,-0.63,6.638,486.17,11.29,42
"2023-04-06 04:30:00",1306,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.96,10.7,4130.3,5682.9,3.07,3.69,1.002,242.11,6.55,-12.2,172.1,0,0,-0.63,6.635,486.03,11.29,42
"2023-04-06 04:45:00",1307,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.2,10.69,4121.3,5670.6,3.06,3.69,1.002,242.64,6.55,-12.2,174.5,0,0,-0.64,6.634,485.91,11.299,42
"2023-04-06 05:00:00",1308,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.19,10.69,4110.8,5656.6,3.06,3.68,1.002,243.26,6.56,-12.2,175.3,0,0,-0.63,6.632,485.85,11.308,42
"2023-04-06 05:15:00",1309,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.42,10.69,4104.9,5648.6,3.05,3.67,1.002,243.61,6.56,-12.2,175.7,0,0,-0.63,6.631,485.83,11.308,42
"2023-04-06 05:30:00",1310,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.65,10.7,4120.3,5669.1,3.06,3.68,1.002,242.7,6.56,-12.3,173.1,0,0,-0.63,6.629,485.65,11.308,42
"2023-04-06 05:45:00",1311,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.21,10.69,4116.3,5664.1,3.06,3.68,1.002,242.94,6.56,-12.3,174.7,0,0,-0.63,6.626,485.39,11.299,42
"2023-04-06 06:00:00",1312,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.36,10.69,4110.7,5656.6,3.06,3.68,1.002,243.27,6.56,-12.3,175,0,0,-0.63,6.623,485.13,11.29,42
"2023-04-06 06:15:00",1313,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.69,10.69,4102.6,5645.7,3.05,3.67,1.002,243.75,6.56,-12.3,175.6,0,0,-0.63,6.623,485.12,11.29,42
"2023-04-06 06:30:00",1314,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754,10.69,4123.2,5673.4,3.07,3.69,1.002,242.53,6.55,-12.2,172.4,0,0,-0.64,6.615,484.59,11.29,42
"2023-04-06 06:45:00",1315,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.28,10.69,4113.1,5659.7,3.06,3.68,1.002,243.12,6.56,-12.3,175.1,0,0,-0.63,6.614,484.55,11.281,42
"2023-04-06 07:00:00",1316,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.46,10.69,4102.9,5645.9,3.05,3.67,1.002,243.73,6.56,-12.2,175.8,0,0,-0.64,6.615,484.66,11.299,42
"2023-04-06 07:15:00",1317,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.38,10.69,4094.4,5634.3,3.04,3.66,1.002,244.24,6.56,-12.3,176,0,0,-0.63,6.612,484.36,11.308,42
"2023-04-06 07:30:00",1318,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.52,10.69,4113.3,5659.9,3.06,3.68,1.002,243.11,6.56,-12.3,173.2,0,0,-0.63,6.609,484.17,11.29,42
"2023-04-06 07:45:00",1319,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.62,10.69,4108.8,5654.1,3.05,3.68,1.002,243.38,6.56,-12.3,174.5,0,0,-0.64,6.611,484.31,11.299,42
"2023-04-06 08:00:00",1320,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.63,10.69,4101.5,5644.1,3.05,3.67,1.002,243.81,6.56,-12.3,174.5,0,0,-0.63,6.612,484.38,11.308,42
"2023-04-06 08:15:00",1321,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.81,10.69,4092.7,5632,3.04,3.66,1.002,244.34,6.56,-12.3,174.5,0,0,-0.63,6.608,484.23,11.281,42
"2023-04-06 08:30:00",1322,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.23,10.69,4113.5,5660.3,3.06,3.68,1.002,243.1,6.55,-12.2,171.3,0,0,-0.64,6.605,483.88,11.299,42
"2023-04-06 08:45:00",1323,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.16,10.69,4103.3,5646.6,3.05,3.67,1.002,243.7,6.56,-12.2,172.9,0,0,-0.64,6.608,484.09,11.29,42
"2023-04-06 09:00:00",1324,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.19,10.69,4093.6,5633.4,3.04,3.66,1.002,244.28,6.56,-12.3,173.8,0,0,-0.63,6.604,483.95,11.299,42
"2023-04-06 09:15:00",1325,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.14,10.69,4085.3,5622,3.04,3.65,1.002,244.78,6.56,-12.2,174,0,0,-0.63,6.605,483.99,11.308,42
"2023-04-06 09:30:00",1326,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.29,10.69,4102.9,5646.1,3.05,3.67,1.002,243.73,6.56,-12.3,171.5,0,0,-0.63,6.604,483.89,11.308,42
"2023-04-06 09:45:00",1327,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.51,10.69,4097.3,5638.3,3.04,3.66,1.002,244.07,6.55,-12.2,170.8,0,0,-0.63,6.602,483.77,11.308,42
"2023-04-06 10:00:00",1328,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.54,10.69,4088.8,5626.7,3.04,3.66,1.002,244.57,6.56,-12.2,171.5,0,0,-0.63,6.602,483.7,11.29,42
"2023-04-06 10:15:00",1329,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.53,10.69,4081,5616.3,3.03,3.65,1.002,245.04,6.55,-12.2,171.9,0,0,-0.63,6.603,483.69,11.308,42
"2023-04-06 10:30:00",1330,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.74,10.69,4102.9,5645.8,3.05,3.67,1.002,243.73,6.55,-12.2,169.6,0,0,-0.63,6.603,483.76,11.308,42
"2023-04-06 10:45:00",1331,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.74,10.69,4093.4,5633.1,3.04,3.66,1.002,244.3,6.55,-12.2,171.9,0,0,-0.63,6.604,483.82,11.308,42
"2023-04-06 11:00:00",1332,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.82,10.69,4084,5620.4,3.03,3.65,1.002,244.86,6.55,-12.2,172.5,0,0,-0.63,6.601,483.61,11.317,42
"2023-04-06 11:15:00",1333,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.07,10.69,4072.7,5604.9,3.03,3.64,1.002,245.54,6.55,-12.2,173,0,0,-0.62,6.601,483.61,11.317,42
"2023-04-06 11:30:00",1334,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.98,10.69,4092.1,5631.3,3.04,3.66,1.002,244.37,6.56,-12.3,171,0,0,-0.63,6.599,483.59,11.299,42
"2023-04-06 11:45:00",1335,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.1,10.69,4088.5,5626.6,3.04,3.66,1.002,244.59,6.56,-12.3,173.5,0,0,-0.63,6.599,483.45,11.281,42
"2023-04-06 12:00:00",1336,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.93,10.69,4082,5617.8,3.03,3.65,1.002,244.98,6.56,-12.3,174.2,0,0,-0.64,6.602,483.67,11.317,42
"2023-04-06 12:15:00",1337,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.99,10.69,4072.1,5604.3,3.03,3.64,1.002,245.57,6.56,-12.3,174.4,0,0,-0.63,6.602,483.81,11.308,42
"2023-04-06 12:30:00",1338,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756,10.69,4096.7,5637.5,3.04,3.66,1.002,244.1,6.56,-12.3,172.6,0,0,-0.62,6.603,483.82,11.308,42
"2023-04-06 12:45:00",1339,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.99,10.69,4087.6,5625.6,3.04,3.66,1.002,244.64,6.56,-12.3,175.1,0,0,-0.63,6.604,483.81,11.308,42
"2023-04-06 13:00:00",1340,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.13,10.69,4078.1,5612.5,3.03,3.65,1.002,245.21,6.56,-12.3,175.8,0,0,-0.64,6.603,483.83,11.299,42
"2023-04-06 13:15:00",1341,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.04,10.68,4069.9,5601.4,3.02,3.64,1.002,245.71,6.56,-12.4,176.3,0,0,-0.63,6.602,483.66,11.317,42
"2023-04-06 13:30:00",1342,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.13,10.69,4090.7,5629.7,3.04,3.66,1.002,244.46,6.56,-12.4,173.7,0,0,-0.63,6.603,483.71,11.299,42
