"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-01-24 02:45:00",24252,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 03:00:00",24253,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 03:15:00",24254,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 03:30:00",24255,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 03:45:00",24256,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 04:00:00",24257,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 04:15:00",24258,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 04:30:00",24259,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 04:45:00",24260,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 05:00:00",24261,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 05:15:00",24262,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 05:30:00",24263,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 05:45:00",24264,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 06:00:00",24265,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 06:15:00",24266,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 06:30:00",24267,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 06:45:00",24268,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 07:00:00",24269,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 07:15:00",24270,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 07:30:00",24271,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 07:45:00",24272,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 08:00:00",24273,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 08:15:00",24274,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 08:30:00",24275,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 08:45:00",24276,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 09:00:00",24277,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 09:15:00",24278,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 09:30:00",24279,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 09:45:00",24280,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 10:00:00",24281,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 10:15:00",24282,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 10:30:00",24283,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 10:45:00",24284,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 11:00:00",24285,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 11:15:00",24286,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 11:30:00",24287,311,"COMPASS_PTR_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-24 11:45:00",24288,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.95,7.34,983.44,1483.8,0.74,0.96,1,1016.8,7.01,-29.7,15.6,1.2,10.09,14.97,1.053,93.12,13.101,49
"2023-01-24 12:00:00",24289,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.78,7.44,995.63,1498,0.75,0.97,1,1004.4,7.03,-31,9.3,0.63,5.36,7.95,1.049,92.87,13.2,49
"2023-01-24 12:15:00",24290,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.82,7.4,996.67,1501.5,0.75,0.98,1,1003.3,7.04,-31.5,9.1,0.61,5.17,7.67,1.048,92.85,13.281,49
"2023-01-24 12:30:00",24291,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.79,7.36,994.25,1499.4,0.75,0.97,1,1005.8,7.04,-31.4,7.1,0.42,3.58,5.31,1.051,93.01,13.128,49
"2023-01-24 12:45:00",24292,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.72,7.34,995.29,1502,0.75,0.98,1,1004.7,7.05,-31.7,12.7,0.38,3.2,4.74,1.049,92.88,13.272,49
"2023-01-24 13:00:00",24293,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.44,7.32,990.98,1496.4,0.75,0.97,1,1009.1,7.05,-31.8,16.2,0.39,3.28,4.86,1.053,93.15,13.182,49
"2023-01-24 13:15:00",24294,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.98,7.3,990.3,1496,0.74,0.97,1,1009.8,7.05,-31.9,17.8,0.31,2.64,3.91,1.055,93.33,13.173,49
"2023-01-24 13:30:00",24295,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.73,7.3,994.83,1502.9,0.75,0.98,1,1005.2,7.05,-31.9,15.8,0.35,2.92,4.32,1.054,93.23,13.164,49
"2023-01-24 13:45:00",24296,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.75,7.28,994.78,1503.5,0.75,0.98,1,1005.2,7.05,-31.9,22.3,0.38,3.2,4.74,1.057,93.43,13.155,49
"2023-01-24 14:00:00",24297,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.18,7.28,994.71,1503.7,0.75,0.98,1,1005.3,7.05,-31.8,26.1,0.4,3.34,4.95,1.055,93.28,13.101,49
"2023-01-24 14:15:00",24298,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.2,7.27,994.21,1503.2,0.75,0.98,1,1005.8,7.05,-31.8,29,0.4,3.35,4.96,1.055,93.31,13.065,49
"2023-01-24 14:30:00",24299,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.48,7.28,996.18,1505.8,0.75,0.98,1,1003.8,7.05,-31.8,27.5,0.37,3.12,4.63,1.056,93.35,13.047,49
"2023-01-24 14:45:00",24300,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.82,7.27,996.02,1505.9,0.75,0.98,1,1004,7.05,-31.8,30.9,0.34,2.85,4.22,1.054,93.21,13.173,49
"2023-01-24 15:00:00",24301,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.92,7.27,996.18,1506.4,0.75,0.98,1,1003.8,7.05,-31.7,36.7,0.32,2.71,4.02,1.053,93.17,13.245,49
"2023-01-24 15:15:00",24302,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.77,7.26,996.17,1506.5,0.75,0.98,1,1003.8,7.05,-31.7,40.6,0.32,2.72,4.04,1.052,93.08,13.11,49
"2023-01-24 15:30:00",24303,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.59,7.28,998.25,1509,0.75,0.98,1,1001.7,7.05,-31.8,39.9,0.28,2.4,3.55,1.054,93.22,13.155,49
"2023-01-24 15:45:00",24304,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.71,7.27,997.57,1508.6,0.75,0.98,1,1002.4,7.05,-31.7,42.8,0.3,2.54,3.77,1.053,93.12,13.056,49
"2023-01-24 16:00:00",24305,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.67,7.26,997.67,1508.9,0.75,0.98,1,1002.3,7.05,-31.7,46.9,0.29,2.45,3.63,1.054,93.2,13.128,49
"2023-01-24 16:15:00",24306,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.51,7.26,997.83,1509.2,0.75,0.98,1,1002.2,7.05,-31.7,49.6,0.29,2.41,3.57,1.052,93.07,13.074,49
"2023-01-24 16:30:00",24307,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.33,7.27,999.84,1511.7,0.75,0.98,1,1000.2,7.04,-31.5,41,0.25,2.07,3.06,1.056,93.35,12.966,49
"2023-01-24 16:45:00",24308,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.45,7.26,999.42,1511.5,0.75,0.98,1,1000.6,7.04,-31.5,42.1,0.28,2.39,3.54,1.053,93.15,12.903,49
"2023-01-24 17:00:00",24309,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.42,7.26,999.45,1511.7,0.75,0.98,1,1000.5,7.04,-31.5,47.2,0.28,2.39,3.55,1.052,93.09,12.822,49
"2023-01-24 17:15:00",24310,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.61,7.26,999.48,1511.8,0.75,0.98,1,1000.5,7.04,-31.5,50.6,0.29,2.4,3.56,1.05,92.94,12.786,49
"2023-01-24 17:30:00",24311,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.48,7.28,1002.1,1514.9,0.75,0.98,1,997.9,7.04,-31.5,43.9,0.32,2.69,3.98,1.052,93.06,12.651,49
"2023-01-24 17:45:00",24312,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.63,7.26,1001.3,1514.4,0.75,0.98,1,998.68,7.04,-31.4,45,0.31,2.64,3.91,1.049,92.87,12.569,49
"2023-01-24 18:00:00",24313,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.45,7.26,1001.3,1514.5,0.75,0.98,1,998.7,7.04,-31.4,50.7,0.3,2.51,3.73,1.049,92.9,12.47,49
"2023-01-24 18:15:00",24314,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.51,7.26,1001.3,1514.6,0.75,0.98,1,998.7,7.04,-31.4,54.2,0.29,2.43,3.6,1.053,93.12,12.398,49
"2023-01-24 18:30:00",24315,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.61,7.27,1003.9,1517.9,0.76,0.99,1,996.15,7.04,-31.3,45.2,0.21,1.8,2.67,1.05,92.96,12.353,49
"2023-01-24 18:45:00",24316,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.83,7.26,1003.4,1517.6,0.76,0.99,1,996.61,7.04,-31.3,45.6,0.26,2.19,3.25,1.049,92.85,12.353,49
"2023-01-24 19:00:00",24317,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.12,7.26,1003.3,1517.6,0.76,0.99,1,996.68,7.04,-31.3,50.8,0.27,2.24,3.32,1.049,92.85,12.263,49
"2023-01-24 19:15:00",24318,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.25,7.26,1003.4,1517.8,0.76,0.99,1,996.6,7.04,-31.2,54.4,0.27,2.26,3.35,1.047,92.74,12.308,49
"2023-01-24 19:30:00",24319,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.54,7.27,1006,1521,0.76,0.99,1,994.01,7.04,-31.2,46.8,0.29,2.47,3.66,1.048,92.78,12.281,49
"2023-01-24 19:45:00",24320,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.28,7.26,1005.2,1520.2,0.76,0.99,1,994.84,7.04,-31.2,48.3,0.31,2.59,3.84,1.048,92.81,12.263,49
"2023-01-24 20:00:00",24321,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.21,7.26,1005.2,1520.5,0.76,0.99,1,994.82,7.04,-31.1,53.3,0.3,2.51,3.72,1.049,92.87,12.182,49
"2023-01-24 20:15:00",24322,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.95,7.26,1005.3,1520.6,0.76,0.99,1,994.76,7.04,-31.1,56.8,0.29,2.42,3.59,1.05,92.91,12.263,49
"2023-01-24 20:30:00",24323,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.67,7.27,1007.4,1523.3,0.76,0.99,1,992.61,7.03,-31,47,0.23,1.97,2.92,1.048,92.91,12.164,49
"2023-01-24 20:45:00",24324,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.7,7.26,1006.9,1522.9,0.76,0.99,1,993.1,7.03,-31.1,45.7,0.27,2.26,3.36,1.047,92.74,12.137,49
"2023-01-24 21:00:00",24325,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.55,7.26,1006.9,1523.1,0.76,0.99,1,993.14,7.03,-31,50.9,0.27,2.31,3.43,1.046,92.65,12.164,49
"2023-01-24 21:15:00",24326,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.46,7.26,1006.9,1523.1,0.76,0.99,1,993.12,7.03,-31,55.7,0.28,2.32,3.44,1.046,92.67,12.155,49
"2023-01-24 21:30:00",24327,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.22,7.28,1009.8,1526.6,0.76,0.99,1,990.27,7.03,-31,48.6,0.23,1.95,2.89,1.05,92.91,12.137,49
"2023-01-24 21:45:00",24328,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.14,7.26,1008.9,1525.8,0.76,0.99,1,991.22,7.03,-31,48.4,0.3,2.55,3.78,1.049,92.84,12.11,49
"2023-01-24 22:00:00",24329,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.96,7.26,1008.7,1525.8,0.76,0.99,1,991.36,7.03,-31,54.1,0.3,2.55,3.78,1.047,92.75,12.128,49
"2023-01-24 22:15:00",24330,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.92,7.25,1008.7,1525.9,0.76,0.99,1,991.36,7.03,-30.9,57.9,0.29,2.48,3.67,1.045,92.56,12.137,49
"2023-01-24 22:30:00",24331,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.8,7.27,1010.7,1528.4,0.76,0.99,1,989.38,7.03,-30.8,51,0.22,1.88,2.79,1.048,92.75,12.11,49
"2023-01-24 22:45:00",24332,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.65,7.26,1010.2,1527.9,0.76,0.99,1,989.91,7.03,-30.8,45.7,0.26,2.17,3.21,1.046,92.66,12.128,49
"2023-01-24 23:00:00",24333,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.53,7.26,1010.2,1528,0.76,0.99,1,989.95,7.03,-30.8,48.1,0.26,2.18,3.23,1.045,92.55,12.101,49
"2023-01-24 23:15:00",24334,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.41,7.25,1010.1,1528.1,0.76,0.99,1,989.96,7.03,-30.8,52.3,0.26,2.16,3.2,1.046,92.61,12.092,49
"2023-01-24 23:30:00",24335,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.44,7.28,1012.6,1530.9,0.76,1,1,987.57,7.03,-30.8,47.3,0.25,2.14,3.17,1.047,92.7,12.092,49
"2023-01-24 23:45:00",24336,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.32,7.26,1011.9,1530.5,0.76,0.99,1,988.25,7.03,-30.8,46.3,0.25,2.13,3.16,1.045,92.6,12.083,49
"2023-01-25 00:00:00",24337,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.21,7.25,1011.8,1530.6,0.76,0.99,1,988.31,7.03,-30.8,51.6,0.26,2.21,3.27,1.045,92.61,12.083,49
"2023-01-25 00:15:00",24338,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.05,7.25,1011.9,1530.7,0.76,0.99,1,988.26,7.03,-30.8,55.8,0.26,2.23,3.3,1.045,92.56,12.083,49
"2023-01-25 00:30:00",24339,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.79,7.27,1014.3,1533.8,0.76,1,1,985.92,7.03,-30.6,48,0.2,1.72,2.54,1.047,92.74,12.137,49
"2023-01-25 00:45:00",24340,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.62,7.26,1013.8,1533.3,0.76,1,1,986.4,7.03,-30.7,45.4,0.24,2.03,3.01,1.043,92.38,12.083,49
"2023-01-25 01:00:00",24341,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.28,7.25,1013.7,1533.4,0.76,1,1,986.5,7.03,-30.7,47.7,0.25,2.09,3.08,1.044,92.51,12.092,49
"2023-01-25 01:15:00",24342,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.08,7.25,1013.7,1533.4,0.76,1,1,986.5,7.03,-30.7,51.8,0.25,2.09,3.09,1.043,92.45,12.083,49
"2023-01-25 01:30:00",24343,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.04,7.27,1016.3,1536.6,0.77,1,1,983.97,7.03,-30.7,49.6,0.21,1.77,2.61,1.046,92.63,12.074,49
"2023-01-25 01:45:00",24344,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.03,7.26,1015.3,1535.7,0.77,1,1.001,984.95,7.03,-30.6,49.8,0.23,1.93,2.85,1.044,92.48,12.137,49
"2023-01-25 02:00:00",24345,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.42,7.25,1015.2,1535.7,0.77,1,1.001,985.04,7.03,-30.6,51.9,0.24,2.03,3,1.044,92.52,12.083,49
"2023-01-25 02:15:00",24346,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.3,7.25,1015.2,1535.7,0.77,1,1.001,985.05,7.03,-30.6,55.2,0.24,2.03,3,1.045,92.52,12.065,49
"2023-01-25 02:30:00",24347,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.06,7.27,1017.4,1538.4,0.77,1,1.001,982.94,7.03,-30.6,46.6,0.22,1.82,2.69,1.044,92.52,12.056,49
"2023-01-25 02:45:00",24348,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.57,7.26,1016.7,1537.9,0.77,1,1.001,983.54,7.03,-30.6,45.8,0.23,1.94,2.86,1.046,92.64,12.038,49
"2023-01-25 03:00:00",24349,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.7,7.25,1016.7,1537.9,0.77,1,1.001,983.61,7.03,-30.6,49,0.23,1.97,2.9,1.047,92.75,12.101,49
"2023-01-25 03:15:00",24350,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.4,7.25,1016.6,1538,0.77,1,1.001,983.65,7.03,-30.6,52.9,0.23,1.99,2.93,1.046,92.64,12.038,49
"2023-01-25 03:30:00",24351,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.41,7.27,1019.4,1541.2,0.77,1,1.001,980.99,7.03,-30.6,49.2,0.26,2.17,3.21,1.045,92.58,12.047,49
"2023-01-25 03:45:00",24352,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.18,7.26,1018.2,1540.1,0.77,1,1.001,982.09,7.03,-30.6,46.9,0.26,2.16,3.18,1.044,92.51,12.101,49
"2023-01-25 04:00:00",24353,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.14,7.25,1018.1,1540.1,0.77,1,1.001,982.25,7.02,-30.5,52.9,0.26,2.22,3.27,1.047,92.68,12.119,49
"2023-01-25 04:15:00",24354,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.08,7.25,1018.1,1540.2,0.77,1,1.001,982.26,7.02,-30.6,57.2,0.26,2.19,3.23,1.043,92.47,12.038,49
"2023-01-25 04:30:00",24355,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.9,7.26,1020.2,1542.8,0.77,1,1.001,980.19,7.02,-30.4,48.7,0.2,1.65,2.44,1.042,92.39,12.038,49
"2023-01-25 04:45:00",24356,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.84,7.26,1019.7,1542.3,0.77,1,1.001,980.72,7.02,-30.5,48.2,0.22,1.88,2.77,1.043,92.45,12.038,49
"2023-01-25 05:00:00",24357,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.77,7.25,1019.4,1542.2,0.77,1,1.001,980.93,7.02,-30.5,51,0.23,1.95,2.87,1.043,92.41,12.038,49
"2023-01-25 05:15:00",24358,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.3,7.25,1019.4,1542.3,0.77,1,1.001,980.94,7.02,-30.5,54.3,0.23,1.99,2.93,1.044,92.51,12.083,49
"2023-01-25 05:30:00",24359,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.13,7.27,1022,1545.3,0.77,1,1.001,978.48,7.02,-30.5,48.9,0.22,1.83,2.69,1.043,92.43,12.02,49
"2023-01-25 05:45:00",24360,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.76,7.26,1021.2,1544.6,0.77,1,1.001,979.28,7.02,-30.5,45.6,0.23,1.99,2.92,1.045,92.55,12.092,49
"2023-01-25 06:00:00",24361,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.61,7.25,1020.9,1544.6,0.77,1,1.001,979.48,7.02,-30.5,50.4,0.25,2.1,3.08,1.043,92.46,12.029,49
"2023-01-25 06:15:00",24362,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.64,7.25,1020.9,1544.6,0.77,1,1.001,979.52,7.02,-30.5,54.7,0.24,2.07,3.05,1.042,92.35,12.011,49
"2023-01-25 06:30:00",24363,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.13,7.26,1022.9,1547,0.77,1.01,1.001,977.63,7.02,-30.4,46.8,0.18,1.57,2.31,1.045,92.59,12.029,49
"2023-01-25 06:45:00",24364,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.14,7.26,1022.3,1546.3,0.77,1.01,1.001,978.22,7.02,-30.4,44.8,0.21,1.76,2.58,1.042,92.37,12.029,49
"2023-01-25 07:00:00",24365,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.72,7.25,1022.1,1546.3,0.77,1.01,1.001,978.37,7.02,-30.4,48.4,0.22,1.84,2.71,1.042,92.36,12.038,49
"2023-01-25 07:15:00",24366,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.89,7.25,1022.1,1546.3,0.77,1.01,1.001,978.41,7.02,-30.4,52.6,0.22,1.88,2.76,1.044,92.49,12.002,49
"2023-01-25 07:30:00",24367,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.86,7.27,1024.7,1549.4,0.77,1.01,1.001,975.88,7.02,-30.4,49.3,0.22,1.85,2.72,1.045,92.56,12.002,49
"2023-01-25 07:45:00",24368,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.94,7.25,1023.6,1548.4,0.77,1.01,1.001,976.96,7.02,-30.4,45.6,0.23,1.98,2.89,1.044,92.5,12.011,49
"2023-01-25 08:00:00",24369,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.87,7.25,1023.4,1548.3,0.77,1.01,1.001,977.12,7.02,-30.4,51.1,0.24,2.07,3.03,1.045,92.57,11.975,49
"2023-01-25 08:15:00",24370,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.82,7.25,1023.3,1548.4,0.77,1.01,1.001,977.18,7.02,-30.4,56.3,0.24,2.07,3.04,1.044,92.55,12.074,49
