"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-08-25 18:45:00",11189,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.56,10.66,3182.4,4383.3,2.33,2.85,1.001,314.23,7.09,-17.5,-313.1,0,0,-0.62,2.583,200.87,11.416,78
"2022-08-25 19:00:00",11190,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.53,10.66,3182.5,4383.3,2.33,2.85,1.001,314.22,7.09,-17.5,-312.9,0,0,-0.61,2.581,200.68,11.416,78
"2022-08-25 19:15:00",11191,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.56,10.66,3182.5,4383.2,2.33,2.85,1.001,314.22,7.09,-17.5,-312.5,0,0,-0.62,2.582,200.78,11.389,78
"2022-08-25 19:30:00",11192,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.61,10.66,3182.6,4383.6,2.33,2.85,1.001,314.21,7.09,-17.5,-314.1,0,0,-0.62,2.581,200.7,11.416,78
"2022-08-25 19:45:00",11193,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.62,10.66,3182.3,4383.1,2.33,2.85,1.001,314.24,7.09,-17.5,-313.8,0,0,-0.61,2.579,200.52,11.407,78
"2022-08-25 20:00:00",11194,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.72,10.66,3182.1,4382.8,2.33,2.85,1.001,314.26,7.09,-17.5,-313.4,0,0,-0.62,2.579,200.62,11.416,78
"2022-08-25 20:15:00",11195,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.82,10.66,3182.1,4382.6,2.33,2.85,1.001,314.26,7.09,-17.5,-312.8,0,0,-0.61,2.577,200.4,11.407,78
"2022-08-25 20:30:00",11196,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.88,10.65,3182.2,4383.2,2.33,2.85,1.001,314.25,7.09,-17.5,-313.9,0,0,-0.61,2.575,200.28,11.416,78
"2022-08-25 20:45:00",11197,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.85,10.66,3182.4,4383.2,2.33,2.85,1.001,314.22,7.09,-17.5,-313.6,0,0,-0.61,2.575,200.24,11.416,78
"2022-08-25 21:00:00",11198,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.84,10.66,3182.4,4383.1,2.33,2.85,1.001,314.23,7.09,-17.5,-313.3,0,0,-0.62,2.578,200.45,11.407,78
"2022-08-25 21:15:00",11199,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.9,10.66,3182.4,4383.1,2.33,2.85,1.001,314.23,7.09,-17.5,-313,0,0,-0.62,2.572,200.08,11.398,78
"2022-08-25 21:30:00",11200,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.87,10.66,3182.4,4383.2,2.33,2.85,1.001,314.22,7.09,-17.5,-314.3,0,0,-0.61,2.573,200.2,11.407,78
"2022-08-25 21:45:00",11201,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.8,10.66,3181.9,4382.4,2.33,2.85,1.001,314.27,7.09,-17.5,-313.9,0,0,-0.63,2.573,200.11,11.407,78
"2022-08-25 22:00:00",11202,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.84,10.66,3182,4382.5,2.33,2.85,1.001,314.27,7.09,-17.5,-313.4,0,0,-0.61,2.574,200.2,11.416,78
"2022-08-25 22:15:00",11203,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.75,10.66,3182.2,4382.6,2.33,2.85,1.001,314.25,7.09,-17.5,-312.8,0,0,-0.62,2.57,199.94,11.407,78
"2022-08-25 22:30:00",11204,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.78,10.66,3182,4382.7,2.33,2.85,1.001,314.27,7.09,-17.5,-313,0,0,-0.62,2.572,200.02,11.416,78
"2022-08-25 22:45:00",11205,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.72,10.66,3182.1,4382.6,2.33,2.85,1.001,314.26,7.09,-17.5,-312.7,0,0,-0.62,2.575,200.24,11.416,78
"2022-08-25 23:00:00",11206,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.8,10.66,3182,4382.4,2.33,2.85,1.001,314.26,7.09,-17.5,-312.4,0,0,-0.62,2.574,200.23,11.398,78
"2022-08-25 23:15:00",11207,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.74,10.66,3182,4382.2,2.33,2.85,1.001,314.27,7.09,-17.5,-312,0,0,-0.62,2.57,199.89,11.425,78
"2022-08-25 23:30:00",11208,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.74,10.66,3182.4,4383.1,2.33,2.85,1.001,314.22,7.09,-17.5,-313.2,0,0,-0.62,2.569,199.84,11.398,78
"2022-08-25 23:45:00",11209,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.8,10.66,3182,4382.4,2.33,2.85,1.001,314.27,7.09,-17.5,-312.9,0,0,-0.61,2.571,199.98,11.407,78
"2022-08-26 00:00:00",11210,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.83,10.66,3181.9,4382.1,2.33,2.85,1.001,314.28,7.09,-17.5,-312.6,0,0,-0.61,2.57,199.95,11.416,78
"2022-08-26 00:15:00",11211,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.74,10.66,3182.1,4382.2,2.33,2.85,1.001,314.26,7.09,-17.5,-312.1,0,0,-0.62,2.57,199.92,11.398,78
"2022-08-26 00:30:00",11212,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.65,10.66,3182,4382.7,2.33,2.85,1.001,314.26,7.09,-17.5,-313.1,0,0,-0.62,2.569,199.86,11.416,78
"2022-08-26 00:45:00",11213,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.56,10.66,3182,4382.1,2.33,2.85,1.001,314.27,7.09,-17.5,-309.9,0,0,-0.61,2.568,199.77,11.416,78
"2022-08-26 01:00:00",11214,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.46,10.66,3182,4382.1,2.33,2.85,1.001,314.27,7.09,-17.5,-309.5,0,0,-0.62,2.57,199.91,11.407,78
"2022-08-26 01:15:00",11215,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.33,10.66,3181.8,4381.8,2.33,2.85,1.001,314.28,7.09,-17.5,-309.3,0,0,-0.63,2.568,199.74,11.398,78
"2022-08-26 01:30:00",11216,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.27,10.66,3181.5,4381.6,2.33,2.85,1.001,314.32,7.09,-17.5,-311.5,0,0,-0.62,2.57,200.03,11.416,78
"2022-08-26 01:45:00",11217,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.15,10.66,3181.3,4381.2,2.33,2.85,1.001,314.34,7.09,-17.5,-311.6,0,0,-0.62,2.564,199.51,11.416,78
"2022-08-26 02:00:00",11218,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.14,10.66,3181.4,4381.2,2.33,2.85,1.001,314.33,7.09,-17.5,-311.3,0,0,-0.62,2.565,199.55,11.407,78
"2022-08-26 02:15:00",11219,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.14,10.66,3180.7,4380.2,2.33,2.85,1.001,314.39,7.09,-17.5,-311.1,0,0,-0.62,2.567,199.69,11.434,78
"2022-08-26 02:30:00",11220,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.17,10.66,3181.6,4381.8,2.33,2.85,1.001,314.31,7.09,-17.5,-312.9,0,0,-0.62,2.565,199.54,11.389,78
"2022-08-26 02:45:00",11221,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.11,10.66,3182.1,4382,2.33,2.85,1.001,314.26,7.09,-17.5,-312.7,0,0,-0.61,2.567,199.68,11.389,78
"2022-08-26 03:00:00",11222,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.11,10.66,3182,4382,2.33,2.85,1.001,314.27,7.09,-17.5,-312.6,0,0,-0.62,2.565,199.55,11.398,78
"2022-08-26 03:15:00",11223,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.07,10.66,3182,4381.9,2.33,2.85,1.001,314.26,7.09,-17.5,-312.3,0,0,-0.62,2.565,199.52,11.416,78
"2022-08-26 03:30:00",11224,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.02,10.66,3182.4,4382.6,2.33,2.85,1.001,314.23,7.09,-17.5,-313.8,0,0,-0.61,2.565,199.55,11.389,78
"2022-08-26 03:45:00",11225,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.91,10.66,3181.9,4381.8,2.33,2.85,1.001,314.27,7.09,-17.5,-313.6,0,0,-0.61,2.563,199.41,11.389,78
"2022-08-26 04:00:00",11226,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.84,10.66,3182,4381.7,2.33,2.85,1.001,314.27,7.09,-17.6,-313.3,0,0,-0.62,2.563,199.42,11.398,78
"2022-08-26 04:15:00",11227,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.96,10.66,3182,4381.7,2.33,2.85,1.001,314.27,7.09,-17.6,-312.9,0,0,-0.62,2.56,199.24,11.398,78
"2022-08-26 04:30:00",11228,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.84,10.66,3181.9,4382,2.33,2.85,1.001,314.27,7.09,-17.6,-313.7,0,0,-0.61,2.565,199.57,11.398,78
"2022-08-26 04:45:00",11229,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.84,10.66,3181.8,4381.6,2.33,2.85,1.001,314.28,7.09,-17.5,-313.4,0,0,-0.62,2.562,199.34,11.407,78
"2022-08-26 05:00:00",11230,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.81,10.67,3182.1,4381.8,2.33,2.85,1.001,314.26,7.09,-17.5,-313.2,0,0,-0.61,2.56,199.23,11.416,78
"2022-08-26 05:15:00",11231,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.86,10.66,3181.9,4381.6,2.33,2.85,1.001,314.28,7.09,-17.6,-312.8,0,0,-0.62,2.562,199.32,11.398,78
"2022-08-26 05:30:00",11232,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.87,10.66,3182.1,4382,2.33,2.85,1.001,314.26,7.09,-17.5,-314.1,0,0,-0.62,2.559,199.19,11.416,78
"2022-08-26 05:45:00",11233,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.73,10.66,3181.9,4381.6,2.33,2.85,1.001,314.27,7.09,-17.6,-313.9,0,0,-0.61,2.557,199,11.416,78
"2022-08-26 06:00:00",11234,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.84,10.66,3182,4381.7,2.33,2.85,1.001,314.27,7.09,-17.5,-313.5,0,0,-0.62,2.559,199.16,11.398,78
"2022-08-26 06:15:00",11235,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.85,10.67,3182.2,4381.9,2.33,2.85,1.001,314.25,7.09,-17.5,-313.1,0,0,-0.62,2.559,199.17,11.389,78
"2022-08-26 06:30:00",11236,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.06,10.66,3182.2,4382.1,2.33,2.85,1.001,314.25,7.09,-17.5,-314,0,0,-0.61,2.562,199.38,11.398,78
"2022-08-26 06:45:00",11237,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.23,10.66,3182.2,4382,2.33,2.85,1.001,314.25,7.09,-17.5,-313.8,0,0,-0.61,2.562,199.35,11.407,78
"2022-08-26 07:00:00",11238,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.21,10.67,3182.3,4381.9,2.33,2.85,1.001,314.24,7.09,-17.5,-313.5,0,0,-0.61,2.558,199.06,11.416,78
"2022-08-26 07:15:00",11239,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.17,10.67,3182.6,4382.4,2.33,2.85,1.001,314.21,7.09,-17.6,-313,0,0,-0.62,2.56,199.18,11.407,78
"2022-08-26 07:30:00",11240,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.37,10.66,3183,4383.1,2.33,2.85,1.001,314.17,7.09,-17.5,-314.7,0,0,-0.61,2.561,199.25,11.398,78
"2022-08-26 07:45:00",11241,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.5,10.67,3182.9,4382.8,2.33,2.85,1.001,314.18,7.09,-17.5,-314.5,0,0,-0.62,2.557,198.98,11.416,78
"2022-08-26 08:00:00",11242,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.62,10.67,3182.9,4382.8,2.33,2.85,1.001,314.18,7.09,-17.5,-314.2,0,0,-0.62,2.556,198.95,11.389,78
"2022-08-26 08:15:00",11243,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.62,10.67,3183.2,4383.1,2.33,2.85,1.001,314.15,7.09,-17.5,-313.7,0,0,-0.61,2.558,199.07,11.398,78
"2022-08-26 08:30:00",11244,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.74,10.66,3183.2,4383.5,2.33,2.85,1.001,314.14,7.09,-17.4,-314.6,0,0,-0.62,2.555,198.84,11.398,78
"2022-08-26 08:45:00",11245,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.85,10.67,3183.5,4383.5,2.33,2.85,1.001,314.12,7.09,-17.5,-314.5,0,0,-0.62,2.556,198.96,11.407,78
"2022-08-26 09:00:00",11246,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.86,10.67,3183.5,4383.3,2.33,2.85,1.001,314.12,7.09,-17.5,-314.2,0,0,-0.61,2.559,199.15,11.398,78
"2022-08-26 09:15:00",11247,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.97,10.67,3183.6,4383.6,2.33,2.85,1.001,314.11,7.09,-17.5,-313.6,0,0,-0.62,2.555,198.82,11.407,78
"2022-08-26 09:30:00",11248,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.07,10.67,3183.6,4383.8,2.33,2.85,1.001,314.11,7.09,-17.4,-314.6,0,0,-0.61,2.553,198.72,11.407,78
"2022-08-26 09:45:00",11249,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.07,10.67,3183.2,4383.1,2.33,2.85,1.001,314.14,7.09,-17.5,-314.4,0,0,-0.62,2.553,198.8,11.416,78
"2022-08-26 10:00:00",11250,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.14,10.67,3183.2,4382.9,2.33,2.85,1.001,314.15,7.09,-17.4,-314.2,0,0,-0.61,2.553,198.73,11.416,78
"2022-08-26 10:15:00",11251,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.21,10.67,3183.1,4382.8,2.33,2.85,1.001,314.16,7.09,-17.5,-313.9,0,0,-0.62,2.555,198.86,11.398,78
"2022-08-26 10:30:00",11252,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.34,10.67,3182.9,4382.8,2.33,2.85,1.001,314.17,7.09,-17.5,-314.8,0,0,-0.62,2.555,198.87,11.407,78
"2022-08-26 10:45:00",11253,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.4,10.67,3183,4382.6,2.33,2.85,1.001,314.16,7.09,-17.4,-314.6,0,0,-0.62,2.554,198.76,11.407,78
"2022-08-26 11:00:00",11254,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.43,10.67,3182.9,4382.5,2.33,2.85,1.001,314.18,7.09,-17.4,-314.4,0,0,-0.62,2.554,198.77,11.425,78
"2022-08-26 11:15:00",11255,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.53,10.67,3183,4382.6,2.33,2.85,1.001,314.17,7.09,-17.5,-313.9,0,0,-0.61,2.55,198.5,11.398,78
"2022-08-26 11:30:00",11256,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.64,10.67,3182,4381.3,2.33,2.85,1.001,314.27,7.09,-17.5,-315.1,0,0,-0.61,2.55,198.49,11.407,78
"2022-08-26 11:45:00",11257,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.7,10.67,3180.8,4379.5,2.33,2.85,1.001,314.38,7.09,-17.6,-315,0,0,-0.61,2.555,198.84,11.407,78
"2022-08-26 12:00:00",11258,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.64,10.67,3180.5,4378.9,2.33,2.85,1.001,314.42,7.09,-17.5,-314.7,0,0,-0.62,2.552,198.65,11.371,78
"2022-08-26 12:15:00",11259,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.55,10.67,3179.9,4378.1,2.33,2.85,1.001,314.48,7.09,-17.5,-314.4,0,0,-0.62,2.552,198.62,11.407,78
"2022-08-26 12:30:00",11260,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.56,10.67,3180.7,4379.5,2.33,2.85,1.001,314.4,7.09,-17.5,-315.5,0,0,-0.62,2.55,198.52,11.407,78
"2022-08-26 12:45:00",11261,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.53,10.67,3181.2,4380,2.33,2.85,1.001,314.34,7.09,-17.5,-315.3,0,0,-0.62,2.551,198.58,11.398,78
"2022-08-26 13:00:00",11262,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.56,10.67,3181.4,4380.2,2.33,2.85,1.001,314.33,7.09,-17.5,-315.1,0,0,-0.61,2.551,198.55,11.398,78
"2022-08-26 13:15:00",11263,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.56,10.67,3181.3,4379.9,2.33,2.85,1.001,314.33,7.09,-17.5,-314.7,0,0,-0.6,2.553,198.73,11.416,78
"2022-08-26 13:30:00",11264,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.6,10.67,3181.7,4380.6,2.33,2.85,1.001,314.29,7.09,-17.5,-315.2,0,0,-0.62,2.55,198.5,11.398,78
"2022-08-26 13:45:00",11265,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.64,10.67,3181.3,4379.9,2.33,2.85,1.001,314.34,7.09,-17.6,-315.1,0,0,-0.62,2.548,198.37,11.416,78
"2022-08-26 14:00:00",11266,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.75,10.67,3181.3,4379.9,2.33,2.85,1.001,314.34,7.09,-17.6,-314.8,0,0,-0.62,2.551,198.55,11.407,78
"2022-08-26 14:15:00",11267,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.77,10.67,3181.3,4379.9,2.33,2.85,1.001,314.33,7.09,-17.6,-314.4,0,0,-0.61,2.55,198.5,11.389,78
"2022-08-26 14:30:00",11268,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.79,10.67,3181.2,4380,2.33,2.85,1.001,314.35,7.09,-17.6,-315.2,0,0,-0.62,2.55,198.55,11.407,78
"2022-08-26 14:45:00",11269,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.76,10.67,3180.9,4379.5,2.33,2.85,1.001,314.37,7.09,-17.6,-315,0,0,-0.61,2.549,198.43,11.398,78
"2022-08-26 15:00:00",11270,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.77,10.67,3180.5,4378.8,2.33,2.85,1.001,314.42,7.1,-17.6,-315,0,0,-0.62,2.55,198.52,11.416,78
"2022-08-26 15:15:00",11271,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.72,10.67,3180.5,4378.7,2.33,2.85,1.001,314.42,7.1,-17.6,-314.8,0,0,-0.62,2.547,198.32,11.407,78
"2022-08-26 15:30:00",11272,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.7,10.67,3180.7,4379.2,2.33,2.85,1.001,314.4,7.1,-17.6,-316.2,0,0,-0.62,2.545,198.18,11.407,78
"2022-08-26 15:45:00",11273,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.67,10.67,3180.2,4378.2,2.33,2.85,1.001,314.45,7.09,-17.6,-316,0,0,-0.62,2.546,198.25,11.398,78
"2022-08-26 16:00:00",11274,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.7,10.67,3180,4377.9,2.33,2.85,1.001,314.46,7.1,-17.6,-315.7,0,0,-0.62,2.546,198.17,11.407,78
"2022-08-26 16:15:00",11275,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.73,10.67,3180,4377.9,2.33,2.85,1.001,314.47,7.1,-17.6,-315.2,0,0,-0.61,2.545,198.13,11.407,78
"2022-08-26 16:30:00",11276,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.88,10.67,3179.8,4378,2.33,2.85,1.001,314.49,7.1,-17.6,-315.7,0,0,-0.61,2.542,198.01,11.416,78
"2022-08-26 16:45:00",11277,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.89,10.67,3179.9,4377.7,2.33,2.85,1.001,314.48,7.1,-17.6,-315.5,0,0,-0.62,2.544,198.08,11.407,78
"2022-08-26 17:00:00",11278,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.88,10.67,3179.8,4377.5,2.33,2.85,1.001,314.49,7.1,-17.6,-315.3,0,0,-0.62,2.541,197.87,11.407,78
"2022-08-26 17:15:00",11279,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.89,10.67,3179.6,4377.3,2.33,2.85,1.001,314.5,7.1,-17.6,-314.8,0,0,-0.62,2.543,198.1,11.407,78
"2022-08-26 17:30:00",11280,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.87,10.67,3179.8,4377.8,2.33,2.85,1.001,314.49,7.1,-17.6,-315.8,0,0,-0.62,2.54,197.83,11.407,78
"2022-08-26 17:45:00",11281,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.88,10.68,3179.2,4376.6,2.33,2.84,1.001,314.55,7.1,-17.6,-315.5,0,0,-0.62,2.542,197.94,11.398,78
"2022-08-26 18:00:00",11282,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.92,10.67,3179.3,4376.8,2.33,2.84,1.001,314.54,7.1,-17.7,-315.2,0,0,-0.62,2.541,197.94,11.407,78
"2022-08-26 18:15:00",11283,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.91,10.68,3179.1,4376.5,2.33,2.84,1.001,314.55,7.1,-17.7,-314.7,0,0,-0.62,2.542,197.93,11.407,78
"2022-08-26 18:30:00",11284,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.98,10.67,3179,4376.6,2.33,2.84,1.001,314.57,7.1,-17.7,-315.5,0,0,-0.62,2.539,197.74,11.416,78
"2022-08-26 18:45:00",11285,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.11,10.68,3178.7,4376,2.33,2.84,1.001,314.59,7.1,-17.7,-315.3,0,0,-0.62,2.536,197.57,11.425,78
"2022-08-26 19:00:00",11286,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.17,10.68,3178.5,4375.5,2.33,2.84,1.001,314.61,7.1,-17.7,-315.1,0,0,-0.62,2.539,197.82,11.416,78
"2022-08-26 19:15:00",11287,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.23,10.68,3178.4,4375.4,2.33,2.84,1.001,314.63,7.1,-17.7,-314.8,0,0,-0.62,2.539,197.7,11.407,78
"2022-08-26 19:30:00",11288,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.28,10.67,3177.9,4375,2.33,2.84,1.001,314.67,7.1,-17.7,-316,0,0,-0.61,2.537,197.61,11.389,78
"2022-08-26 19:45:00",11289,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.33,10.68,3177.8,4374.7,2.33,2.84,1.001,314.68,7.1,-17.7,-315.8,0,0,-0.63,2.537,197.58,11.398,78
"2022-08-26 20:00:00",11290,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.39,10.68,3177.3,4373.8,2.33,2.84,1.001,314.73,7.1,-17.7,-315.5,0,0,-0.62,2.54,197.82,11.407,78
"2022-08-26 20:15:00",11291,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.45,10.68,3177.4,4373.9,2.33,2.84,1.001,314.72,7.1,-17.7,-315,0,0,-0.62,2.539,197.73,11.425,78
"2022-08-26 20:30:00",11292,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.58,10.67,3177.2,4374,2.33,2.84,1.001,314.74,7.1,-17.7,-315.6,0,0,-0.61,2.535,197.46,11.398,78
"2022-08-26 20:45:00",11293,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.63,10.68,3177.6,4374.3,2.33,2.84,1.001,314.71,7.1,-17.7,-315.4,0,0,-0.62,2.537,197.6,11.398,78
"2022-08-26 21:00:00",11294,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.59,10.68,3177.7,4374.3,2.33,2.84,1.001,314.7,7.1,-17.7,-315.3,0,0,-0.63,2.536,197.65,11.416,78
"2022-08-26 21:15:00",11295,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.73,10.68,3177.7,4374.2,2.33,2.84,1.001,314.7,7.1,-17.7,-315,0,0,-0.62,2.534,197.38,11.407,78
"2022-08-26 21:30:00",11296,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.87,10.68,3177.6,4374.3,2.33,2.84,1.001,314.7,7.1,-17.7,-316.3,0,0,-0.62,2.535,197.44,11.398,78
"2022-08-26 21:45:00",11297,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.92,10.68,3177.2,4373.6,2.32,2.84,1.001,314.75,7.1,-17.7,-316.1,0,0,-0.61,2.533,197.29,11.389,78
"2022-08-26 22:00:00",11298,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.99,10.68,3177.3,4373.6,2.32,2.84,1.001,314.73,7.1,-17.7,-315.9,0,0,-0.62,2.532,197.2,11.389,78
"2022-08-26 22:15:00",11299,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.11,10.68,3177.2,4373.4,2.32,2.84,1.001,314.74,7.1,-17.7,-315.6,0,0,-0.61,2.532,197.2,11.398,78
"2022-08-26 22:30:00",11300,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.11,10.68,3177.3,4373.8,2.33,2.84,1.001,314.73,7.1,-17.6,-316.5,0,0,-0.63,2.533,197.32,11.389,78
"2022-08-26 22:45:00",11301,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.2,10.68,3177.1,4373.4,2.32,2.84,1.001,314.75,7.1,-17.7,-316.3,0,0,-0.62,2.533,197.33,11.398,78
"2022-08-26 23:00:00",11302,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.21,10.68,3176.5,4372.4,2.32,2.84,1.001,314.81,7.1,-17.6,-316,0,0,-0.6,2.526,196.83,11.398,78
"2022-08-26 23:15:00",11303,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.17,10.68,3175.8,4371.4,2.32,2.84,1.001,314.88,7.1,-17.6,-315.8,0,0,-0.63,2.532,197.27,11.398,78
"2022-08-26 23:30:00",11304,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.24,10.68,3175.8,4371.6,2.32,2.84,1.001,314.88,7.1,-17.7,-317.1,0,0,-0.62,2.53,197.1,11.425,78
