"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-09-26 14:30:00",12779,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.87,17.16,0.05,0.06,0,0,0.999,99999,7.44,-46.9,99.1,8,85.23,122.9,-0.01,18.42,13.371,75
"2022-09-26 14:45:00",12780,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.96,17.17,0.05,0.06,0,0,0.999,99999,7.44,-47.2,98.9,7.99,85.12,122.76,-0.01,18.46,13.173,75
"2022-09-26 15:00:00",12781,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.02,17.17,0.05,0.06,0,0,0.999,99999,7.44,-47.4,98.8,7.99,85.11,122.75,-0.007,18.66,13.137,75
"2022-09-26 15:15:00",12782,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.17,17.17,0.05,0.06,0,0,0.999,99999,7.43,-46.7,102.6,7.99,85.06,122.7,-0.008,18.55,13.218,75
"2022-09-26 15:30:00",12783,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.2,17.17,0.05,0.06,0,0,0.999,99999,7.44,-47.1,101.2,7.97,84.91,122.49,-0.007,18.61,13.173,75
"2022-09-26 15:45:00",12784,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.28,17.17,0.05,0.06,0,0,0.999,99999,7.44,-47.3,100.8,7.99,85.04,122.69,-0.011,18.39,13.344,75
"2022-09-26 16:00:00",12785,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.25,17.17,0.05,0.06,0,0,0.999,99999,7.45,-47.5,100.6,7.99,85.1,122.77,-0.01,18.45,13.146,75
"2022-09-26 16:15:00",12786,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.46,17.16,0.05,0.06,0,0,0.999,99999,7.42,-46.1,102.8,7.97,84.82,122.4,-0.011,18.32,13.218,75
"2022-09-26 16:30:00",12787,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.62,17.16,0.05,0.06,0,0,0.999,99999,7.43,-46.5,103.8,7.98,84.95,122.61,-0.012,18.27,13.263,75
"2022-09-26 16:45:00",12788,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.68,17.16,0.05,0.06,0,0,0.999,99999,7.43,-46.7,103.5,7.98,84.89,122.54,-0.008,18.56,13.254,75
"2022-09-26 17:00:00",12789,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742,17.16,0.05,0.06,0,0,0.999,99999,7.44,-46.9,103.3,7.99,85.01,122.76,-0.008,18.61,13.236,75
"2022-09-26 17:15:00",12790,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.16,17.16,0.25,0.3,0,0,0.999,99999,7.42,-46.3,106.4,7.97,84.72,122.38,-0.009,18.51,13.137,75
"2022-09-26 17:30:00",12791,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.37,17.16,0.39,0.46,0,0,0.999,99999,7.43,-46.6,105,7.97,84.79,122.51,-0.009,18.5,13.227,75
"2022-09-26 17:45:00",12792,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.39,17.16,0.36,0.42,0,0,0.999,99999,7.43,-46.8,104.6,7.96,84.65,122.31,-0.012,18.32,13.362,75
"2022-09-26 18:00:00",12793,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.44,17.16,0.37,0.43,0,0,0.999,99999,7.44,-47,104.5,7.97,84.72,122.43,-0.012,18.29,13.245,75
"2022-09-26 18:15:00",12794,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.52,17.16,0.05,0.06,0,0,0.999,99999,7.42,-46.1,105.4,7.96,84.63,122.3,-0.01,18.41,12.678,75
"2022-09-26 18:30:00",12795,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.58,17.16,0.05,0.06,0,0,0.999,99999,7.43,-46.8,107.5,7.96,84.58,122.24,-0.01,18.47,12.479,75
"2022-09-26 18:45:00",12796,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.77,17.16,0.05,0.06,0,0,0.999,99999,7.44,-47.2,107.3,7.96,84.6,122.3,-0.01,18.45,12.47,75
"2022-09-26 19:00:00",12797,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.93,17.16,0.05,0.06,0,0,0.999,99999,7.45,-47.5,107.2,7.97,84.63,122.37,-0.01,18.44,12.398,75
"2022-09-26 19:15:00",12798,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.09,17.15,0.05,0.06,0,0,0.999,99999,7.42,-46.1,111.5,7.96,84.5,122.22,-0.01,18.45,12.353,75
"2022-09-26 19:30:00",12799,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.16,17.15,0.05,0.06,0,0,0.999,99999,7.43,-46.5,108.3,7.95,84.45,122.15,-0.008,18.55,12.236,75
"2022-09-26 19:45:00",12800,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.3,17.15,0.05,0.06,0,0,0.999,99999,7.43,-46.7,107.3,7.97,84.61,122.41,-0.01,18.41,12.281,75
"2022-09-26 20:00:00",12801,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.41,17.16,0.05,0.06,0,0,0.999,99999,7.43,-46.8,107,7.98,84.67,122.51,-0.01,18.43,12.254,75
"2022-09-26 20:15:00",12802,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.58,17.15,0.05,0.06,0,0,0.999,99999,7.42,-45.9,106.5,7.97,84.56,122.38,-0.01,18.42,12.227,75
"2022-09-26 20:30:00",12803,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.69,17.15,0.05,0.06,0,0,0.999,99999,7.42,-46.2,108.7,7.97,84.53,122.36,-0.011,18.35,12.155,75
"2022-09-26 20:45:00",12804,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.65,17.15,0.05,0.06,0,0,0.999,99999,7.43,-46.5,108.7,7.97,84.59,122.44,-0.012,18.33,12.191,75
"2022-09-26 21:00:00",12805,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.64,17.15,0.05,0.06,0,0,0.999,99999,7.43,-46.7,108.7,7.99,84.78,122.71,-0.013,18.2,12.2,75
"2022-09-26 21:15:00",12806,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.69,17.15,0.47,0.55,0,0,0.999,99999,7.42,-46,109.9,7.99,84.76,122.7,-0.01,18.44,12.047,75
"2022-09-26 21:30:00",12807,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.82,17.15,0.6,0.71,0,0,0.999,99999,7.43,-46.3,109.1,7.99,84.75,122.7,-0.012,18.28,12.146,75
"2022-09-26 21:45:00",12808,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.84,17.15,0.58,0.69,0,0,0.999,99999,7.43,-46.5,108.5,7.99,84.8,122.78,-0.012,18.27,12.092,75
"2022-09-26 22:00:00",12809,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.89,17.15,0.6,0.71,0,0,0.999,99999,7.43,-46.7,107.9,8,84.9,122.92,-0.011,18.37,12.101,75
"2022-09-26 22:15:00",12810,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.93,17.15,0.06,0.07,0,0,0.999,99999,7.43,-46.8,106.9,7.99,84.8,122.78,-0.015,18.09,12.155,75
"2022-09-26 22:30:00",12811,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.98,17.15,0.05,0.06,0,0,0.999,99999,7.42,-46.1,111.1,8.01,84.92,122.98,-0.011,18.34,12.101,75
"2022-09-26 22:45:00",12812,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.99,17.14,0.05,0.06,0,0,0.999,99999,7.43,-46.3,111.1,8.01,84.93,122.99,-0.011,18.33,12.137,75
"2022-09-26 23:00:00",12813,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.87,17.15,0.07,0.08,0,0,0.999,99999,7.43,-46.5,111.1,8.02,85.05,123.15,-0.01,18.43,12.146,75
"2022-09-26 23:15:00",12814,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.03,17.14,0.36,0.42,0,0,0.999,99999,7.42,-46.1,112.3,8.01,84.95,123.03,-0.01,18.41,12.083,75
"2022-09-26 23:30:00",12815,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.07,17.14,0.47,0.56,0,0,0.999,99999,7.43,-46.4,112.4,8.02,85.07,123.21,-0.008,18.56,12.128,75
"2022-09-26 23:45:00",12816,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.09,17.14,0.68,0.8,0,0,0.999,99999,7.43,-46.7,112.2,8.04,85.27,123.5,-0.01,18.44,12.038,75
"2022-09-27 00:00:00",12817,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.13,17.14,0.68,0.81,0,0,0.999,99999,7.44,-47,112.2,8.06,85.44,123.75,-0.012,18.31,12.065,75
"2022-09-27 00:15:00",12818,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.02,17.14,0.17,0.2,0,0,0.999,99999,7.43,-46.8,111.9,8.06,85.48,123.79,-0.012,18.32,12.038,75
"2022-09-27 00:30:00",12819,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.99,17.14,0.15,0.18,0,0,0.999,99999,7.42,-46.1,113.3,8.09,85.76,124.2,-0.008,18.56,12.128,75
"2022-09-27 00:45:00",12820,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.01,17.14,0.15,0.17,0,0,0.999,99999,7.43,-46.4,113.1,8.11,85.96,124.49,-0.01,18.45,12.101,75
"2022-09-27 01:00:00",12821,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.99,17.14,0.14,0.16,0,0,0.999,99999,7.43,-46.6,113.1,8.14,86.33,125.02,-0.012,18.29,12.02,75
"2022-09-27 01:15:00",12822,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.03,17.14,0.39,0.46,0,0,0.999,99999,7.43,-46.5,113.9,8.15,86.43,125.17,-0.012,18.29,12.029,75
"2022-09-27 01:30:00",12823,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.01,17.14,0.42,0.5,0,0,0.999,99999,7.43,-46.8,113.8,8.16,86.54,125.33,-0.012,18.31,12.092,75
"2022-09-27 01:45:00",12824,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.02,17.14,0.31,0.36,0,0,0.999,99999,7.44,-47.2,113.8,8.19,86.81,125.71,-0.012,18.3,12.092,75
"2022-09-27 02:00:00",12825,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.07,17.14,0.26,0.31,0,0,0.999,99999,7.45,-47.4,113.9,8.22,87.11,126.16,-0.011,18.33,12.083,75
"2022-09-27 02:15:00",12826,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.09,17.13,0.17,0.2,0,0,0.999,99999,7.43,-46.6,110.5,8.24,87.33,126.49,-0.011,18.33,12.083,75
"2022-09-27 02:30:00",12827,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.09,17.13,0.19,0.22,0,0,0.999,99999,7.44,-47,114.8,8.25,87.45,126.66,-0.012,18.3,12.092,75
"2022-09-27 02:45:00",12828,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.07,17.13,0.21,0.24,0,0,0.999,99999,7.44,-47.3,114.9,8.25,87.52,126.75,-0.01,18.4,12.056,75
"2022-09-27 03:00:00",12829,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744,17.13,0.21,0.24,0,0,0.999,99999,7.45,-47.5,114.5,8.26,87.61,126.87,-0.012,18.27,12.083,75
"2022-09-27 03:15:00",12830,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.97,17.13,0.55,0.64,0,0,0.999,99999,7.44,-47,114.1,8.28,87.81,127.16,-0.01,18.47,11.993,75
"2022-09-27 03:30:00",12831,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.94,17.13,0.73,0.86,0,0,0.999,99999,7.45,-47.5,115.9,8.29,87.89,127.28,-0.011,18.34,12.011,75
"2022-09-27 03:45:00",12832,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.95,17.13,0.8,0.95,0,0,0.999,99999,7.45,-47.8,115.8,8.31,88.11,127.59,-0.013,18.22,11.966,75
"2022-09-27 04:00:00",12833,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.96,17.13,0.68,0.8,0,0,0.999,99999,7.45,-48,115.8,8.31,88.14,127.63,-0.01,18.43,11.984,75
"2022-09-27 04:15:00",12834,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.02,17.13,0.21,0.24,0,0,0.999,99999,7.44,-47.1,113.1,8.33,88.27,127.84,-0.009,18.53,11.984,75
"2022-09-27 04:30:00",12835,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.05,17.13,0.11,0.13,0,0,0.999,99999,7.45,-47.5,116.4,8.33,88.32,127.91,-0.009,18.48,11.966,75
"2022-09-27 04:45:00",12836,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.14,17.13,0.06,0.07,0,0,0.999,99999,7.45,-47.8,116.5,8.33,88.33,127.94,-0.01,18.46,12.038,75
"2022-09-27 05:00:00",12837,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.28,17.13,0.06,0.07,0,0,0.999,99999,7.46,-48.1,116.3,8.35,88.51,128.22,-0.009,18.48,11.957,75
"2022-09-27 05:15:00",12838,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.29,17.13,0.22,0.26,0,0,0.999,99999,7.46,-48,116.7,8.35,88.47,128.18,-0.012,18.29,11.957,75
"2022-09-27 05:30:00",12839,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.35,17.13,0.24,0.28,0,0,0.999,99999,7.45,-47.9,116.8,8.36,88.6,128.38,-0.009,18.48,11.948,75
"2022-09-27 05:45:00",12840,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.45,17.13,0.18,0.22,0,0,0.999,99999,7.46,-48.2,116.7,8.37,88.72,128.57,-0.012,18.3,11.93,75
"2022-09-27 06:00:00",12841,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.44,17.13,0.14,0.17,0,0,0.999,99999,7.46,-48.4,116.6,8.4,88.98,128.93,-0.012,18.32,11.948,75
"2022-09-27 06:15:00",12842,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.44,17.12,0.05,0.06,0,0,0.999,99999,7.45,-48,116.4,8.38,88.76,128.62,-0.011,18.33,11.939,75
"2022-09-27 06:30:00",12843,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.61,17.12,0.05,0.06,0,0,0.999,99999,7.46,-48.3,117.5,8.4,88.94,128.91,-0.009,18.51,12.011,75
"2022-09-27 06:45:00",12844,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.78,17.12,0.05,0.06,0,0,0.999,99999,7.47,-48.6,117.3,8.41,89.05,129.11,-0.011,18.33,12.047,75
"2022-09-27 07:00:00",12845,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.81,17.12,0.05,0.06,0,0,0.999,99999,7.47,-48.9,117.3,8.42,89.11,129.19,-0.008,18.57,12.128,75
"2022-09-27 07:15:00",12846,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.83,17.12,0.05,0.06,0,0,0.999,99999,7.47,-48.9,116.7,8.42,89.13,129.23,-0.01,18.44,12.488,75
"2022-09-27 07:30:00",12847,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.98,17.12,0.05,0.06,0,0,0.999,99999,7.47,-48.9,118.3,8.42,89.18,129.32,-0.01,18.39,12.876,75
"2022-09-27 07:45:00",12848,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.04,17.12,0.05,0.06,0,0,0.999,99999,7.48,-49.2,118.2,8.43,89.22,129.39,-0.01,18.44,13.092,75
"2022-09-27 08:00:00",12849,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.13,17.12,0.05,0.06,0,0,0.999,99999,7.48,-49.4,118.1,8.44,89.34,129.58,-0.011,18.38,13.741,75
"2022-09-27 08:15:00",12850,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.22,17.12,0.05,0.06,0,0,0.999,99999,7.47,-48.8,116.3,8.44,89.27,129.49,-0.01,18.46,13.651,75
"2022-09-27 08:30:00",12851,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.35,17.12,0.05,0.06,0,0,0.999,99999,7.47,-48.8,118.9,8.44,89.34,129.62,-0.012,18.27,13.723,75
"2022-09-27 08:45:00",12852,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.45,17.12,0.05,0.06,0,0,0.999,99999,7.47,-48.9,118.6,8.44,89.32,129.62,-0.011,18.33,13.48,75
"2022-09-27 09:00:00",12853,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.57,17.12,0.05,0.06,0,0,0.999,99999,7.47,-49.1,118.6,8.46,89.47,129.84,-0.01,18.43,13.48,75
"2022-09-27 09:15:00",12854,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.61,17.11,0.05,0.06,0,0,0.999,99999,7.49,-49.7,119.1,8.43,89.13,129.36,-0.009,18.53,13.651,75
"2022-09-27 09:30:00",12855,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.76,17.11,0.05,0.06,0,0,0.999,99999,7.48,-49.2,119.5,8.43,89.18,129.46,-0.011,18.4,13.642,75
"2022-09-27 09:45:00",12856,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.89,17.11,0.05,0.06,0,0,0.999,99999,7.48,-49.4,119.3,8.42,88.97,129.17,-0.011,18.4,13.444,75
"2022-09-27 10:00:00",12857,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.92,17.11,0.05,0.06,0,0,0.999,99999,7.48,-49.5,119.2,8.41,88.92,129.12,-0.011,18.36,13.074,75
"2022-09-27 10:15:00",12858,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.96,17.11,0.05,0.06,0,0,0.999,99999,7.47,-48.6,117.1,8.4,88.84,129,-0.012,18.33,13.074,75
"2022-09-27 10:30:00",12859,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.92,17.11,0.05,0.06,0,0,0.999,99999,7.47,-48.8,120.7,8.39,88.67,128.74,-0.009,18.49,13.155,75
"2022-09-27 10:45:00",12860,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.88,17.11,0.05,0.06,0,0,0.999,99999,7.47,-49.1,120.8,8.37,88.45,128.42,-0.01,18.44,13.155,75
"2022-09-27 11:00:00",12861,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.01,17.11,0.05,0.06,0,0,0.999,99999,7.48,-49.3,120.6,8.35,88.25,128.16,-0.01,18.41,13.227,75
"2022-09-27 11:15:00",12862,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.1,17.11,0.05,0.06,0,0,0.999,99999,7.49,-49.7,118.5,8.33,88.02,127.84,-0.008,18.56,13.254,75
"2022-09-27 11:30:00",12863,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.2,17.11,0.05,0.06,0,0,0.999,99999,7.48,-49.4,120.2,8.31,87.84,127.6,-0.012,18.32,13.236,75
"2022-09-27 11:45:00",12864,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.19,17.11,0.05,0.06,0,0,0.999,99999,7.48,-49.5,120.1,8.31,87.82,127.56,-0.008,18.52,13.101,75
"2022-09-27 12:00:00",12865,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.33,17.11,0.05,0.06,0,0,0.999,99999,7.48,-49.5,120,8.31,87.83,127.6,-0.007,18.62,13.326,75
"2022-09-27 12:15:00",12866,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.41,17.1,0.05,0.06,0,0,0.999,99999,7.47,-48.8,118.1,8.28,87.46,127.07,-0.009,18.46,13.065,75
"2022-09-27 12:30:00",12867,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.36,17.11,0.05,0.06,0,0,0.999,99999,7.47,-48.7,120.8,8.26,87.24,126.76,-0.009,18.49,13.173,75
"2022-09-27 12:45:00",12868,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.48,17.11,0.05,0.06,0,0,0.999,99999,7.47,-48.7,121,8.26,87.29,126.84,-0.009,18.51,13.083,75
"2022-09-27 13:00:00",12869,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.56,17.1,0.05,0.06,0,0,0.999,99999,7.47,-48.8,120.5,8.26,87.18,126.69,-0.011,18.35,13.164,75
"2022-09-27 13:15:00",12870,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.52,17.1,0.05,0.06,0,0,0.999,99999,7.47,-49,119.9,8.22,86.84,126.19,-0.011,18.37,13.227,75
"2022-09-27 13:30:00",12871,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.52,17.1,0.05,0.06,0,0,0.999,99999,7.47,-49.1,120.9,8.23,86.92,126.32,-0.008,18.56,13.263,75
"2022-09-27 13:45:00",12872,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.64,17.1,0.05,0.06,0,0,0.999,99999,7.48,-49.2,120.9,8.23,86.88,126.28,-0.009,18.5,13.074,75
"2022-09-27 14:00:00",12873,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.58,17.1,0.05,0.06,0,0,0.999,99999,7.47,-49,120.8,8.22,86.76,126.09,-0.01,18.42,13.182,75
"2022-09-27 14:15:00",12874,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.62,17.1,0.05,0.06,0,0,0.999,99999,7.45,-47.9,120,8.22,86.75,126.09,-0.01,18.46,13.137,75
"2022-09-27 14:30:00",12875,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.73,17.1,0.05,0.06,0,0,0.999,99999,7.46,-48,122.4,8.2,86.59,125.88,-0.011,18.34,13.119,75
"2022-09-27 14:45:00",12876,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.76,17.1,0.05,0.06,0,0,0.999,99999,7.46,-48.1,122.7,8.2,86.51,125.76,-0.011,18.36,13.164,75
"2022-09-27 15:00:00",12877,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.78,17.1,0.05,0.06,0,0,0.999,99999,7.46,-48.3,122.8,8.18,86.35,125.53,-0.008,18.61,13.155,75
"2022-09-27 15:15:00",12878,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.88,17.1,0.05,0.06,0,0,0.999,99999,7.48,-49.2,121.9,8.19,86.42,125.65,-0.009,18.46,13.29,75
"2022-09-27 15:30:00",12879,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.94,17.1,0.05,0.06,0,0,0.999,99999,7.47,-48.9,122.2,8.16,86.14,125.25,-0.008,18.57,13.335,75
"2022-09-27 15:45:00",12880,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.11,17.1,0.05,0.06,0,0,0.999,99999,7.47,-49,121.9,8.17,86.15,125.3,-0.01,18.44,13.236,75
"2022-09-27 16:00:00",12881,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.56,17.1,0.05,0.06,0,0,0.999,99999,7.48,-49.3,121.7,8.17,86.16,125.38,-0.011,18.39,13.299,75
"2022-09-27 16:15:00",12882,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.45,17.09,0.05,0.06,0,0,0.999,99999,7.45,-47.6,122.2,8.16,86.02,125.17,-0.01,18.47,13.389,75
"2022-09-27 16:30:00",12883,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.52,17.09,0.05,0.06,0,0,0.999,99999,7.45,-47.7,123.8,8.15,85.89,125,-0.008,18.53,13.281,75
"2022-09-27 16:45:00",12884,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.56,17.09,0.05,0.06,0,0,0.999,99999,7.46,-48,124,8.14,85.84,124.93,-0.01,18.46,13.254,75
"2022-09-27 17:00:00",12885,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.66,17.09,0.05,0.06,0,0,0.999,99999,7.46,-48.1,124.1,8.15,85.87,124.99,-0.009,18.49,13.155,75
"2022-09-27 17:15:00",12886,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.84,17.09,0.05,0.06,0,0,0.999,99999,7.48,-49.4,122.4,8.14,85.76,124.85,-0.009,18.48,13.191,75
"2022-09-27 17:30:00",12887,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.96,17.09,0.05,0.06,0,0,0.999,99999,7.48,-49.4,122.2,8.13,85.71,124.8,-0.011,18.38,13.245,75
"2022-09-27 17:45:00",12888,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.14,17.09,0.05,0.06,0,0,0.999,99999,7.48,-49.7,121.8,8.13,85.67,124.77,-0.009,18.52,13.317,75
"2022-09-27 18:00:00",12889,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.35,17.09,0.05,0.06,0,0,0.999,99999,7.48,-49.6,121.6,8.14,85.7,124.85,-0.011,18.4,13.056,75
"2022-09-27 18:15:00",12890,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.47,17.09,0.05,0.06,0,0,0.999,99999,7.46,-48.4,122.4,8.13,85.61,124.74,-0.009,18.53,12.578,75
"2022-09-27 18:30:00",12891,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.69,17.09,0.05,0.06,0,0,0.999,99999,7.46,-48.3,123.4,8.12,85.45,124.54,-0.008,18.54,12.47,75
"2022-09-27 18:45:00",12892,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.77,17.09,0.05,0.06,0,0,0.999,99999,7.46,-48.4,123.2,8.15,85.72,124.96,-0.011,18.4,12.479,75
"2022-09-27 19:00:00",12893,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.92,17.09,0.05,0.06,0,0,0.999,99999,7.46,-48.4,123.1,8.14,85.63,124.85,-0.01,18.45,12.335,75
"2022-09-27 19:15:00",12894,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.06,17.09,0.05,0.06,0,0,0.999,99999,7.45,-48,126,8.14,85.58,124.8,-0.01,18.46,12.272,75
"2022-09-27 19:30:00",12895,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.18,17.09,0.05,0.06,0,0,0.999,99999,7.46,-48,125.9,8.15,85.67,124.96,-0.009,18.52,12.272,75
"2022-09-27 19:45:00",12896,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.31,17.08,0.05,0.06,0,0,0.999,99999,7.46,-48.2,125.7,8.15,85.69,125,-0.008,18.54,12.218,75
"2022-09-27 20:00:00",12897,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.49,17.08,0.05,0.06,0,0,0.999,99999,7.46,-48.3,125.7,8.16,85.75,125.13,-0.009,18.52,12.164,75
"2022-09-27 20:15:00",12898,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.59,17.08,0.05,0.06,0,0,0.999,99999,7.47,-48.6,123.3,8.16,85.82,125.24,-0.01,18.45,12.146,75
