"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-03-17 15:45:00",29296,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.32,5.62,986.03,1565.7,0.78,1.02,1.001,1014.2,6.92,-32.4,-104.6,0,0,-0.73,0.974,87.66,13.317,46
"2023-03-17 16:00:00",29297,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.51,5.61,985.85,1565.8,0.78,1.02,1.001,1014.4,6.92,-32.3,-102.6,0,0,-0.75,0.971,87.5,13.128,46
"2023-03-17 16:15:00",29298,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.64,5.61,985.78,1565.7,0.78,1.02,1.001,1014.4,6.92,-32.3,-98.2,0,0,-0.73,0.973,87.58,13.146,46
"2023-03-17 16:30:00",29299,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.76,5.63,987.17,1567.1,0.78,1.02,1.001,1013,6.93,-32.5,-109.6,0,0,-0.73,0.972,87.57,13.236,46
"2023-03-17 16:45:00",29300,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.84,5.61,986.34,1566.5,0.78,1.02,1.001,1013.9,6.92,-32.4,-108.2,0,0,-0.73,0.97,87.44,13.056,46
"2023-03-17 17:00:00",29301,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740,5.61,986.13,1566.3,0.78,1.02,1.001,1014.1,6.92,-32.4,-103.5,0,0,-0.73,0.97,87.39,13.101,46
"2023-03-17 17:15:00",29302,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.22,5.61,986.04,1566.2,0.78,1.02,1.001,1014.2,6.92,-32.4,-95.7,0,0,-0.73,0.971,87.46,13.227,46
"2023-03-17 17:30:00",29303,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.52,5.62,986.89,1567.1,0.78,1.02,1.001,1013.3,6.92,-32.4,-107.2,0,0,-0.74,0.97,87.37,13.335,46
"2023-03-17 17:45:00",29304,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.74,5.61,986.48,1566.7,0.78,1.02,1.001,1013.7,6.92,-32.4,-105.3,0,0,-0.74,0.968,87.29,13.308,46
"2023-03-17 18:00:00",29305,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.96,5.61,986.37,1566.7,0.78,1.02,1.001,1013.8,6.92,-32.3,-102.3,0,0,-0.72,0.969,87.34,13.182,46
"2023-03-17 18:15:00",29306,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.05,5.61,986.23,1566.5,0.78,1.02,1.001,1014,6.92,-32.4,-98.5,0,0,-0.73,0.97,87.39,13.29,46
"2023-03-17 18:30:00",29307,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.15,5.62,987.7,1568.1,0.78,1.02,1.001,1012.4,6.92,-32.5,-110,0,0,-0.73,0.971,87.46,12.705,46
"2023-03-17 18:45:00",29308,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.38,5.61,986.81,1567.3,0.78,1.02,1.001,1013.4,6.92,-32.4,-108.2,0,0,-0.73,0.968,87.24,12.407,46
"2023-03-17 19:00:00",29309,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.61,5.6,986.57,1567.1,0.78,1.02,1.001,1013.6,6.92,-32.4,-103.6,0,0,-0.73,0.967,87.21,12.425,46
"2023-03-17 19:15:00",29310,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.84,5.6,986.52,1567.1,0.78,1.02,1.001,1013.7,6.92,-32.4,-96.6,0,0,-0.73,0.966,87.1,12.371,46
"2023-03-17 19:30:00",29311,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.07,5.61,987.24,1567.8,0.78,1.02,1.001,1012.9,6.92,-32.4,-108.4,0,0,-0.73,0.968,87.23,12.272,46
"2023-03-17 19:45:00",29312,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.28,5.61,986.96,1567.6,0.78,1.02,1.001,1013.2,6.92,-32.3,-106.1,0,0,-0.74,0.969,87.37,12.299,46
"2023-03-17 20:00:00",29313,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.5,5.6,986.83,1567.6,0.78,1.02,1.001,1013.3,6.92,-32.3,-102.7,0,0,-0.73,0.966,87.11,12.29,46
"2023-03-17 20:15:00",29314,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.82,5.6,986.73,1567.5,0.78,1.02,1.001,1013.5,6.92,-32.4,-98,0,0,-0.74,0.968,87.29,12.182,46
"2023-03-17 20:30:00",29315,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743,5.62,988.17,1568.9,0.78,1.02,1.001,1012,6.92,-32.4,-110.3,0,0,-0.73,0.967,87.19,12.164,46
"2023-03-17 20:45:00",29316,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.21,5.6,987.25,1568.2,0.78,1.02,1.001,1012.9,6.92,-32.4,-109.1,0,0,-0.73,0.967,87.19,12.236,46
"2023-03-17 21:00:00",29317,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.47,5.6,987,1568,0.78,1.02,1.001,1013.2,6.92,-32.4,-103.7,0,0,-0.74,0.963,86.91,12.146,46
"2023-03-17 21:15:00",29318,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.63,5.6,986.95,1567.9,0.78,1.02,1.001,1013.2,6.92,-32.4,-94.7,0,0,-0.72,0.965,87.02,12.128,46
"2023-03-17 21:30:00",29319,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.64,5.61,987.63,1568.6,0.78,1.02,1.001,1012.5,6.92,-32.4,-106.9,0,0,-0.73,0.964,86.97,12.119,46
"2023-03-17 21:45:00",29320,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.62,5.6,987.31,1568.3,0.78,1.02,1.001,1012.9,6.92,-32.4,-104.8,0,0,-0.74,0.963,86.93,12.2,46
"2023-03-17 22:00:00",29321,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.53,5.6,987.25,1568.4,0.78,1.02,1.001,1012.9,6.92,-32.3,-101.9,0,0,-0.73,0.962,86.85,12.191,46
"2023-03-17 22:15:00",29322,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.51,5.6,987.17,1568.4,0.78,1.02,1.001,1013,6.92,-32.4,-97.5,0,0,-0.73,0.963,86.95,12.074,46
"2023-03-17 22:30:00",29323,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.44,5.62,988.69,1569.9,0.78,1.02,1.001,1011.4,6.92,-32.4,-109.9,0,0,-0.73,0.963,86.94,12.164,46
"2023-03-17 22:45:00",29324,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.45,5.6,987.61,1568.9,0.78,1.02,1.001,1012.5,6.92,-32.4,-108.4,0,0,-0.73,0.966,87.1,12.173,46
"2023-03-17 23:00:00",29325,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.63,5.6,987.46,1568.8,0.78,1.02,1.001,1012.7,6.92,-32.4,-102.5,0,0,-0.72,0.961,86.76,12.101,46
"2023-03-17 23:15:00",29326,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.64,5.6,987.42,1568.8,0.78,1.02,1.001,1012.7,6.92,-32.4,-93.2,0,0,-0.73,0.961,86.77,12.146,46
"2023-03-17 23:30:00",29327,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.74,5.61,988.07,1569.4,0.78,1.02,1.001,1012.1,6.92,-32.4,-106.3,0,0,-0.73,0.961,86.75,12.074,46
"2023-03-17 23:45:00",29328,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.69,5.6,987.77,1569.2,0.78,1.02,1.001,1012.4,6.92,-32.4,-104.4,0,0,-0.73,0.963,86.91,12.137,46
"2023-03-18 00:00:00",29329,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.69,5.6,987.68,1569.1,0.78,1.02,1.001,1012.5,6.92,-32.3,-102,0,0,-0.74,0.961,86.78,12.155,46
"2023-03-18 00:15:00",29330,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.63,5.6,987.57,1569.1,0.78,1.02,1.001,1012.6,6.92,-32.4,-97.9,0,0,-0.72,0.961,86.81,12.137,46
"2023-03-18 00:30:00",29331,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.54,5.61,989.01,1570.5,0.78,1.02,1.001,1011.1,6.92,-32.4,-108.2,0,0,-0.73,0.961,86.78,12.137,46
"2023-03-18 00:45:00",29332,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.56,5.6,988.12,1569.8,0.78,1.02,1.001,1012,6.92,-32.4,-106.7,0,0,-0.73,0.962,86.86,12.083,46
"2023-03-18 01:00:00",29333,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.46,5.6,988.01,1569.8,0.78,1.02,1.001,1012.1,6.92,-32.4,-101.5,0,0,-0.74,0.96,86.73,12.137,46
"2023-03-18 01:15:00",29334,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.48,5.6,987.92,1569.7,0.78,1.02,1.001,1012.2,6.92,-32.3,-93,0,0,-0.72,0.961,86.74,12.119,46
"2023-03-18 01:30:00",29335,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.37,5.6,988.63,1570.4,0.78,1.02,1.001,1011.5,6.92,-32.4,-106.4,0,0,-0.74,0.96,86.73,12.029,46
"2023-03-18 01:45:00",29336,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.34,5.6,988.34,1570.2,0.78,1.02,1.001,1011.8,6.92,-32.3,-104.2,0,0,-0.74,0.963,86.93,12.101,46
"2023-03-18 02:00:00",29337,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.33,5.6,988.23,1570.1,0.78,1.02,1.001,1011.9,6.92,-32.3,-101.4,0,0,-0.73,0.96,86.71,12.083,46
"2023-03-18 02:15:00",29338,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.21,5.59,988.09,1570,0.78,1.02,1.001,1012.1,6.92,-32.4,-96.9,0,0,-0.73,0.961,86.81,12.092,46
"2023-03-18 02:30:00",29339,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.25,5.61,989.49,1571.5,0.78,1.02,1.001,1010.6,6.92,-32.4,-108.9,0,0,-0.74,0.959,86.62,12.092,46
"2023-03-18 02:45:00",29340,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.19,5.6,988.5,1570.6,0.78,1.02,1.001,1011.6,6.92,-32.4,-107.3,0,0,-0.73,0.96,86.71,12.074,46
"2023-03-18 03:00:00",29341,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.23,5.59,988.25,1570.3,0.78,1.02,1.001,1011.9,6.92,-32.4,-99.1,0,0,-0.74,0.961,86.77,12.065,46
"2023-03-18 03:15:00",29342,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.2,5.59,988.18,1570.2,0.78,1.02,1.001,1012,6.92,-32.4,-90.5,0,0,-0.74,0.96,86.68,12.002,46
"2023-03-18 03:30:00",29343,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.14,5.6,988.93,1571,0.78,1.02,1.001,1011.2,6.92,-32.4,-105.4,0,0,-0.73,0.961,86.76,12.074,46
"2023-03-18 03:45:00",29344,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.1,5.6,988.68,1570.8,0.78,1.02,1.001,1011.4,6.92,-32.3,-104.3,0,0,-0.74,0.961,86.79,12.056,46
"2023-03-18 04:00:00",29345,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.06,5.6,988.54,1570.6,0.78,1.02,1.001,1011.6,6.92,-32.4,-101.9,0,0,-0.72,0.96,86.72,12.056,46
"2023-03-18 04:15:00",29346,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.23,5.59,988.49,1570.7,0.78,1.02,1.001,1011.6,6.92,-32.4,-97.5,0,0,-0.72,0.958,86.53,11.975,46
"2023-03-18 04:30:00",29347,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.36,5.61,990.12,1572.5,0.78,1.02,1.001,1010,6.92,-32.5,-109.6,0,0,-0.72,0.957,86.5,12.011,46
"2023-03-18 04:45:00",29348,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.51,5.6,989.2,1571.7,0.78,1.02,1.001,1010.9,6.92,-32.4,-107.6,0,0,-0.73,0.959,86.62,12.038,46
"2023-03-18 05:00:00",29349,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.33,5.59,988.95,1571.4,0.78,1.02,1.001,1011.2,6.92,-32.4,-101.8,0,0,-0.74,0.958,86.57,11.948,46
"2023-03-18 05:15:00",29350,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.32,5.59,988.8,1571.2,0.78,1.02,1.001,1011.3,6.92,-32.3,-93.1,0,0,-0.74,0.96,86.67,11.966,46
"2023-03-18 05:30:00",29351,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.31,5.6,989.56,1572,0.78,1.02,1.001,1010.6,6.92,-32.4,-106.1,0,0,-0.74,0.959,86.64,11.939,46
"2023-03-18 05:45:00",29352,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.25,5.6,989.27,1571.7,0.78,1.02,1.001,1010.9,6.92,-32.3,-104.1,0,0,-0.73,0.959,86.6,11.939,46
"2023-03-18 06:00:00",29353,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.39,5.59,989.12,1571.7,0.78,1.02,1.001,1011,6.92,-32.4,-100.8,0,0,-0.74,0.958,86.54,12.002,46
"2023-03-18 06:15:00",29354,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.51,5.59,989.07,1571.6,0.78,1.02,1.001,1011.1,6.92,-32.4,-95.9,0,0,-0.74,0.955,86.35,11.921,46
"2023-03-18 06:30:00",29355,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.51,5.61,990.76,1573.5,0.78,1.02,1.001,1009.3,6.92,-32.4,-108.4,0,0,-0.73,0.956,86.4,11.984,46
"2023-03-18 06:45:00",29356,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.47,5.59,989.61,1572.4,0.78,1.02,1.001,1010.5,6.92,-32.4,-106.2,0,0,-0.72,0.954,86.25,11.912,46
"2023-03-18 07:00:00",29357,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.61,5.59,989.42,1572.2,0.78,1.02,1.001,1010.7,6.92,-32.4,-99.3,0,0,-0.74,0.955,86.34,12.011,46
"2023-03-18 07:15:00",29358,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.63,5.59,989.33,1572.1,0.78,1.02,1.001,1010.8,6.92,-32.4,-90.6,0,0,-0.73,0.955,86.39,12.092,46
"2023-03-18 07:30:00",29359,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.69,5.6,990.12,1572.9,0.78,1.02,1.001,1010,6.92,-32.4,-105.3,0,0,-0.72,0.954,86.29,12.227,46
"2023-03-18 07:45:00",29360,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.64,5.6,989.76,1572.6,0.78,1.02,1.001,1010.3,6.92,-32.3,-103.9,0,0,-0.73,0.953,86.22,12.642,46
"2023-03-18 08:00:00",29361,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.65,5.59,989.64,1572.5,0.78,1.02,1.001,1010.5,6.92,-32.3,-101.2,0,0,-0.75,0.954,86.28,13.642,46
"2023-03-18 08:15:00",29362,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.74,5.59,989.56,1572.5,0.78,1.02,1.001,1010.5,6.92,-32.3,-96.4,0,0,-0.72,0.954,86.28,13.543,46
"2023-03-18 08:30:00",29363,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.68,5.61,991.07,1574.1,0.78,1.02,1.001,1009,6.92,-32.4,-107.9,0,0,-0.72,0.955,86.34,13.723,46
"2023-03-18 08:45:00",29364,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.67,5.59,990.16,1573.3,0.78,1.02,1.001,1009.9,6.92,-32.4,-106.9,0,0,-0.73,0.954,86.25,13.543,46
"2023-03-18 09:00:00",29365,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.68,5.59,989.97,1573.2,0.78,1.02,1.001,1010.1,6.92,-32.4,-100,0,0,-0.74,0.954,86.25,13.597,46
"2023-03-18 09:15:00",29366,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.78,5.59,989.85,1573,0.78,1.02,1.001,1010.3,6.92,-32.4,-90.8,0,0,-0.73,0.953,86.22,13.678,46
"2023-03-18 09:30:00",29367,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.82,5.6,990.56,1573.7,0.78,1.02,1.001,1009.5,6.92,-32.4,-105.6,0,0,-0.73,0.955,86.36,13.444,46
"2023-03-18 09:45:00",29368,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.84,5.59,990.31,1573.5,0.78,1.02,1.001,1009.8,6.92,-32.3,-103.6,0,0,-0.74,0.953,86.23,13.525,46
"2023-03-18 10:00:00",29369,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.81,5.59,990.19,1573.5,0.78,1.02,1.001,1009.9,6.92,-32.3,-101.2,0,0,-0.73,0.953,86.21,13.083,46
"2023-03-18 10:15:00",29370,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.95,5.59,990.08,1573.4,0.78,1.02,1.001,1010,6.92,-32.3,-97.3,0,0,-0.74,0.952,86.11,13.128,46
"2023-03-18 10:30:00",29371,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.9,5.61,991.62,1575,0.78,1.02,1.001,1008.5,6.92,-32.4,-108.9,0,0,-0.73,0.951,86.11,13.173,46
"2023-03-18 10:45:00",29372,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.08,5.59,990.71,1574.3,0.78,1.02,1.001,1009.4,6.92,-32.4,-107.2,0,0,-0.74,0.952,86.16,13.119,46
"2023-03-18 11:00:00",29373,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.05,5.59,990.55,1574.1,0.78,1.02,1.001,1009.5,6.92,-32.4,-102.9,0,0,-0.74,0.953,86.22,13.119,46
"2023-03-18 11:15:00",29374,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.12,5.59,990.47,1574,0.78,1.02,1.001,1009.6,6.92,-32.3,-95.2,0,0,-0.73,0.953,86.23,13.011,46
"2023-03-18 11:30:00",29375,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.14,5.6,991.15,1574.6,0.78,1.02,1.001,1008.9,6.92,-32.4,-107.5,0,0,-0.73,0.952,86.14,13.182,46
"2023-03-18 11:45:00",29376,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.23,5.59,990.81,1574.4,0.78,1.02,1.001,1009.3,6.92,-32.3,-105.2,0,0,-0.73,0.95,85.99,13.092,46
"2023-03-18 12:00:00",29377,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.19,5.59,990.74,1574.3,0.78,1.02,1.001,1009.3,6.92,-32.3,-102.4,0,0,-0.73,0.952,86.14,13.263,46
"2023-03-18 12:15:00",29378,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.29,5.59,990.66,1574.3,0.78,1.02,1.001,1009.4,6.92,-32.4,-98.4,0,0,-0.74,0.953,86.17,13.083,46
"2023-03-18 12:30:00",29379,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.38,5.61,992.09,1575.8,0.78,1.02,1.001,1008,6.92,-32.4,-110.3,0,0,-0.73,0.951,86.06,13.092,46
"2023-03-18 12:45:00",29380,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.59,5.59,991.17,1575,0.78,1.02,1.001,1008.9,6.92,-32.4,-108.7,0,0,-0.73,0.957,86.49,13.218,46
"2023-03-18 13:00:00",29381,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.82,5.59,991.1,1575,0.78,1.02,1.001,1009,6.92,-32.4,-103.8,0,0,-0.73,0.953,86.23,13.092,46
"2023-03-18 13:15:00",29382,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.89,5.59,990.99,1574.8,0.78,1.02,1.001,1009.1,6.92,-32.3,-95.6,0,0,-0.73,0.954,86.29,13.083,46
"2023-03-18 13:30:00",29383,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.99,5.6,991.67,1575.5,0.78,1.02,1.001,1008.4,6.92,-32.4,-106.7,0,0,-0.73,0.952,86.12,13.155,46
"2023-03-18 13:45:00",29384,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.06,5.59,991.42,1575.3,0.78,1.02,1.001,1008.7,6.92,-32.3,-104.7,0,0,-0.73,0.953,86.2,13.074,46
"2023-03-18 14:00:00",29385,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.98,5.59,991.32,1575.3,0.78,1.02,1.001,1008.8,6.92,-32.4,-101.9,0,0,-0.73,0.952,86.13,13.173,46
"2023-03-18 14:15:00",29386,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.98,5.59,991.21,1575.1,0.78,1.02,1.001,1008.9,6.92,-32.4,-97.4,0,0,-0.73,0.95,85.98,13.074,46
"2023-03-18 14:30:00",29387,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.17,5.61,992.6,1576.6,0.78,1.02,1.001,1007.5,6.92,-32.4,-108.8,0,0,-0.73,0.952,86.17,13.227,46
"2023-03-18 14:45:00",29388,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.38,5.59,991.76,1575.9,0.78,1.02,1.001,1008.3,6.92,-32.4,-107.4,0,0,-0.74,0.953,86.23,13.119,46
"2023-03-18 15:00:00",29389,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.52,5.59,991.57,1575.7,0.78,1.02,1.001,1008.5,6.92,-32.4,-103,0,0,-0.74,0.951,86.1,13.218,46
"2023-03-18 15:15:00",29390,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.59,5.59,991.52,1575.6,0.78,1.02,1.001,1008.6,6.92,-32.4,-94.7,0,0,-0.73,0.95,86.01,13.128,46
"2023-03-18 15:30:00",29391,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.89,5.6,992.14,1576.2,0.78,1.02,1.001,1007.9,6.92,-32.4,-106.6,0,0,-0.73,0.951,86.03,13.182,46
"2023-03-18 15:45:00",29392,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.04,5.6,991.85,1575.9,0.78,1.02,1.001,1008.2,6.92,-32.3,-104.3,0,0,-0.74,0.95,85.98,13.227,46
"2023-03-18 16:00:00",29393,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.23,5.59,991.72,1575.9,0.78,1.02,1.001,1008.3,6.92,-32.4,-101.4,0,0,-0.73,0.95,85.97,13.164,46
"2023-03-18 16:15:00",29394,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.31,5.59,991.67,1575.9,0.78,1.02,1.001,1008.4,6.92,-32.4,-97.1,0,0,-0.73,0.95,85.98,13.2,46
"2023-03-18 16:30:00",29395,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.49,5.61,992.98,1577.2,0.78,1.03,1.001,1007.1,6.92,-32.4,-108.6,0,0,-0.72,0.953,86.18,13.092,46
"2023-03-18 16:45:00",29396,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.8,5.59,992.24,1576.6,0.78,1.02,1.001,1007.8,6.92,-32.4,-107,0,0,-0.73,0.95,85.97,13.101,46
"2023-03-18 17:00:00",29397,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.99,5.59,992.11,1576.5,0.78,1.02,1.001,1008,6.92,-32.4,-101.9,0,0,-0.74,0.948,85.86,12.993,46
"2023-03-18 17:15:00",29398,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.21,5.59,992.05,1576.4,0.78,1.02,1.001,1008,6.92,-32.4,-93.5,0,0,-0.73,0.948,85.88,13.245,46
"2023-03-18 17:30:00",29399,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.33,5.6,992.75,1577.1,0.78,1.03,1.001,1007.3,6.92,-32.4,-106.9,0,0,-0.73,0.949,85.94,13.155,46
"2023-03-18 17:45:00",29400,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.54,5.6,992.43,1576.8,0.78,1.02,1.001,1007.6,6.92,-32.3,-104.8,0,0,-0.72,0.949,85.93,13.128,46
"2023-03-18 18:00:00",29401,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.81,5.59,992.37,1576.8,0.78,1.02,1.001,1007.7,6.92,-32.4,-101.4,0,0,-0.73,0.948,85.84,13.056,46
"2023-03-18 18:15:00",29402,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.91,5.59,992.27,1576.7,0.78,1.02,1.001,1007.8,6.92,-32.4,-96.8,0,0,-0.74,0.949,85.93,13.065,46
"2023-03-18 18:30:00",29403,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.2,5.61,993.85,1578.4,0.78,1.03,1.001,1006.2,6.92,-32.4,-108.6,0,0,-0.72,0.945,85.67,12.551,46
"2023-03-18 18:45:00",29404,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.39,5.6,992.93,1577.6,0.78,1.03,1.001,1007.1,6.92,-32.4,-106.7,0,0,-0.73,0.947,85.81,12.47,46
"2023-03-18 19:00:00",29405,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.55,5.59,992.66,1577.3,0.78,1.03,1.001,1007.4,6.92,-32.4,-100.1,0,0,-0.74,0.947,85.77,12.362,46
"2023-03-18 19:15:00",29406,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.65,5.59,992.6,1577.2,0.78,1.03,1.001,1007.5,6.92,-32.3,-91.3,0,0,-0.73,0.945,85.64,12.308,46
"2023-03-18 19:30:00",29407,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.79,5.6,993.34,1578,0.78,1.03,1.001,1006.7,6.92,-32.4,-105.5,0,0,-0.73,0.946,85.7,12.335,46
"2023-03-18 19:45:00",29408,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.95,5.6,993.07,1577.8,0.78,1.03,1.001,1007,6.92,-32.3,-104,0,0,-0.73,0.945,85.68,12.236,46
"2023-03-18 20:00:00",29409,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.16,5.6,992.96,1577.7,0.78,1.03,1.001,1007.1,6.92,-32.3,-101.2,0,0,-0.73,0.943,85.54,12.182,46
"2023-03-18 20:15:00",29410,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.34,5.59,992.88,1577.6,0.78,1.03,1.001,1007.2,6.92,-32.3,-96.8,0,0,-0.73,0.943,85.5,12.164,46
"2023-03-18 20:30:00",29411,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.52,5.61,994.3,1579.1,0.78,1.03,1.001,1005.7,6.92,-32.4,-109.1,0,0,-0.73,0.945,85.67,12.137,46
