"TOA5","Compass_OWC_TR_322","CR1000X","28725","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","17583","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-10-16 22:45:00",7637,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.71,14.59,4.25,5.3,0,0,0.999,99999,6.69,-3.1,440.5,8.21,82.6,120.03,0.002,19.31,11.416,75
"2022-10-16 23:00:00",7638,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.58,14.59,3.1,3.87,0,0,0.999,99999,6.69,-3.1,463.9,8.2,82.53,119.92,0.002,19.27,11.425,75
"2022-10-16 23:15:00",7639,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.33,14.59,2.77,3.46,0,0,0.999,99999,6.69,-3.2,472.9,8.21,82.65,120.04,0.005,19.52,11.416,75
"2022-10-16 23:30:00",7640,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.22,14.59,2.58,3.23,0,0,0.999,99999,6.69,-3.2,480.3,8.21,82.69,120.08,0.002,19.32,11.443,75
"2022-10-16 23:45:00",7641,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.19,14.58,4.86,6.07,0,0,0.999,99999,6.69,-2.9,422.8,8.21,82.7,120.09,0.004,19.42,11.434,75
"2022-10-17 00:00:00",7642,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.07,14.58,3.8,4.74,0,0,0.999,99999,6.69,-3,437.7,8.22,82.79,120.2,0.003,19.36,11.425,75
"2022-10-17 00:15:00",7643,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.96,14.58,3.28,4.1,0,0,0.999,99999,6.69,-3.1,444,8.22,82.8,120.21,0.004,19.45,11.425,75
"2022-10-17 00:30:00",7644,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.8,14.58,3.08,3.84,0,0,0.999,99999,6.69,-3.1,446.3,8.22,82.82,120.2,0.002,19.33,11.416,75
"2022-10-17 00:45:00",7645,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.69,14.58,5.01,6.25,0,0,0.999,99999,6.69,-3.3,495.2,8.23,82.92,120.32,0.004,19.46,11.416,75
"2022-10-17 01:00:00",7646,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.67,14.57,3.62,4.52,0,0,0.999,99999,6.69,-3.3,510.9,8.23,82.93,120.34,0.003,19.37,11.416,75
"2022-10-17 01:15:00",7647,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.53,14.57,3.3,4.12,0,0,0.999,99999,6.69,-3.3,509.2,8.23,82.95,120.35,0.002,19.32,11.425,75
"2022-10-17 01:30:00",7648,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.44,14.57,3.11,3.88,0,0,0.999,99999,6.7,-3.5,508.1,8.23,82.87,120.22,0.004,19.41,11.425,75
"2022-10-17 01:45:00",7649,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.33,14.57,5.52,6.89,0,0,0.999,99999,6.69,-3.2,435.9,8.23,82.97,120.35,0.002,19.32,11.416,75
"2022-10-17 02:00:00",7650,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.26,14.57,4.99,6.24,0,0,0.999,99999,6.69,-3.3,451.9,8.24,83.05,120.45,0.006,19.57,11.416,75
"2022-10-17 02:15:00",7651,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.13,14.57,4.72,5.9,0,0,0.999,99999,6.7,-3.4,460.2,8.24,83.01,120.37,0.007,19.64,11.407,75
"2022-10-17 02:30:00",7652,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.97,14.56,4.42,5.52,0,0,0.999,99999,6.7,-3.5,460.3,8.24,83.06,120.42,0.002,19.31,11.407,75
"2022-10-17 02:45:00",7653,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.7,14.56,2.47,3.08,0,0,0.999,99999,6.7,-3.7,412.7,8.25,83.16,120.51,0.005,19.55,11.425,75
"2022-10-17 03:00:00",7654,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.48,14.56,1.18,1.48,0,0,0.999,99999,6.7,-3.6,435.8,8.24,83.13,120.44,0.007,19.61,11.425,75
"2022-10-17 03:15:00",7655,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.34,14.56,0.95,1.19,0,0,0.999,99999,6.7,-3.7,436.8,8.24,83.16,120.46,0.006,19.58,11.425,75
"2022-10-17 03:30:00",7656,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.24,14.56,0.59,0.74,0,0,0.999,99999,6.7,-3.7,442.8,8.26,83.29,120.63,0.006,19.61,11.434,75
"2022-10-17 03:45:00",7657,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.05,14.56,3.13,3.91,0,0,0.999,99999,6.7,-3.7,416.2,8.25,83.27,120.57,0.003,19.39,11.434,75
"2022-10-17 04:00:00",7658,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.02,14.55,2.88,3.6,0,0,0.999,99999,6.7,-3.8,431.2,8.25,83.26,120.55,0.005,19.51,11.416,75
"2022-10-17 04:15:00",7659,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.1,14.55,2.67,3.33,0,0,0.999,99999,6.7,-3.8,481.6,8.26,83.33,120.66,0.005,19.48,11.416,75
"2022-10-17 04:30:00",7660,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.03,14.55,2.53,3.16,0,0,0.999,99999,6.7,-3.9,479.9,8.25,83.26,120.55,0.004,19.46,11.425,75
"2022-10-17 04:45:00",7661,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.06,14.55,3.31,4.14,0,0,0.999,99999,6.71,-4,409.5,8.27,83.41,120.78,0.004,19.46,11.407,75
"2022-10-17 05:00:00",7662,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.97,14.55,2.23,2.79,0,0,0.999,99999,6.71,-4.1,422.7,8.26,83.3,120.6,0.004,19.41,11.407,75
"2022-10-17 05:15:00",7663,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.04,14.54,1.94,2.42,0,0,0.999,99999,6.72,-4.5,431.5,8.26,83.37,120.71,0,19.15,11.416,75
"2022-10-17 05:30:00",7664,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740,14.54,1.67,2.09,0,0,0.999,99999,6.72,-4.6,435,8.26,83.36,120.7,0.003,19.34,11.407,75
"2022-10-17 05:45:00",7665,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.94,14.54,4.23,5.28,0,0,0.999,99999,6.71,-4,465,8.27,83.4,120.75,0.002,19.33,11.407,75
"2022-10-17 06:00:00",7666,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.01,14.54,4.19,5.23,0,0,0.999,99999,6.71,-4,470.7,8.27,83.42,120.78,0.001,19.25,11.425,75
"2022-10-17 06:15:00",7667,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.91,14.54,4.07,5.09,0,0,0.999,99999,6.71,-4.3,476.6,8.27,83.47,120.84,0.002,19.33,11.407,75
"2022-10-17 06:30:00",7668,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.81,14.54,3.93,4.92,0,0,0.999,99999,6.72,-4.8,492.5,8.27,83.43,120.77,0.004,19.44,11.407,75
"2022-10-17 06:45:00",7669,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.84,14.53,3.29,4.11,0,0,0.999,99999,6.73,-5.2,422.1,8.28,83.49,120.86,0.005,19.53,11.416,75
"2022-10-17 07:00:00",7670,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.83,14.53,2.41,3.01,0,0,0.999,99999,6.74,-5.6,437.6,8.27,83.44,120.78,0.006,19.59,11.425,75
"2022-10-17 07:15:00",7671,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.77,14.53,1.86,2.32,0,0,0.999,99999,6.74,-5.7,439.3,8.27,83.45,120.78,0.007,19.66,11.407,75
"2022-10-17 07:30:00",7672,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.85,14.53,1.64,2.05,0,0,0.999,99999,6.66,-1.4,445.7,8.28,83.51,120.89,0.006,19.55,11.416,75
"2022-10-17 07:45:00",7673,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.02,14.53,4.95,6.19,0,0,0.999,99999,6.7,-3.6,489.5,8.26,83.34,120.67,0.002,19.3,11.407,75
"2022-10-17 08:00:00",7674,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740,14.53,4.13,5.16,0,0,0.999,99999,6.7,-3.7,496,8.27,83.45,120.83,0.006,19.55,11.416,75
"2022-10-17 08:15:00",7675,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.87,14.52,3.86,4.83,0,0,0.999,99999,6.7,-3.7,496.6,8.27,83.42,120.77,0.004,19.46,11.416,75
"2022-10-17 08:30:00",7676,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.89,14.52,3.63,4.54,0,0,0.999,99999,6.7,-3.8,502.3,8.27,83.45,120.8,0.004,19.46,11.407,75
"2022-10-17 08:45:00",7677,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.77,14.52,4.59,5.74,0,0,0.999,99999,6.7,-3.7,497.2,8.27,83.39,120.7,0.004,19.47,11.407,75
"2022-10-17 09:00:00",7678,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.82,14.52,3.8,4.75,0,0,0.999,99999,6.7,-3.7,510.6,8.27,83.37,120.68,0.005,19.48,11.407,75
"2022-10-17 09:15:00",7679,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.79,14.52,3.11,3.89,0,0,0.999,99999,6.7,-3.7,513,8.27,83.39,120.71,0,19.19,11.416,75
"2022-10-17 09:30:00",7680,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.82,14.52,2.8,3.5,0,0,0.999,99999,6.7,-3.8,519.1,8.26,83.32,120.61,0.005,19.51,11.425,75
"2022-10-17 09:45:00",7681,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.7,14.52,3.26,4.07,0,0,0.999,99999,6.7,-3.7,481.5,8.26,83.29,120.55,0.003,19.38,11.416,75
"2022-10-17 10:00:00",7682,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.7,14.51,2.8,3.51,0,0,0.999,99999,6.7,-3.8,500.2,8.25,83.27,120.51,0.004,19.46,11.407,75
"2022-10-17 10:15:00",7683,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.58,14.51,2.53,3.16,0,0,0.999,99999,6.7,-3.8,500.6,8.24,83.15,120.32,0.004,19.41,11.425,75
"2022-10-17 10:30:00",7684,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.63,14.51,2.31,2.88,0,0,0.999,99999,6.7,-3.9,503.4,8.25,83.21,120.42,0.005,19.5,11.425,75
"2022-10-17 10:45:00",7685,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.61,14.51,4.81,6.01,0,0,0.999,99999,6.71,-4,488.3,8.25,83.18,120.38,0.002,19.32,11.425,75
"2022-10-17 11:00:00",7686,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.66,14.51,3.89,4.86,0,0,0.999,99999,6.71,-4,499,8.23,82.97,120.08,0,19.16,11.425,75
"2022-10-17 11:15:00",7687,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.66,14.51,3.3,4.13,0,0,0.999,99999,6.71,-4,495.9,8.22,82.93,120.03,0.003,19.36,11.416,75
"2022-10-17 11:30:00",7688,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.66,14.5,2.91,3.64,0,0,0.999,99999,6.71,-4,501.8,8.23,82.99,120.1,0.004,19.42,11.407,75
"2022-10-17 11:45:00",7689,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.58,14.5,4.11,5.14,0,0,0.999,99999,6.7,-3.6,485.9,8.22,82.93,120,0.002,19.31,11.407,75
"2022-10-17 12:00:00",7690,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.53,14.5,3.69,4.61,0,0,0.999,99999,6.7,-3.9,492,8.21,82.83,119.85,0.002,19.32,11.416,75
"2022-10-17 12:15:00",7691,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.49,14.5,3.22,4.03,0,0,0.999,99999,6.71,-4,496.9,8.2,82.7,119.66,0.003,19.36,11.407,75
"2022-10-17 12:30:00",7692,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.58,14.5,2.84,3.55,0,0,0.999,99999,6.71,-4,498.6,8.2,82.68,119.65,0.004,19.43,11.416,75
"2022-10-17 12:45:00",7693,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.51,14.5,3.21,4.02,0,0,0.999,99999,6.7,-3.7,487,8.19,82.64,119.58,0.002,19.27,11.407,75
"2022-10-17 13:00:00",7694,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.3,14.5,2.31,2.89,0,0,0.999,99999,6.7,-3.7,498.5,8.19,82.65,119.56,0.002,19.33,11.407,75
"2022-10-17 13:15:00",7695,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.15,14.49,1.7,2.13,0,0,0.999,99999,6.7,-3.7,499,8.18,82.57,119.41,0.003,19.38,11.416,75
"2022-10-17 13:30:00",7696,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.16,14.49,1.41,1.77,0,0,0.999,99999,6.7,-3.8,504.5,8.18,82.58,119.43,0.005,19.48,11.425,75
"2022-10-17 13:45:00",7697,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.08,14.49,2.94,3.68,0,0,0.999,99999,6.71,-3.9,428.8,8.17,82.42,119.2,0.005,19.52,11.416,75
"2022-10-17 14:00:00",7698,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.01,14.49,2.62,3.28,0,0,0.999,99999,6.71,-4.1,455.3,8.17,82.47,119.24,0.007,19.68,11.416,75
"2022-10-17 14:15:00",7699,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",738.82,14.49,2.5,3.13,0,0,0.999,99999,6.71,-4,457.9,8.16,82.33,119.02,0.005,19.53,11.407,75
"2022-10-17 14:30:00",7700,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",738.93,14.49,2.37,2.97,0,0,0.999,99999,6.71,-4.1,464.1,8.15,82.25,118.93,0.006,19.6,11.416,75
"2022-10-17 14:45:00",7701,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",738.79,14.49,4.85,6.07,0,0,0.999,99999,6.71,-4.1,422.7,8.14,82.21,118.83,0.006,19.62,11.425,75
"2022-10-17 15:00:00",7702,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",738.94,14.48,4.05,5.07,0,0,0.999,99999,6.71,-4,452.4,8.14,82.13,118.74,0.005,19.48,11.434,75
"2022-10-17 15:15:00",7703,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.31,14.48,3.68,4.61,0,0,0.999,99999,6.71,-4,456.2,8.13,81.97,118.58,0.006,19.57,11.407,75
"2022-10-17 15:30:00",7704,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.49,14.48,3.31,4.15,0,0,0.999,99999,6.71,-4,465,8.13,81.94,118.57,0.009,19.76,11.416,75
"2022-10-17 15:45:00",7705,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.63,14.48,2.69,3.37,0,0,0.999,99999,6.71,-4,436.2,8.12,81.88,118.5,0.004,19.41,11.416,75
"2022-10-17 16:00:00",7706,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.72,14.48,2.37,2.97,0,0,0.999,99999,6.71,-4.1,453.3,8.13,81.97,118.64,0.004,19.46,11.434,75
"2022-10-17 16:15:00",7707,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.81,14.48,2.06,2.58,0,0,0.999,99999,6.71,-4.1,458.1,8.12,81.8,118.41,0.006,19.62,11.407,75
"2022-10-17 16:30:00",7708,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.85,14.48,1.67,2.08,0,0,0.999,99999,6.71,-4.1,460.9,8.12,81.84,118.48,0.004,19.45,11.407,75
"2022-10-17 16:45:00",7709,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.88,14.48,3,3.76,0,0,0.999,99999,6.7,-3.9,426.8,8.11,81.74,118.34,0.007,19.65,11.425,75
"2022-10-17 17:00:00",7710,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.09,14.47,1.52,1.9,0,0,0.999,99999,6.7,-3.9,438,8.12,81.77,118.42,0.005,19.51,11.416,75
"2022-10-17 17:15:00",7711,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.14,14.47,0.97,1.22,0,0,0.999,99999,6.7,-3.9,443.2,8.12,81.78,118.43,0.001,19.2,11.425,75
"2022-10-17 17:30:00",7712,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.21,14.47,0.67,0.84,0,0,0.999,99999,6.71,-4,446.8,8.12,81.8,118.48,0.003,19.37,11.425,75
"2022-10-17 17:45:00",7713,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.32,14.47,2.33,2.91,0,0,0.999,99999,6.7,-3.8,418.7,8.12,81.76,118.44,0.005,19.5,11.416,75
"2022-10-17 18:00:00",7714,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.3,14.47,1.64,2.06,0,0,0.999,99999,6.7,-3.9,431.8,8.12,81.81,118.5,0.004,19.45,11.407,75
"2022-10-17 18:15:00",7715,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.34,14.47,1.37,1.72,0,0,0.999,99999,6.71,-3.9,439.4,8.12,81.71,118.37,0.008,19.74,11.416,75
"2022-10-17 18:30:00",7716,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.43,14.47,1.18,1.48,0,0,0.999,99999,6.71,-4,446.5,8.13,81.82,118.54,0.004,19.45,11.425,75
"2022-10-17 18:45:00",7717,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.55,14.47,2.15,2.69,0,0,0.999,99999,6.71,-4,405.3,8.12,81.74,118.44,0.005,19.53,11.425,75
"2022-10-17 19:00:00",7718,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.46,14.46,1.94,2.42,0,0,0.999,99999,6.71,-4,422.7,8.13,81.87,118.62,0.007,19.64,11.407,75
"2022-10-17 19:15:00",7719,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.4,14.46,1.62,2.03,0,0,0.999,99999,6.71,-4,430.2,8.14,81.93,118.69,0.005,19.49,11.425,75
"2022-10-17 19:30:00",7720,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.42,14.46,1.29,1.61,0,0,0.999,99999,6.71,-4,437.8,8.14,81.98,118.77,0.005,19.52,11.398,75
"2022-10-17 19:45:00",7721,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.36,14.46,2.32,2.9,0,0,0.999,99999,6.71,-4,414.5,8.15,82.07,118.89,0.006,19.61,11.398,75
"2022-10-17 20:00:00",7722,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.32,14.46,1.81,2.26,0,0,0.999,99999,6.71,-4,428.6,8.16,82.12,118.96,0.008,19.71,11.38,75
"2022-10-17 20:15:00",7723,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.34,14.46,1.6,2,0,0,0.999,99999,6.71,-4,431.1,8.16,82.13,118.98,0.004,19.45,11.425,75
"2022-10-17 20:30:00",7724,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.36,14.46,1.5,1.88,0,0,0.999,99999,6.71,-4.1,426.7,8.17,82.2,119.08,0.004,19.41,11.416,75
"2022-10-17 20:45:00",7725,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.31,14.45,2.99,3.74,0,0,0.999,99999,6.7,-3.9,402.1,8.18,82.31,119.23,0.006,19.55,11.425,75
"2022-10-17 21:00:00",7726,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.31,14.45,2.85,3.57,0,0,0.999,99999,6.7,-3.9,416.8,8.17,82.25,119.15,0.006,19.57,11.425,75
"2022-10-17 21:15:00",7727,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.33,14.45,2.5,3.13,0,0,0.999,99999,6.7,-3.9,420.7,8.18,82.3,119.23,0.004,19.47,11.425,75
"2022-10-17 21:30:00",7728,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.36,14.45,2.13,2.66,0,0,0.999,99999,6.7,-3.9,423.3,8.19,82.39,119.36,0.003,19.38,11.425,75
"2022-10-17 21:45:00",7729,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.45,14.45,2.3,2.87,0,0,0.999,99999,6.69,-2.8,368.4,8.18,82.33,119.29,0.004,19.43,11.407,75
"2022-10-17 22:00:00",7730,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.42,14.45,1.84,2.31,0,0,0.999,99999,6.69,-2.8,381,8.19,82.44,119.45,0.006,19.58,11.425,75
"2022-10-17 22:15:00",7731,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.63,14.45,1.67,2.09,0,0,0.999,99999,6.69,-2.9,384.2,8.2,82.45,119.49,0.005,19.48,11.425,75
"2022-10-17 22:30:00",7732,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.52,14.45,1.52,1.91,0,0,0.999,99999,6.69,-2.9,385.8,8.2,82.51,119.57,0.003,19.35,11.425,75
"2022-10-17 22:45:00",7733,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.38,14.44,3.98,4.99,0,0,0.999,99999,6.69,-3,384.9,8.21,82.62,119.7,0.004,19.47,11.425,75
"2022-10-17 23:00:00",7734,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.34,14.44,2.86,3.58,0,0,0.999,99999,6.69,-3,401,8.22,82.7,119.8,0.004,19.43,11.407,75
"2022-10-17 23:15:00",7735,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.24,14.44,2.51,3.15,0,0,0.999,99999,6.69,-3,405.4,8.22,82.73,119.83,0.005,19.5,11.416,75
"2022-10-17 23:30:00",7736,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.21,14.44,2.18,2.73,0,0,0.999,99999,6.69,-3,409.4,8.22,82.76,119.87,0.003,19.39,11.407,75
"2022-10-17 23:45:00",7737,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.18,14.44,3.32,4.16,0,0,0.999,99999,6.66,-1.6,363.1,8.23,82.83,119.98,0.003,19.4,11.425,75
"2022-10-18 00:00:00",7738,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.06,14.44,2.86,3.58,0,0,0.999,99999,6.66,-1.7,364,8.24,82.95,120.12,0.005,19.54,11.425,75
"2022-10-18 00:15:00",7739,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.06,14.43,2.59,3.25,0,0,0.999,99999,6.67,-1.8,363.5,8.24,82.91,120.06,0.002,19.32,11.416,75
"2022-10-18 00:30:00",7740,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.02,14.43,2.35,2.95,0,0,0.999,99999,6.67,-1.8,363,8.26,83.1,120.34,0.004,19.48,11.416,75
"2022-10-18 00:45:00",7741,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.06,14.43,1.82,2.28,0,0,0.999,99999,6.69,-3,376,8.25,83.07,120.3,0.005,19.54,11.425,75
"2022-10-18 01:00:00",7742,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.03,14.43,1.41,1.77,0,0,0.999,99999,6.69,-2.9,395.6,8.26,83.12,120.37,0.004,19.42,11.416,75
"2022-10-18 01:15:00",7743,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.09,14.43,1.37,1.72,0,0,0.999,99999,6.69,-2.9,401.2,8.26,83.15,120.42,0.004,19.46,11.416,75
"2022-10-18 01:30:00",7744,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.07,14.43,1.35,1.69,0,0,0.999,99999,6.69,-2.9,404.5,8.26,83.16,120.44,0.003,19.38,11.416,75
"2022-10-18 01:45:00",7745,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.1,14.43,1.84,2.3,0,0,0.999,99999,6.66,-1.6,367.3,8.28,83.29,120.62,0.004,19.42,11.416,75
"2022-10-18 02:00:00",7746,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.08,14.43,1.62,2.03,0,0,0.999,99999,6.68,-2.3,368.8,8.27,83.24,120.55,0.004,19.42,11.407,75
"2022-10-18 02:15:00",7747,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.99,14.42,1.53,1.92,0,0,0.999,99999,6.68,-2.5,367.9,8.27,83.24,120.54,0.005,19.54,11.416,75
"2022-10-18 02:30:00",7748,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740,14.42,1.47,1.84,0,0,0.999,99999,6.68,-2.6,367.3,8.29,83.38,120.74,0.003,19.37,11.407,75
"2022-10-18 02:45:00",7749,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",739.99,14.42,2.29,2.87,0,0,0.999,99999,6.69,-3.2,368.1,8.28,83.35,120.69,0.003,19.37,11.425,75
"2022-10-18 03:00:00",7750,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.03,14.42,1.67,2.09,0,0,0.999,99999,6.69,-3,386.8,8.3,83.48,120.88,0.004,19.45,11.425,75
"2022-10-18 03:15:00",7751,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.01,14.42,1.43,1.79,0,0,0.999,99999,6.69,-2.9,393.1,8.29,83.36,120.71,0.005,19.51,11.407,75
"2022-10-18 03:30:00",7752,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740,14.42,1.31,1.65,0,0,0.999,99999,6.72,-4.8,395.9,8.29,83.38,120.74,0.005,19.53,11.416,75
"2022-10-18 03:45:00",7753,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.04,14.41,1.87,2.34,0,0,0.999,99999,6.68,-2.6,370.2,8.3,83.46,120.87,0.004,19.46,11.407,75
"2022-10-18 04:00:00",7754,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.14,14.41,1.63,2.05,0,0,0.999,99999,6.68,-2.7,371.6,8.29,83.41,120.8,0.003,19.4,11.407,75
"2022-10-18 04:15:00",7755,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.24,14.41,1.56,1.95,0,0,0.999,99999,6.68,-2.7,370.8,8.3,83.46,120.9,0.006,19.55,11.407,75
"2022-10-18 04:30:00",7756,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.29,14.41,1.5,1.88,0,0,0.999,99999,6.68,-2.7,370.1,8.29,83.4,120.82,0.006,19.59,11.407,75
"2022-10-18 04:45:00",7757,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.38,14.41,2.22,2.78,0,0,0.999,99999,6.69,-2.9,368.6,8.29,83.37,120.78,0.006,19.58,11.425,75
