"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"TS","RN","","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-08-26 23:15:00",9838,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.23,17.3,1525.3,1788.4,0.91,1.16,0.999,655.6,6.82,-12,-368.8,0,0,-0.5,0.532,56.61,12.164,77
"2022-08-26 23:30:00",9839,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.32,17.31,1527.7,1790.8,0.92,1.16,0.999,654.58,6.82,-12,-368.8,0,0,-0.51,0.532,56.61,12.164,77
"2022-08-26 23:45:00",9840,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.33,17.31,1527.9,1791,0.92,1.16,0.999,654.47,6.82,-11.9,-367.5,0,0,-0.51,0.531,56.53,12.074,77
"2022-08-27 00:00:00",9841,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.42,17.31,1525.6,1788.2,0.91,1.16,0.999,655.46,6.82,-11.9,-365.2,0,0,-0.5,0.532,56.62,12.137,77
"2022-08-27 00:15:00",9842,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.44,17.29,1526,1789.3,0.92,1.16,0.999,655.32,6.82,-11.7,-365.6,0,0,-0.51,0.531,56.52,12.056,77
"2022-08-27 00:30:00",9843,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.43,17.31,1526.9,1790,0.92,1.16,0.999,654.9,6.82,-11.8,-365.9,0,0,-0.5,0.531,56.51,12.146,77
"2022-08-27 00:45:00",9844,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.35,17.31,1527.2,1790.1,0.92,1.16,0.999,654.81,6.82,-11.8,-366.1,0,0,-0.51,0.528,56.29,12.065,77
"2022-08-27 01:00:00",9845,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.41,17.31,1527.1,1789.9,0.92,1.16,0.999,654.85,6.82,-11.8,-366,0,0,-0.51,0.527,56.23,12.056,77
"2022-08-27 01:15:00",9846,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.43,17.3,1526.2,1789.5,0.92,1.16,0.999,655.22,6.82,-11.9,-365.8,0,0,-0.51,0.527,56.22,12.047,77
"2022-08-27 01:30:00",9847,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.44,17.31,1525.9,1788.7,0.92,1.16,0.999,655.36,6.82,-11.9,-365.5,0,0,-0.5,0.527,56.2,12.119,77
"2022-08-27 01:45:00",9848,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.48,17.31,1526.1,1788.9,0.92,1.16,0.999,655.26,6.82,-11.9,-364.2,0,0,-0.51,0.528,56.33,12.119,77
"2022-08-27 02:00:00",9849,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.46,17.31,1525.8,1788.5,0.91,1.16,0.999,655.37,6.82,-11.9,-362,0,0,-0.5,0.525,56.11,12.056,77
"2022-08-27 02:15:00",9850,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.52,17.29,1522,1784.7,0.91,1.16,0.999,657.04,6.82,-11.7,-360.6,0,0,-0.51,0.523,55.95,12.11,77
"2022-08-27 02:30:00",9851,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.55,17.31,1524,1786.6,0.91,1.16,0.999,656.15,6.82,-11.8,-361.2,0,0,-0.51,0.527,56.21,12.056,77
"2022-08-27 02:45:00",9852,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.49,17.31,1524.6,1787.1,0.91,1.16,0.999,655.92,6.82,-11.8,-361.7,0,0,-0.5,0.525,56.08,12.092,77
"2022-08-27 03:00:00",9853,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.48,17.31,1524.6,1787.1,0.91,1.16,0.999,655.92,6.82,-11.9,-361.9,0,0,-0.51,0.522,55.89,12.038,77
"2022-08-27 03:15:00",9854,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.52,17.3,1522.1,1784.6,0.91,1.16,0.999,656.99,6.82,-12,-361.2,0,0,-0.5,0.522,55.88,12.029,77
"2022-08-27 03:30:00",9855,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.5,17.3,1524.4,1787.1,0.91,1.16,0.999,656,6.82,-11.9,-360.4,0,0,-0.51,0.526,56.19,12.038,77
"2022-08-27 03:45:00",9856,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.53,17.31,1525,1787.6,0.91,1.16,0.999,655.75,6.82,-11.9,-357.5,0,0,-0.51,0.521,55.76,11.93,77
"2022-08-27 04:00:00",9857,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.57,17.31,1525,1787.6,0.91,1.16,0.999,655.74,6.82,-11.9,-353.5,0,0,-0.5,0.522,55.87,12.029,77
"2022-08-27 04:15:00",9858,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.6,17.29,1522.5,1785.2,0.91,1.16,0.999,656.82,6.81,-11.7,-351.4,0,0,-0.51,0.521,55.83,12.083,77
"2022-08-27 04:30:00",9859,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.55,17.3,1524.2,1786.8,0.91,1.16,0.999,656.09,6.82,-11.9,-352.3,0,0,-0.5,0.522,55.84,12.083,77
"2022-08-27 04:45:00",9860,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.59,17.31,1524.5,1787.1,0.91,1.16,0.999,655.93,6.82,-11.9,-353.2,0,0,-0.51,0.522,55.85,12.083,77
"2022-08-27 05:00:00",9861,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.68,17.31,1524.5,1787,0.91,1.16,0.999,655.95,6.82,-11.8,-353.8,0,0,-0.52,0.517,55.56,11.984,77
"2022-08-27 05:15:00",9862,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.76,17.3,1516.7,1778.4,0.91,1.16,0.999,659.32,6.82,-11.9,-354.4,0,0,-0.5,0.52,55.76,12.074,77
"2022-08-27 05:30:00",9863,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.82,17.3,1520.3,1782.2,0.91,1.16,0.999,657.78,6.82,-11.9,-354.7,0,0,-0.51,0.52,55.74,12.011,77
"2022-08-27 05:45:00",9864,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.96,17.31,1521.3,1783.3,0.91,1.16,0.999,657.34,6.82,-11.9,-354.5,0,0,-0.5,0.518,55.58,11.984,77
"2022-08-27 06:00:00",9865,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.96,17.31,1521.7,1783.7,0.91,1.16,0.999,657.17,6.82,-11.9,-353.5,0,0,-0.52,0.518,55.61,11.993,77
"2022-08-27 06:15:00",9866,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.15,17.29,1519.1,1781.3,0.91,1.16,0.999,658.3,6.82,-11.8,-352.9,0,0,-0.51,0.517,55.52,12.038,77
"2022-08-27 06:30:00",9867,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.3,17.3,1521.5,1783.7,0.91,1.16,0.999,657.25,6.82,-11.8,-353.2,0,0,-0.52,0.517,55.54,12.191,77
"2022-08-27 06:45:00",9868,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.33,17.31,1521.9,1783.9,0.91,1.16,0.999,657.09,6.82,-11.8,-353.8,0,0,-0.5,0.515,55.42,12.398,77
"2022-08-27 07:00:00",9869,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.33,17.31,1521.9,1784,0.91,1.16,0.999,657.07,6.82,-11.9,-354.2,0,0,-0.51,0.516,55.43,12.696,77
"2022-08-27 07:15:00",9870,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.42,17.29,1518.7,1780.7,0.91,1.16,0.999,658.47,6.82,-11.9,-354.5,0,0,-0.51,0.516,55.44,13.335,77
"2022-08-27 07:30:00",9871,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.43,17.31,1520.8,1782.8,0.91,1.16,0.999,657.55,6.82,-12,-354.6,0,0,-0.51,0.515,55.41,13.759,77
"2022-08-27 07:45:00",9872,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.48,17.31,1522.4,1784.6,0.91,1.16,0.999,656.85,6.82,-11.9,-353.6,0,0,-0.5,0.513,55.22,13.489,77
