"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-02-21 21:00:00",27001,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.44,9.45,2572.3,3659.3,1.92,2.38,1.001,388.76,7.39,-36,168.4,0,0,-0.23,3.097,237.11,11.398,59
"2023-02-21 21:15:00",27002,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,9.45,2559.4,3641.2,1.91,2.37,1.001,390.71,7.4,-36.3,168.9,0,0,-0.21,3.093,236.83,11.389,59
"2023-02-21 21:30:00",27003,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.6,9.44,2545.1,3621,1.9,2.35,1.001,392.91,7.41,-36.7,169,0,0,-0.21,3.092,236.74,11.389,59
"2023-02-21 21:45:00",27004,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,9.45,2563.6,3646.4,1.91,2.37,1.001,390.08,7.41,-36.6,163.8,0,0,-0.3,3.09,236.62,11.38,59
"2023-02-21 22:00:00",27005,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.46,9.45,2557.5,3638.4,1.91,2.36,1.001,391.01,7.41,-36.6,165.5,0,0,-0.31,3.091,236.72,11.38,59
"2023-02-21 22:15:00",27006,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,9.45,2553.7,3633,1.9,2.36,1.001,391.59,7.4,-36.5,166.9,0,0,-0.31,3.088,236.53,11.389,59
"2023-02-21 22:30:00",27007,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.66,9.44,2546.2,3622.6,1.9,2.35,1.001,392.74,7.4,-36.3,168.2,0,0,-0.28,3.089,236.59,11.398,59
"2023-02-21 22:45:00",27008,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.56,9.45,2553.5,3632.2,1.9,2.36,1.001,391.62,7.4,-36.1,161.3,0,0,-0.29,3.087,236.44,11.371,59
"2023-02-21 23:00:00",27009,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.59,9.45,2554.9,3634.7,1.91,2.36,1.001,391.4,7.4,-36.2,162.9,0,0,-0.33,3.086,236.38,11.389,59
"2023-02-21 23:15:00",27010,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.71,9.44,2553.5,3632.9,1.9,2.36,1.001,391.62,7.4,-36.2,164.5,0,0,-0.32,3.087,236.39,11.389,59
"2023-02-21 23:30:00",27011,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.84,9.44,2550.6,3628.8,1.9,2.36,1.001,392.06,7.4,-36.1,165.5,0,0,-0.31,3.086,236.35,11.398,59
"2023-02-21 23:45:00",27012,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.69,9.45,2569.5,3655.1,1.92,2.38,1.001,389.18,7.4,-36.2,159.6,0,0,-0.33,3.088,236.52,11.398,59
"2023-02-22 00:00:00",27013,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.44,9.45,2567.1,3652,1.91,2.37,1.001,389.55,7.4,-36.1,159.9,0,0,-0.35,3.088,236.47,11.398,59
"2023-02-22 00:15:00",27014,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.18,9.44,2567.6,3653,1.92,2.37,1.001,389.47,7.4,-36.1,160.1,0,0,-0.35,3.089,236.54,11.38,59
"2023-02-22 00:30:00",27015,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.29,9.44,2568.6,3654.4,1.92,2.38,1.001,389.31,7.39,-36,160.6,0,0,-0.36,3.089,236.54,11.398,59
"2023-02-22 00:45:00",27016,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.4,9.45,2580.8,3671,1.93,2.39,1.001,387.48,7.39,-35.7,152.4,0,0,-0.35,3.088,236.5,11.398,59
"2023-02-22 01:00:00",27017,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.55,9.45,2581.8,3673.1,1.93,2.39,1.001,387.32,7.39,-35.7,153.4,0,0,-0.38,3.088,236.49,11.407,59
"2023-02-22 01:15:00",27018,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.56,9.44,2582.2,3673.8,1.93,2.39,1.001,387.26,7.39,-35.7,153.7,0,0,-0.39,3.088,236.5,11.38,59
"2023-02-22 01:30:00",27019,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.78,9.44,2581.9,3673.5,1.93,2.39,1.001,387.31,7.39,-35.6,153.7,0,0,-0.39,3.089,236.54,11.38,59
"2023-02-22 01:45:00",27020,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.87,9.45,2596.4,3693.4,1.94,2.4,1.001,385.15,7.39,-35.5,149.1,0,0,-0.39,3.086,236.36,11.389,59
"2023-02-22 02:00:00",27021,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.9,9.44,2593.2,3689.4,1.94,2.4,1.001,385.62,7.39,-35.5,150.2,0,0,-0.39,3.086,236.35,11.398,59
"2023-02-22 02:15:00",27022,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.05,9.44,2591.8,3687.5,1.93,2.4,1.001,385.83,7.39,-35.5,150,0,0,-0.4,3.089,236.58,11.398,59
"2023-02-22 02:30:00",27023,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.78,9.44,2591,3686.5,1.93,2.4,1.001,385.94,7.39,-35.5,151.1,0,0,-0.41,3.089,236.55,11.389,59
"2023-02-22 02:45:00",27024,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.28,9.45,2595.8,3692.7,1.94,2.4,1.001,385.23,7.38,-35.3,142.4,0,0,-0.4,3.09,236.6,11.398,59
"2023-02-22 03:00:00",27025,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.73,9.45,2597.9,3695.9,1.94,2.4,1.001,384.93,7.38,-35.3,143,0,0,-0.41,3.087,236.44,11.407,59
"2023-02-22 03:15:00",27026,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.42,9.44,2600.5,3699.8,1.94,2.4,1.001,384.55,7.38,-35.3,143.1,0,0,-0.41,3.093,236.81,11.389,59
"2023-02-22 03:30:00",27027,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.27,9.44,2603.6,3704.3,1.94,2.41,1.001,384.09,7.38,-35.2,143.8,0,0,-0.42,3.094,236.95,11.407,59
"2023-02-22 03:45:00",27028,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.19,9.45,2617.9,3723.9,1.95,2.42,1.001,381.98,7.38,-35.1,140,0,0,-0.4,3.095,236.95,11.398,59
"2023-02-22 04:00:00",27029,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.79,9.44,2617.7,3724.1,1.95,2.42,1.001,382.02,7.38,-35,140.2,0,0,-0.42,3.096,237.06,11.398,59
"2023-02-22 04:15:00",27030,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.51,9.44,2617.7,3724.4,1.95,2.42,1.001,382.01,7.38,-35,140.1,0,0,-0.42,3.096,237.08,11.398,59
"2023-02-22 04:30:00",27031,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.92,9.44,2618.4,3725.4,1.96,2.42,1.001,381.92,7.38,-35,140.4,0,0,-0.43,3.095,236.92,11.398,59
"2023-02-22 04:45:00",27032,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.91,9.45,2625.3,3734.7,1.96,2.43,1.001,380.91,7.37,-34.7,133.6,0,0,-0.41,3.102,237.49,11.407,59
"2023-02-22 05:00:00",27033,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.94,9.44,2625.5,3735.4,1.96,2.43,1.001,380.88,7.37,-34.8,134.2,0,0,-0.43,3.1,237.32,11.407,59
"2023-02-22 05:15:00",27034,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.87,9.44,2626.1,3736.5,1.96,2.43,1.001,380.8,7.37,-34.8,134.6,0,0,-0.42,3.102,237.46,11.38,59
"2023-02-22 05:30:00",27035,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745,9.44,2626.5,3737.1,1.96,2.43,1.001,380.74,7.37,-34.7,134.8,0,0,-0.43,3.104,237.63,11.398,59
"2023-02-22 05:45:00",27036,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.58,9.45,2636.5,3750.5,1.97,2.44,1.001,379.29,7.37,-34.7,131,0,0,-0.42,3.104,237.55,11.38,59
"2023-02-22 06:00:00",27037,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.71,9.44,2634.6,3748.7,1.97,2.44,1.001,379.56,7.37,-34.7,131.5,0,0,-0.42,3.105,237.67,11.398,59
"2023-02-22 06:15:00",27038,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.68,9.44,2634.7,3748.9,1.97,2.44,1.001,379.55,7.37,-34.6,132.2,0,0,-0.43,3.106,237.77,11.38,59
"2023-02-22 06:30:00",27039,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.05,9.44,2634.7,3748.7,1.97,2.44,1.001,379.56,7.37,-34.6,132.8,0,0,-0.44,3.107,237.8,11.38,59
"2023-02-22 06:45:00",27040,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.29,9.44,2639,3754.5,1.97,2.44,1.001,378.94,7.37,-34.5,126.2,0,0,-0.44,3.106,237.79,11.398,59
"2023-02-22 07:00:00",27041,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.33,9.44,2639.1,3755.1,1.97,2.44,1.001,378.91,7.37,-34.5,126.4,0,0,-0.43,3.108,237.89,11.389,59
"2023-02-22 07:15:00",27042,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.95,9.44,2640,3756.7,1.97,2.44,1.001,378.78,7.37,-34.5,126.6,0,0,-0.44,3.106,237.77,11.389,59
"2023-02-22 07:30:00",27043,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.98,9.44,2642.9,3760.9,1.98,2.44,1.001,378.38,7.36,-34.4,127.2,0,0,-0.44,3.11,238.02,11.407,59
"2023-02-22 07:45:00",27044,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.13,9.44,2652.2,3773.2,1.98,2.45,1.001,377.05,7.36,-34.3,123.3,0,0,-0.43,3.109,237.95,11.398,59
"2023-02-22 08:00:00",27045,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.15,9.44,2650.8,3772,1.98,2.45,1.001,377.25,7.36,-34.3,123.2,0,0,-0.43,3.113,238.22,11.389,59
"2023-02-22 08:15:00",27046,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.16,9.44,2650.9,3772.3,1.98,2.45,1.001,377.24,7.36,-34.3,123.4,0,0,-0.44,3.109,237.93,11.389,59
"2023-02-22 08:30:00",27047,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.13,9.43,2651.1,3772.8,1.98,2.45,1.001,377.2,7.36,-34.3,124.1,0,0,-0.43,3.11,238.07,11.38,59
"2023-02-22 08:45:00",27048,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.4,9.44,2655.9,3778.9,1.99,2.46,1.001,376.52,7.36,-34.1,118.6,0,0,-0.44,3.106,237.77,11.389,59
"2023-02-22 09:00:00",27049,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.31,9.44,2656.6,3780.1,1.99,2.46,1.001,376.43,7.36,-34.1,119.4,0,0,-0.44,3.114,238.31,11.389,59
"2023-02-22 09:15:00",27050,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.05,9.44,2657.5,3781.5,1.99,2.46,1.001,376.3,7.36,-34.1,119.6,0,0,-0.44,3.114,238.3,11.38,59
"2023-02-22 09:30:00",27051,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.08,9.44,2658.3,3783,1.99,2.46,1.001,376.17,7.36,-34.1,119.8,0,0,-0.44,3.113,238.25,11.38,59
"2023-02-22 09:45:00",27052,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.55,9.44,2667.4,3795,1.99,2.47,1.001,374.89,7.36,-34,116.7,0,0,-0.44,3.119,238.64,11.38,59
"2023-02-22 10:00:00",27053,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.18,9.44,2666.4,3794.2,1.99,2.47,1.001,375.04,7.36,-34.1,116.8,0,0,-0.44,3.118,238.57,11.398,59
"2023-02-22 10:15:00",27054,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.52,9.44,2666.7,3794.8,1.99,2.47,1.001,374.99,7.36,-34.1,117.4,0,0,-0.44,3.12,238.73,11.398,59
"2023-02-22 10:30:00",27055,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.09,9.43,2667,3795.5,1.99,2.47,1.001,374.95,7.36,-34,118.1,0,0,-0.45,3.123,238.94,11.398,59
"2023-02-22 10:45:00",27056,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.79,9.44,2673,3803.3,2,2.47,1.001,374.11,7.36,-33.9,113.2,0,0,-0.44,3.125,239.11,11.38,59
"2023-02-22 11:00:00",27057,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.69,9.44,2673.7,3804.4,2,2.47,1.001,374.02,7.36,-33.9,113.7,0,0,-0.44,3.129,239.36,11.389,59
"2023-02-22 11:15:00",27058,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.78,9.44,2675.2,3806.8,2,2.47,1.001,373.8,7.36,-33.9,114.3,0,0,-0.44,3.132,239.61,11.398,59
"2023-02-22 11:30:00",27059,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.38,9.44,2677.1,3809.5,2,2.48,1.001,373.54,7.35,-33.8,114.7,0,0,-0.44,3.135,239.76,11.38,59
"2023-02-22 11:45:00",27060,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.73,9.45,2689.6,3826.3,2.01,2.49,1.001,371.81,7.35,-33.7,111.9,0,0,-0.45,3.14,240.17,11.38,59
"2023-02-22 12:00:00",27061,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.03,9.44,2689.3,3826.6,2.01,2.49,1.001,371.84,7.35,-33.7,112.4,0,0,-0.44,3.148,240.74,11.398,59
"2023-02-22 12:15:00",27062,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.76,9.44,2691.9,3830,2.01,2.49,1.001,371.49,7.35,-33.6,113,0,0,-0.45,3.156,241.31,11.398,59
"2023-02-22 12:30:00",27063,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.98,9.44,2695.7,3835.7,2.02,2.49,1.001,370.96,7.35,-33.5,113.4,0,0,-0.44,3.161,241.63,11.389,59
"2023-02-22 12:45:00",27064,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.83,9.45,2710.3,3855.5,2.03,2.51,1.001,368.96,7.34,-33.2,107.3,0,0,-0.45,3.168,242.11,11.398,59
"2023-02-22 13:00:00",27065,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.52,9.44,2713.7,3860.8,2.03,2.51,1.001,368.5,7.34,-33.2,108.2,0,0,-0.45,3.169,242.2,11.38,59
"2023-02-22 13:15:00",27066,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.24,9.44,2719.3,3868.9,2.04,2.51,1.001,367.74,7.34,-33.1,108.9,0,0,-0.44,3.179,242.87,11.389,59
"2023-02-22 13:30:00",27067,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.14,9.44,2725.7,3878.1,2.04,2.52,1.001,366.88,7.34,-33,109.6,0,0,-0.44,3.187,243.44,11.407,59
"2023-02-22 13:45:00",27068,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.66,9.45,2743.8,3902.9,2.05,2.54,1.001,364.45,7.34,-32.8,107.3,0,0,-0.44,3.188,243.55,11.38,59
"2023-02-22 14:00:00",27069,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.72,9.45,2744.2,3904,2.05,2.54,1.001,364.41,7.34,-32.7,107.7,0,0,-0.44,3.197,244.14,11.398,59
"2023-02-22 14:15:00",27070,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.07,9.44,2746.7,3907.9,2.06,2.54,1.001,364.07,7.33,-32.7,108.2,0,0,-0.44,3.202,244.51,11.389,59
"2023-02-22 14:30:00",27071,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.56,9.44,2750.2,3912.9,2.06,2.54,1.001,363.61,7.33,-32.6,108.5,0,0,-0.44,3.207,244.85,11.389,59
"2023-02-22 14:45:00",27072,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.14,9.45,2760.4,3926.5,2.07,2.55,1.001,362.27,7.33,-32.4,103.6,0,0,-0.45,3.213,245.28,11.416,59
"2023-02-22 15:00:00",27073,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.96,9.44,2760.5,3927.5,2.07,2.55,1.001,362.26,7.33,-32.4,104.1,0,0,-0.44,3.222,245.94,11.398,59
"2023-02-22 15:15:00",27074,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.94,9.44,2761.9,3929.6,2.07,2.55,1.001,362.08,7.33,-32.4,104.8,0,0,-0.45,3.234,246.73,11.398,59
"2023-02-22 15:30:00",27075,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.47,9.44,2763,3931.2,2.07,2.56,1.001,361.93,7.33,-32.4,105.5,0,0,-0.44,3.24,247.16,11.398,59
"2023-02-22 15:45:00",27076,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.01,9.46,2772.8,3943.6,2.08,2.56,1.001,360.65,7.33,-32.2,103.2,0,0,-0.44,3.247,247.65,11.398,59
"2023-02-22 16:00:00",27077,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.57,9.44,2767.3,3937.3,2.07,2.56,1.001,361.36,7.32,-32.1,103.4,0,0,-0.43,3.252,248.05,11.398,59
"2023-02-22 16:15:00",27078,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.56,9.44,2764.8,3933.9,2.07,2.56,1.001,361.68,7.32,-32,104.1,0,0,-0.45,3.262,248.73,11.389,59
"2023-02-22 16:30:00",27079,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.97,9.44,2765,3934.4,2.07,2.56,1.001,361.66,7.32,-32,104.8,0,0,-0.45,3.267,249.08,11.389,59
"2023-02-22 16:45:00",27080,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.24,9.45,2770.6,3941.1,2.08,2.56,1.001,360.93,7.32,-31.7,99.6,0,0,-0.44,3.272,249.43,11.38,59
"2023-02-22 17:00:00",27081,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.54,9.44,2769,3939.8,2.07,2.56,1.001,361.14,7.32,-31.7,101,0,0,-0.45,3.283,250.25,11.38,59
"2023-02-22 17:15:00",27082,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.07,9.44,2768.5,3939.5,2.07,2.56,1.001,361.21,7.32,-31.6,101.8,0,0,-0.45,3.289,250.62,11.407,59
"2023-02-22 17:30:00",27083,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.18,9.43,2769.3,3940.9,2.08,2.56,1.001,361.1,7.32,-31.6,102.5,0,0,-0.44,3.297,251.19,11.398,59
"2023-02-22 17:45:00",27084,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.18,9.45,2775.4,3948.3,2.08,2.57,1.001,360.31,7.31,-31.5,100.3,0,0,-0.44,3.301,251.45,11.398,59
"2023-02-22 18:00:00",27085,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.1,9.44,2773.4,3946.7,2.08,2.57,1.001,360.56,7.31,-31.5,101.1,0,0,-0.44,3.306,251.86,11.389,59
"2023-02-22 18:15:00",27086,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.16,9.43,2773.4,3947,2.08,2.57,1.001,360.57,7.31,-31.6,102,0,0,-0.45,3.309,252.05,11.389,59
"2023-02-22 18:30:00",27087,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.09,9.43,2774.1,3948.1,2.08,2.57,1.001,360.48,7.32,-31.6,102.7,0,0,-0.44,3.311,252.14,11.38,59
"2023-02-22 18:45:00",27088,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740,9.44,2778.3,3953.1,2.08,2.57,1.001,359.93,7.31,-31.5,98.5,0,0,-0.44,3.315,252.48,11.38,59
"2023-02-22 19:00:00",27089,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.02,9.43,2778.3,3954,2.08,2.57,1.001,359.93,7.31,-31.6,99.5,0,0,-0.45,3.322,252.98,11.407,59
"2023-02-22 19:15:00",27090,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.61,9.43,2779,3955.4,2.08,2.57,1.001,359.84,7.32,-31.7,100.5,0,0,-0.45,3.322,252.96,11.389,59
"2023-02-22 19:30:00",27091,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.54,9.43,2779,3955.4,2.08,2.57,1.001,359.84,7.32,-31.7,101.4,0,0,-0.43,3.323,253.05,11.389,59
"2023-02-22 19:45:00",27092,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.35,9.44,2782.9,3959.4,2.09,2.57,1.001,359.34,7.31,-31.5,98.8,0,0,-0.45,3.329,253.47,11.389,59
"2023-02-22 20:00:00",27093,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.19,9.43,2781.2,3958.4,2.09,2.57,1.001,359.56,7.31,-31.5,100.2,0,0,-0.45,3.333,253.73,11.38,59
"2023-02-22 20:15:00",27094,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.8,9.43,2781.3,3958.8,2.09,2.57,1.001,359.54,7.31,-31.6,101.2,0,0,-0.44,3.337,254.01,11.416,59
"2023-02-22 20:30:00",27095,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.29,9.43,2781.8,3959.6,2.09,2.57,1.001,359.48,7.31,-31.6,102.2,0,0,-0.44,3.34,254.25,11.407,59
"2023-02-22 20:45:00",27096,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.92,9.44,2784.4,3962.4,2.09,2.58,1.001,359.14,7.31,-31.4,96.7,0,0,-0.44,3.344,254.54,11.407,59
"2023-02-22 21:00:00",27097,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.58,9.43,2784,3962.4,2.09,2.58,1.001,359.19,7.31,-31.4,97.7,0,0,-0.43,3.348,254.8,11.398,59
"2023-02-22 21:15:00",27098,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.48,9.42,2784,3962.9,2.09,2.58,1.001,359.2,7.31,-31.4,98.7,0,0,-0.45,3.35,254.92,11.398,59
"2023-02-22 21:30:00",27099,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.25,9.42,2783.5,3962.5,2.09,2.58,1.001,359.27,7.31,-31.4,99.6,0,0,-0.45,3.355,255.23,11.389,59
"2023-02-22 21:45:00",27100,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.79,9.44,2787.9,3967.3,2.09,2.58,1.001,358.69,7.31,-31.4,94.9,0,0,-0.44,3.356,255.33,11.407,59
"2023-02-22 22:00:00",27101,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.34,9.42,2785.7,3965.4,2.09,2.58,1.001,358.98,7.31,-31.4,96.4,0,0,-0.45,3.358,255.5,11.389,59
"2023-02-22 22:15:00",27102,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.26,9.42,2784.8,3964.4,2.09,2.58,1.001,359.09,7.31,-31.4,97.7,0,0,-0.44,3.359,255.53,11.398,59
"2023-02-22 22:30:00",27103,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.8,9.42,2784.2,3963.8,2.09,2.58,1.001,359.17,7.31,-31.4,99.2,0,0,-0.43,3.362,255.76,11.38,59
"2023-02-22 22:45:00",27104,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.55,9.43,2785.6,3964.7,2.09,2.58,1.001,358.98,7.31,-31.3,94,0,0,-0.45,3.36,255.66,11.407,59
"2023-02-22 23:00:00",27105,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.49,9.42,2783.9,3962.9,2.09,2.58,1.001,359.21,7.31,-31.3,95.5,0,0,-0.45,3.365,255.98,11.389,59
"2023-02-22 23:15:00",27106,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.4,9.42,2783.4,3962.4,2.09,2.58,1.001,359.28,7.31,-31.3,96.7,0,0,-0.45,3.368,256.23,11.389,59
"2023-02-22 23:30:00",27107,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.4,9.42,2783.6,3963,2.09,2.58,1.001,359.25,7.31,-31.4,97.7,0,0,-0.44,3.369,256.28,11.398,59
"2023-02-22 23:45:00",27108,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.37,9.43,2788.7,3968.6,2.09,2.58,1.001,358.59,7.31,-31.3,96.4,0,0,-0.44,3.371,256.44,11.389,59
"2023-02-23 00:00:00",27109,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.82,9.42,2787.8,3968.8,2.09,2.58,1.001,358.7,7.31,-31.4,97.4,0,0,-0.44,3.373,256.51,11.38,59
"2023-02-23 00:15:00",27110,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.92,9.42,2788.3,3970,2.09,2.58,1.001,358.64,7.31,-31.4,98.7,0,0,-0.45,3.375,256.69,11.407,59
"2023-02-23 00:30:00",27111,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.43,9.42,2788.6,3970.4,2.09,2.58,1.001,358.6,7.31,-31.4,99.6,0,0,-0.44,3.373,256.58,11.389,59
"2023-02-23 00:45:00",27112,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.51,9.42,2790.8,3972.7,2.09,2.58,1.001,358.32,7.31,-31.3,94.9,0,0,-0.44,3.377,256.82,11.416,59
"2023-02-23 01:00:00",27113,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.72,9.42,2790.7,3973.3,2.09,2.58,1.001,358.33,7.31,-31.4,96,0,0,-0.44,3.374,256.6,11.407,59
"2023-02-23 01:15:00",27114,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.99,9.41,2790.9,3973.8,2.09,2.58,1.001,358.31,7.31,-31.4,97.4,0,0,-0.43,3.374,256.64,11.389,59
"2023-02-23 01:30:00",27115,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.41,9.41,2791.4,3974.9,2.09,2.58,1.001,358.24,7.31,-31.4,98.6,0,0,-0.44,3.373,256.53,11.389,59
"2023-02-23 01:45:00",27116,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.56,9.43,2796.3,3980.2,2.1,2.59,1.001,357.61,7.31,-31.4,96.6,0,0,-0.45,3.372,256.48,11.38,59
"2023-02-23 02:00:00",27117,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.76,9.41,2794.8,3979.7,2.1,2.59,1.001,357.8,7.31,-31.5,98.1,0,0,-0.45,3.372,256.51,11.389,59
