"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-09-25 23:45:00",8596,321,"28729","913IN-SITU AT600V229 8",740.18,17.12,505.9,595.59,0.29,0.39,0.999,1976.7,6.59,1.7,-374,0,0,-0.46,0.47,52.14,11.533,82
"2022-09-26 00:00:00",8597,321,"28729","913IN-SITU AT600V229 8",740.11,17.11,505.43,595.15,0.29,0.39,0.999,1978.5,6.6,1.6,-374.1,0,0,-0.45,0.466,51.88,11.56,82
"2022-09-26 00:15:00",8598,321,"28729","913IN-SITU AT600V229 8",740.06,17.14,506.34,595.81,0.29,0.39,0.999,1975,6.56,3.4,-372.5,0,0,-0.46,0.468,52,11.551,82
"2022-09-26 00:30:00",8599,321,"28729","913IN-SITU AT600V229 8",739.98,17.11,506.12,595.93,0.29,0.39,0.999,1975.8,6.6,1.6,-374,0,0,-0.45,0.465,51.83,11.551,82
"2022-09-26 00:45:00",8600,321,"28729","913IN-SITU AT600V229 8",739.84,17.12,506.56,596.36,0.29,0.39,0.999,1974.1,6.6,1.5,-373.9,0,0,-0.45,0.465,51.83,11.551,82
"2022-09-26 01:00:00",8601,321,"28729","913IN-SITU AT600V229 8",739.62,17.11,506.34,596.21,0.29,0.39,0.999,1974.9,6.6,1.5,-373.9,0,0,-0.45,0.466,51.85,11.551,82
"2022-09-26 01:15:00",8602,321,"28729","913IN-SITU AT600V229 8",739.48,17.13,505.33,594.75,0.29,0.39,0.999,1978.9,6.57,3.1,-373.7,0,0,-0.46,0.465,51.82,11.533,82
"2022-09-26 01:30:00",8603,321,"28729","913IN-SITU AT600V229 8",739.53,17.11,506.49,596.37,0.29,0.39,0.999,1974.4,6.6,1.4,-374.3,0,0,-0.46,0.463,51.69,11.551,82
"2022-09-26 01:45:00",8604,321,"28729","913IN-SITU AT600V229 8",739.44,17.11,506.35,596.23,0.29,0.39,0.999,1974.9,6.6,1.4,-374.2,0,0,-0.46,0.463,51.66,11.551,82
"2022-09-26 02:00:00",8605,321,"28729","913IN-SITU AT600V229 8",739.38,17.1,506.3,596.24,0.29,0.39,0.999,1975.1,6.6,1.3,-374.3,0,0,-0.45,0.463,51.66,11.542,82
"2022-09-26 02:15:00",8606,321,"28729","913IN-SITU AT600V229 8",739.37,17.13,506.63,596.21,0.29,0.39,0.999,1973.8,6.57,3,-372.6,0,0,-0.46,0.463,51.72,11.56,82
"2022-09-26 02:30:00",8607,321,"28729","913IN-SITU AT600V229 8",739.27,17.1,506.55,596.54,0.29,0.39,0.999,1974.1,6.6,1.2,-374.4,0,0,-0.45,0.46,51.44,11.542,82
"2022-09-26 02:45:00",8608,321,"28729","913IN-SITU AT600V229 8",739.25,17.12,506.87,596.73,0.29,0.39,0.999,1972.9,6.6,1.3,-374.4,0,0,-0.45,0.463,51.64,11.56,82
"2022-09-26 03:00:00",8609,321,"28729","913IN-SITU AT600V229 8",739.3,17.11,506.95,596.96,0.29,0.39,0.999,1972.6,6.6,1.2,-374.4,0,0,-0.45,0.462,51.57,11.533,82
"2022-09-26 03:15:00",8610,321,"28729","913IN-SITU AT600V229 8",739.46,17.13,507.12,596.87,0.29,0.39,0.999,1971.9,6.57,2.9,-373.4,0,0,-0.45,0.461,51.5,11.551,82
"2022-09-26 03:30:00",8611,321,"28729","913IN-SITU AT600V229 8",739.45,17.1,507.12,597.26,0.29,0.39,0.999,1971.9,6.6,1.1,-374.6,0,0,-0.45,0.459,51.38,11.551,82
"2022-09-26 03:45:00",8612,321,"28729","913IN-SITU AT600V229 8",739.47,17.1,507.6,597.78,0.29,0.39,0.999,1970.1,6.61,1,-374.6,0,0,-0.45,0.456,51.19,11.551,82
"2022-09-26 04:00:00",8613,321,"28729","913IN-SITU AT600V229 8",739.46,17.1,507.65,597.86,0.29,0.39,0.999,1969.9,6.61,1,-374.6,0,0,-0.45,0.459,51.38,11.533,82
"2022-09-26 04:15:00",8614,321,"28729","913IN-SITU AT600V229 8",739.54,17.13,508.27,598.15,0.29,0.39,0.999,1967.4,6.56,3.4,-372.4,0,0,-0.46,0.458,51.3,11.533,82
"2022-09-26 04:30:00",8615,321,"28729","913IN-SITU AT600V229 8",739.61,17.09,508.59,599.05,0.29,0.39,0.999,1966.2,6.61,1,-374.6,0,0,-0.45,0.457,51.21,11.542,82
"2022-09-26 04:45:00",8616,321,"28729","913IN-SITU AT600V229 8",739.62,17.1,508.64,599.09,0.29,0.39,0.999,1966,6.61,1,-374.6,0,0,-0.45,0.457,51.24,11.551,82
"2022-09-26 05:00:00",8617,321,"28729","913IN-SITU AT600V229 8",739.66,17.09,508.76,599.24,0.29,0.39,0.999,1965.6,6.61,1,-374.5,0,0,-0.45,0.454,51.02,11.533,82
"2022-09-26 05:15:00",8618,321,"28729","913IN-SITU AT600V229 8",739.71,17.12,509.19,599.34,0.29,0.39,0.999,1963.9,6.57,2.9,-373.5,0,0,-0.46,0.455,51.07,11.542,82
"2022-09-26 05:30:00",8619,321,"28729","913IN-SITU AT600V229 8",739.78,17.09,508.69,599.2,0.29,0.39,0.999,1965.8,6.61,0.8,-374.8,0,0,-0.45,0.452,50.86,11.551,82
"2022-09-26 05:45:00",8620,321,"28729","913IN-SITU AT600V229 8",739.93,17.09,509.12,599.68,0.29,0.39,0.999,1964.2,6.61,0.8,-374.8,0,0,-0.45,0.452,50.86,11.533,82
"2022-09-26 06:00:00",8621,321,"28729","913IN-SITU AT600V229 8",740.01,17.1,509.53,600.14,0.29,0.39,0.999,1962.6,6.61,0.8,-374.8,0,0,-0.45,0.452,50.85,11.524,82
"2022-09-26 06:15:00",8622,321,"28729","913IN-SITU AT600V229 8",740.1,17.12,510.59,601,0.29,0.39,0.999,1958.5,6.57,2.8,-373.1,0,0,-0.46,0.451,50.8,11.533,82
"2022-09-26 06:30:00",8623,321,"28729","913IN-SITU AT600V229 8",740.26,17.09,510.69,601.56,0.29,0.39,0.999,1958.1,6.61,0.8,-374.9,0,0,-0.46,0.448,50.62,11.56,82
"2022-09-26 06:45:00",8624,321,"28729","913IN-SITU AT600V229 8",740.25,17.09,510.9,601.81,0.29,0.39,0.999,1957.3,6.61,0.7,-374.9,0,0,-0.45,0.45,50.75,11.542,82
"2022-09-26 07:00:00",8625,321,"28729","913IN-SITU AT600V229 8",740.32,17.09,511.46,602.53,0.29,0.39,0.999,1955.2,6.61,0.7,-374.9,0,0,-0.46,0.449,50.73,11.542,82
"2022-09-26 07:15:00",8626,321,"28729","913IN-SITU AT600V229 8",740.34,17.12,511.64,602.32,0.29,0.39,0.999,1954.5,6.58,2.7,-374,0,0,-0.46,0.449,50.65,11.551,82
"2022-09-26 07:30:00",8627,321,"28729","913IN-SITU AT600V229 8",740.37,17.08,512.19,603.47,0.3,0.39,0.999,1952.4,6.61,0.6,-375.2,0,0,-0.45,0.446,50.49,11.542,82
"2022-09-26 07:45:00",8628,321,"28729","913IN-SITU AT600V229 8",740.22,17.08,512.2,603.44,0.3,0.39,0.999,1952.4,6.61,0.6,-375.2,0,0,-0.45,0.448,50.59,11.542,82
"2022-09-26 08:00:00",8629,321,"28729","913IN-SITU AT600V229 8",740.25,17.08,512.66,604.01,0.3,0.39,0.999,1950.6,6.61,0.6,-375.3,0,0,-0.45,0.445,50.43,11.551,82
"2022-09-26 08:15:00",8630,321,"28729","913IN-SITU AT600V229 8",740.38,17.11,513.27,604.34,0.3,0.39,0.999,1948.3,6.58,2.3,-373.8,0,0,-0.47,0.442,50.16,11.551,82
"2022-09-26 08:30:00",8631,321,"28729","913IN-SITU AT600V229 8",740.41,17.07,513.35,604.92,0.3,0.39,0.999,1948,6.61,0.6,-375.4,0,0,-0.46,0.443,50.24,11.551,82
"2022-09-26 08:45:00",8632,321,"28729","913IN-SITU AT600V229 8",740.42,17.07,513.88,605.58,0.3,0.39,0.999,1946,6.61,0.5,-375.6,0,0,-0.45,0.444,50.36,11.533,82
"2022-09-26 09:00:00",8633,321,"28729","913IN-SITU AT600V229 8",740.55,17.07,514.07,605.83,0.3,0.39,0.999,1945.3,6.61,0.6,-375.6,0,0,-0.46,0.441,50.15,11.551,82
"2022-09-26 09:15:00",8634,321,"28729","913IN-SITU AT600V229 8",740.62,17.09,515.17,606.85,0.3,0.39,0.999,1941.1,6.58,2.4,-374.2,0,0,-0.46,0.441,50.06,11.542,82
"2022-09-26 09:30:00",8635,321,"28729","913IN-SITU AT600V229 8",740.59,17.06,515.26,607.39,0.3,0.39,0.999,1940.8,6.62,0.4,-375.8,0,0,-0.45,0.44,50.08,11.533,82
"2022-09-26 09:45:00",8636,321,"28729","913IN-SITU AT600V229 8",740.62,17.06,516.62,608.98,0.3,0.4,0.999,1935.7,6.62,0.4,-375.9,0,0,-0.45,0.439,49.99,11.551,82
"2022-09-26 10:00:00",8637,321,"28729","913IN-SITU AT600V229 8",740.55,17.06,517.93,610.5,0.3,0.4,0.999,1930.8,6.61,0.5,-375.9,0,0,-0.45,0.44,50.02,11.533,82
"2022-09-26 10:15:00",8638,321,"28729","913IN-SITU AT600V229 8",740.58,17.09,519.95,612.5,0.3,0.4,0.999,1923.2,6.58,2.6,-373.8,0,0,-0.45,0.44,50.02,11.542,82
"2022-09-26 10:30:00",8639,321,"28729","913IN-SITU AT600V229 8",740.61,17.06,520.74,613.85,0.3,0.4,0.999,1920.3,6.62,0.3,-376.1,0,0,-0.45,0.436,49.76,11.551,82
"2022-09-26 10:45:00",8640,321,"28729","913IN-SITU AT600V229 8",740.61,17.07,522.89,616.27,0.3,0.4,0.999,1912.5,6.62,0.3,-376.2,0,0,-0.46,0.433,49.59,11.56,82
"2022-09-26 11:00:00",8641,321,"28729","913IN-SITU AT600V229 8",740.65,17.07,524.61,618.31,0.3,0.4,0.999,1906.2,6.62,0.4,-376.1,0,0,-0.46,0.434,49.66,11.542,82
"2022-09-26 11:15:00",8642,321,"28729","913IN-SITU AT600V229 8",740.61,17.1,525.41,618.84,0.3,0.4,0.999,1903.3,6.59,1.8,-376.1,0,0,-0.46,0.434,49.59,11.551,82
"2022-09-26 11:30:00",8643,321,"28729","913IN-SITU AT600V229 8",740.74,17.07,525.76,619.64,0.3,0.4,0.999,1902,6.62,0.3,-376.6,0,0,-0.46,0.433,49.57,11.551,82
"2022-09-26 11:45:00",8644,321,"28729","913IN-SITU AT600V229 8",740.66,17.07,526.1,620.07,0.3,0.4,0.999,1900.8,6.62,0.3,-376.5,0,0,-0.45,0.436,49.75,11.569,82
"2022-09-26 12:00:00",8645,321,"28729","913IN-SITU AT600V229 8",740.74,17.06,526.61,620.69,0.3,0.4,0.999,1898.9,6.62,0.3,-376.6,0,0,-0.45,0.433,49.57,11.551,82
"2022-09-26 12:15:00",8646,321,"28729","913IN-SITU AT600V229 8",740.97,17.08,527.43,621.37,0.3,0.4,0.999,1896,6.59,2.1,-374.8,0,0,-0.46,0.436,49.71,11.551,82
"2022-09-26 12:30:00",8647,321,"28729","913IN-SITU AT600V229 8",740.78,17.05,529.36,624.14,0.31,0.41,0.999,1889.1,6.62,0.3,-376.5,0,0,-0.45,0.434,49.62,11.551,82
"2022-09-26 12:45:00",8648,321,"28729","913IN-SITU AT600V229 8",740.72,17.05,531.27,626.35,0.31,0.41,0.999,1882.3,6.62,0.2,-376.5,0,0,-0.45,0.433,49.54,11.542,82
"2022-09-26 13:00:00",8649,321,"28729","913IN-SITU AT600V229 8",740.67,17.05,531.05,626.15,0.31,0.41,0.999,1883.1,6.62,0.2,-376.4,0,0,-0.45,0.438,49.88,11.56,82
"2022-09-26 13:15:00",8650,321,"28729","913IN-SITU AT600V229 8",740.61,17.08,534.71,630.03,0.31,0.41,0.999,1870.2,6.59,1.9,-375.3,0,0,-0.45,0.438,49.89,11.551,82
"2022-09-26 13:30:00",8651,321,"28729","913IN-SITU AT600V229 8",740.42,17.04,535.17,631.07,0.31,0.41,0.999,1868.6,6.62,0.1,-376.5,0,0,-0.45,0.437,49.83,11.533,82
"2022-09-26 13:45:00",8652,321,"28729","913IN-SITU AT600V229 8",740.46,17.04,536.05,632.18,0.31,0.41,0.999,1865.5,6.62,0,-376.5,0,0,-0.46,0.434,49.62,11.542,82
"2022-09-26 14:00:00",8653,321,"28729","913IN-SITU AT600V229 8",740.87,17.04,536.31,632.44,0.31,0.41,0.999,1864.6,6.62,0.1,-376.5,0,0,-0.46,0.433,49.51,11.569,82
"2022-09-26 14:15:00",8654,321,"28729","913IN-SITU AT600V229 8",741.25,17.07,537.53,633.42,0.31,0.41,0.999,1860.4,6.59,1.9,-374.8,0,0,-0.46,0.433,49.57,11.56,82
"2022-09-26 14:30:00",8655,321,"28729","913IN-SITU AT600V229 8",741.23,17.04,538.22,634.72,0.31,0.41,0.999,1858,6.62,0.1,-376.5,0,0,-0.45,0.433,49.5,11.542,82
"2022-09-26 14:45:00",8656,321,"28729","913IN-SITU AT600V229 8",741.26,17.04,539.06,635.67,0.31,0.41,0.999,1855.1,6.62,0.1,-376.5,0,0,-0.45,0.431,49.4,11.542,82
"2022-09-26 15:00:00",8657,321,"28729","913IN-SITU AT600V229 8",741.37,17.04,540.04,636.87,0.31,0.41,0.999,1851.7,6.62,0,-376.6,0,0,-0.45,0.43,49.33,11.551,82
"2022-09-26 15:15:00",8658,321,"28729","913IN-SITU AT600V229 8",741.47,17.07,542.2,639.02,0.31,0.42,0.999,1844.3,6.6,1.5,-376,0,0,-0.46,0.43,49.35,11.551,82
"2022-09-26 15:30:00",8659,321,"28729","913IN-SITU AT600V229 8",741.54,17.04,541.92,639.13,0.31,0.42,0.999,1845.3,6.62,0,-376.9,0,0,-0.45,0.428,49.23,11.542,82
"2022-09-26 15:45:00",8660,321,"28729","913IN-SITU AT600V229 8",741.56,17.04,542.23,639.46,0.31,0.42,0.999,1844.2,6.62,0,-376.8,0,0,-0.46,0.429,49.32,11.533,82
"2022-09-26 16:00:00",8661,321,"28729","913IN-SITU AT600V229 8",741.66,17.04,542.13,639.39,0.31,0.42,0.999,1844.6,6.62,0,-377,0,0,-0.46,0.427,49.12,11.56,82
"2022-09-26 16:15:00",8662,321,"28729","913IN-SITU AT600V229 8",741.72,17.07,544.26,641.42,0.31,0.42,0.999,1837.4,6.59,1.9,-375.1,0,0,-0.46,0.428,49.22,11.551,82
"2022-09-26 16:30:00",8663,321,"28729","913IN-SITU AT600V229 8",741.82,17.03,544.66,642.4,0.31,0.42,0.999,1836,6.62,-0.1,-377,0,0,-0.46,0.427,49.15,11.56,82
"2022-09-26 16:45:00",8664,321,"28729","913IN-SITU AT600V229 8",741.9,17.04,544.8,642.51,0.32,0.42,0.999,1835.5,6.62,0,-377,0,0,-0.46,0.426,49.08,11.551,82
"2022-09-26 17:00:00",8665,321,"28729","913IN-SITU AT600V229 8",742.04,17.04,545.71,643.62,0.32,0.42,0.999,1832.5,6.62,-0.1,-377.1,0,0,-0.45,0.425,49.02,11.542,82
"2022-09-26 17:15:00",8666,321,"28729","913IN-SITU AT600V229 8",742.08,17.06,546.01,643.66,0.32,0.42,0.999,1831.5,6.6,1.4,-376.3,0,0,-0.46,0.428,49.17,11.533,82
"2022-09-26 17:30:00",8667,321,"28729","913IN-SITU AT600V229 8",742.3,17.03,546.66,644.81,0.32,0.42,0.999,1829.3,6.62,-0.1,-377.3,0,0,-0.45,0.424,48.91,11.542,82
"2022-09-26 17:45:00",8668,321,"28729","913IN-SITU AT600V229 8",742.45,17.03,547.5,645.75,0.32,0.42,0.999,1826.5,6.63,-0.2,-377.5,0,0,-0.46,0.423,48.88,11.551,82
"2022-09-26 18:00:00",8669,321,"28729","913IN-SITU AT600V229 8",742.54,17.04,549.64,648.22,0.32,0.42,0.999,1819.4,6.63,-0.2,-377.5,0,0,-0.46,0.424,48.91,11.542,82
"2022-09-26 18:15:00",8670,321,"28729","913IN-SITU AT600V229 8",742.77,17.06,550.07,648.36,0.32,0.42,0.999,1817.9,6.6,1.6,-375.9,0,0,-0.46,0.422,48.79,11.551,82
"2022-09-26 18:30:00",8671,321,"28729","913IN-SITU AT600V229 8",742.86,17.03,550.45,649.25,0.32,0.42,0.999,1816.7,6.63,-0.2,-377.6,0,0,-0.45,0.421,48.72,11.569,82
"2022-09-26 18:45:00",8672,321,"28729","913IN-SITU AT600V229 8",742.88,17.03,550.8,649.69,0.32,0.42,0.999,1815.5,6.62,-0.1,-377.6,0,0,-0.45,0.426,49.05,11.542,82
"2022-09-26 19:00:00",8673,321,"28729","913IN-SITU AT600V229 8",743.04,17.03,551.3,650.3,0.32,0.42,0.999,1813.9,6.63,-0.2,-377.7,0,0,-0.45,0.423,48.84,11.533,82
"2022-09-26 19:15:00",8674,321,"28729","913IN-SITU AT600V229 8",743.22,17.05,552.07,650.89,0.32,0.42,0.999,1811.4,6.59,1.7,-376.6,0,0,-0.46,0.422,48.77,11.533,82
"2022-09-26 19:30:00",8675,321,"28729","913IN-SITU AT600V229 8",743.36,17.03,552.33,651.55,0.32,0.42,0.999,1810.5,6.63,-0.2,-377.8,0,0,-0.46,0.422,48.74,11.551,82
"2022-09-26 19:45:00",8676,321,"28729","913IN-SITU AT600V229 8",743.42,17.03,552.91,652.21,0.32,0.42,0.999,1808.6,6.63,-0.3,-377.8,0,0,-0.45,0.424,48.91,11.533,82
"2022-09-26 20:00:00",8677,321,"28729","913IN-SITU AT600V229 8",743.49,17.03,553.7,653.13,0.32,0.42,0.999,1806,6.63,-0.2,-377.8,0,0,-0.45,0.423,48.85,11.56,82
"2022-09-26 20:15:00",8678,321,"28729","913IN-SITU AT600V229 8",743.52,17.05,554.3,653.56,0.32,0.42,0.999,1804.1,6.59,1.7,-376,0,0,-0.46,0.423,48.87,11.542,82
"2022-09-26 20:30:00",8679,321,"28729","913IN-SITU AT600V229 8",743.51,17.02,554.5,654.15,0.32,0.43,0.999,1803.4,6.63,-0.3,-377.9,0,0,-0.45,0.424,48.88,11.551,82
"2022-09-26 20:45:00",8680,321,"28729","913IN-SITU AT600V229 8",743.55,17.02,554.78,654.53,0.32,0.43,0.999,1802.5,6.63,-0.3,-377.9,0,0,-0.46,0.422,48.72,11.533,82
"2022-09-26 21:00:00",8681,321,"28729","913IN-SITU AT600V229 8",743.68,17.02,555.28,655.09,0.32,0.43,0.999,1800.9,6.63,-0.3,-378,0,0,-0.45,0.421,48.68,11.551,82
"2022-09-26 21:15:00",8682,321,"28729","913IN-SITU AT600V229 8",743.7,17.04,555.93,655.56,0.32,0.43,0.999,1798.8,6.61,1,-377.3,0,0,-0.46,0.422,48.77,11.542,82
"2022-09-26 21:30:00",8683,321,"28729","913IN-SITU AT600V229 8",743.81,17.02,555.89,655.88,0.32,0.43,0.999,1798.9,6.63,-0.4,-378.4,0,0,-0.46,0.421,48.72,11.551,82
"2022-09-26 21:45:00",8684,321,"28729","913IN-SITU AT600V229 8",743.88,17.02,556.31,656.35,0.32,0.43,0.999,1797.6,6.63,-0.4,-378.4,0,0,-0.45,0.421,48.7,11.551,82
"2022-09-26 22:00:00",8685,321,"28729","913IN-SITU AT600V229 8",743.99,17.02,556.67,656.84,0.32,0.43,0.999,1796.4,6.63,-0.4,-378.5,0,0,-0.45,0.42,48.66,11.533,82
"2022-09-26 22:15:00",8686,321,"28729","913IN-SITU AT600V229 8",744.08,17.04,557.11,657.03,0.32,0.43,0.999,1795,6.6,1.3,-377.1,0,0,-0.45,0.422,48.81,11.56,82
"2022-09-26 22:30:00",8687,321,"28729","913IN-SITU AT600V229 8",744.09,17.01,557.27,657.61,0.32,0.43,0.999,1794.4,6.63,-0.4,-378.7,0,0,-0.46,0.422,48.79,11.542,82
"2022-09-26 22:45:00",8688,321,"28729","913IN-SITU AT600V229 8",744.09,17.01,558.07,658.57,0.32,0.43,0.999,1791.9,6.63,-0.4,-378.9,0,0,-0.45,0.42,48.65,11.533,82
"2022-09-26 23:00:00",8689,321,"28729","913IN-SITU AT600V229 8",744.11,17.01,557.66,658.05,0.32,0.43,0.999,1793.2,6.63,-0.4,-379,0,0,-0.45,0.423,48.88,11.551,82
"2022-09-26 23:15:00",8690,321,"28729","913IN-SITU AT600V229 8",744.17,17.03,559.47,659.89,0.32,0.43,0.999,1787.4,6.6,1.6,-377.9,0,0,-0.46,0.421,48.69,11.551,82
"2022-09-26 23:30:00",8691,321,"28729","913IN-SITU AT600V229 8",744.18,17.02,559.63,660.32,0.32,0.43,0.999,1786.9,6.63,-0.5,-379.3,0,0,-0.45,0.421,48.69,11.551,82
"2022-09-26 23:45:00",8692,321,"28729","913IN-SITU AT600V229 8",744.23,17.02,559.84,660.58,0.32,0.43,0.999,1786.2,6.63,-0.4,-379.3,0,0,-0.46,0.419,48.6,11.542,82
"2022-09-27 00:00:00",8693,321,"28729","913IN-SITU AT600V229 8",744.21,17.01,560.15,660.96,0.32,0.43,0.999,1785.2,6.63,-0.5,-379.5,0,0,-0.46,0.42,48.67,11.551,82
"2022-09-27 00:15:00",8694,321,"28729","913IN-SITU AT600V229 8",744.21,17.04,560.83,661.43,0.32,0.43,0.999,1783.1,6.6,1.2,-377.9,0,0,-0.46,0.419,48.6,11.551,82
"2022-09-27 00:30:00",8695,321,"28729","913IN-SITU AT600V229 8",744.09,17.01,560.89,661.85,0.32,0.43,0.999,1782.9,6.63,-0.5,-379.7,0,0,-0.45,0.423,48.84,11.551,82
"2022-09-27 00:45:00",8696,321,"28729","913IN-SITU AT600V229 8",744.12,17.01,560.73,661.76,0.32,0.43,0.999,1783.4,6.63,-0.5,-379.8,0,0,-0.46,0.421,48.72,11.551,82
"2022-09-27 01:00:00",8697,321,"28729","913IN-SITU AT600V229 8",744.13,17.01,561.15,662.18,0.32,0.43,0.999,1782,6.63,-0.5,-379.9,0,0,-0.46,0.422,48.78,11.542,82
"2022-09-27 01:15:00",8698,321,"28729","913IN-SITU AT600V229 8",744.07,17.03,561.63,662.41,0.33,0.43,0.999,1780.5,6.6,1.2,-378.9,0,0,-0.45,0.421,48.75,11.524,82
"2022-09-27 01:30:00",8699,321,"28729","913IN-SITU AT600V229 8",744.07,17.01,561.48,662.56,0.33,0.43,0.999,1781,6.63,-0.5,-380.2,0,0,-0.46,0.421,48.69,11.533,82
"2022-09-27 01:45:00",8700,321,"28729","913IN-SITU AT600V229 8",744.07,17.01,561.75,662.92,0.33,0.43,0.999,1780.1,6.63,-0.5,-380.2,0,0,-0.45,0.418,48.49,11.542,82
"2022-09-27 02:00:00",8701,321,"28729","913IN-SITU AT600V229 8",744.09,17.01,562.1,663.37,0.33,0.43,0.999,1779,6.63,-0.5,-380.4,0,0,-0.46,0.422,48.74,11.533,82
"2022-09-27 02:15:00",8702,321,"28729","913IN-SITU AT600V229 8",744.2,17.03,562.44,663.43,0.33,0.43,0.999,1778,6.6,1.1,-379.2,0,0,-0.46,0.42,48.64,11.551,82
"2022-09-27 02:30:00",8703,321,"28729","913IN-SITU AT600V229 8",744.2,17.01,562.12,663.41,0.33,0.43,0.999,1779,6.63,-0.6,-380.7,0,0,-0.45,0.42,48.68,11.56,82
"2022-09-27 02:45:00",8704,321,"28729","913IN-SITU AT600V229 8",744.12,17.01,562.05,663.34,0.33,0.43,0.999,1779.2,6.63,-0.6,-380.8,0,0,-0.45,0.419,48.58,11.551,82
"2022-09-27 03:00:00",8705,321,"28729","913IN-SITU AT600V229 8",744.12,17.01,562.35,663.69,0.33,0.43,0.999,1778.3,6.63,-0.6,-380.8,0,0,-0.45,0.42,48.61,11.56,82
"2022-09-27 03:15:00",8706,321,"28729","913IN-SITU AT600V229 8",744.13,17.02,562.67,663.83,0.33,0.43,0.999,1777.3,6.61,0.6,-380.4,0,0,-0.45,0.419,48.63,11.542,82
"2022-09-27 03:30:00",8707,321,"28729","913IN-SITU AT600V229 8",744.15,17,562.23,663.58,0.33,0.43,0.999,1778.6,6.63,-0.6,-381.1,0,0,-0.45,0.419,48.54,11.524,82
"2022-09-27 03:45:00",8708,321,"28729","913IN-SITU AT600V229 8",744.12,17,562.71,664.22,0.33,0.43,0.999,1777.1,6.63,-0.6,-381.1,0,0,-0.46,0.417,48.43,11.551,82
"2022-09-27 04:00:00",8709,321,"28729","913IN-SITU AT600V229 8",744.24,17,562.83,664.35,0.33,0.43,0.999,1776.7,6.63,-0.6,-381.2,0,0,-0.45,0.418,48.53,11.542,82
"2022-09-27 04:15:00",8710,321,"28729","913IN-SITU AT600V229 8",744.24,17.02,563.44,664.77,0.33,0.43,0.999,1774.8,6.6,1.3,-379.5,0,0,-0.45,0.418,48.46,11.524,82
"2022-09-27 04:30:00",8711,321,"28729","913IN-SITU AT600V229 8",744.31,17,563.28,664.94,0.33,0.43,0.999,1775.3,6.63,-0.7,-381.5,0,0,-0.45,0.418,48.46,11.551,82
"2022-09-27 04:45:00",8712,321,"28729","913IN-SITU AT600V229 8",744.35,16.99,563.5,665.24,0.33,0.43,0.999,1774.6,6.63,-0.6,-381.5,0,0,-0.45,0.419,48.55,11.533,82
"2022-09-27 05:00:00",8713,321,"28729","913IN-SITU AT600V229 8",744.45,16.99,563.69,665.49,0.33,0.43,0.999,1774,6.63,-0.6,-381.4,0,0,-0.46,0.421,48.68,11.551,82
"2022-09-27 05:15:00",8714,321,"28729","913IN-SITU AT600V229 8",744.6,17.01,563.89,665.45,0.33,0.43,0.999,1773.4,6.61,1,-380.6,0,0,-0.45,0.419,48.54,11.542,82
"2022-09-27 05:30:00",8715,321,"28729","913IN-SITU AT600V229 8",744.7,16.99,563.4,665.23,0.33,0.43,0.999,1774.9,6.63,-0.5,-381.8,0,0,-0.45,0.416,48.4,11.524,82
"2022-09-27 05:45:00",8716,321,"28729","913IN-SITU AT600V229 8",744.73,16.99,563.32,665.14,0.33,0.43,0.999,1775.2,6.63,-0.4,-381.7,0,0,-0.45,0.419,48.56,11.551,82
"2022-09-27 06:00:00",8717,321,"28729","913IN-SITU AT600V229 8",744.72,16.98,562.98,664.76,0.33,0.43,0.999,1776.3,6.63,-0.4,-381.7,0,0,-0.45,0.419,48.53,11.542,82
"2022-09-27 06:15:00",8718,321,"28729","913IN-SITU AT600V229 8",744.8,17.01,565.02,666.85,0.33,0.43,0.999,1769.9,6.6,1.1,-380.6,0,0,-0.46,0.415,48.28,11.524,82
"2022-09-27 06:30:00",8719,321,"28729","913IN-SITU AT600V229 8",744.83,16.98,565.03,667.29,0.33,0.43,0.999,1769.8,6.63,-0.3,-381.9,0,0,-0.46,0.417,48.42,11.524,82
"2022-09-27 06:45:00",8720,321,"28729","913IN-SITU AT600V229 8",744.82,16.98,545.24,643.92,0.32,0.42,0.999,1834,6.63,-0.3,-382,0,0,-0.45,0.419,48.55,11.551,82
"2022-09-27 07:00:00",8721,321,"28729","913IN-SITU AT600V229 8",744.98,16.97,547.07,646.12,0.32,0.42,0.999,1827.9,6.63,-0.3,-382,0,0,-0.45,0.418,48.5,11.533,82
"2022-09-27 07:15:00",8722,321,"28729","913IN-SITU AT600V229 8",745.16,16.99,562.31,663.81,0.33,0.43,0.999,1778.4,6.61,0.9,-381.7,0,0,-0.46,0.419,48.54,11.533,82
"2022-09-27 07:30:00",8723,321,"28729","913IN-SITU AT600V229 8",745.18,16.97,562.73,664.65,0.33,0.43,0.999,1777,6.63,-0.4,-382.5,0,0,-0.45,0.419,48.56,11.533,82
