"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-03-11 00:45:00",23328,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.07,5.4,753.46,1204.3,0.59,0.78,1,1327.2,6.69,-18.4,66.6,0,0,-0.85,0.545,57.43,7.893,52
"2023-03-11 01:00:00",23329,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.13,5.4,753.8,1204.7,0.59,0.78,1,1326.6,6.68,-18.4,51.4,0,0,-0.85,0.543,57.33,7.902,52
"2023-03-11 01:15:00",23330,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.18,5.4,753.95,1205.1,0.59,0.78,1,1326.4,6.68,-18.3,48.4,0,0,-0.85,0.544,57.38,7.938,52
"2023-03-11 01:30:00",23331,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.14,5.4,753.93,1205.1,0.59,0.78,1,1326.4,6.68,-18.4,53.9,0,0,-0.84,0.543,57.31,7.947,52
"2023-03-11 01:45:00",23332,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.1,5.4,753.93,1205.1,0.59,0.78,1,1326.4,6.69,-18.4,60.2,0,0,-0.85,0.542,57.23,7.947,52
"2023-03-11 02:00:00",23333,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.1,5.4,754.18,1205.5,0.59,0.78,1,1325.9,6.68,-18.3,60.3,0,0,-0.82,0.542,57.25,7.929,52
"2023-03-11 02:15:00",23334,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.16,5.4,754.11,1205.4,0.59,0.78,1,1326.1,6.69,-18.4,58.3,0,0,-0.84,0.543,57.3,7.974,52
"2023-03-11 02:30:00",23335,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.15,5.4,754.09,1205.4,0.59,0.78,1,1326.1,6.69,-18.4,60.7,0,0,-0.84,0.538,56.97,7.974,52
"2023-03-11 02:45:00",23336,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.2,5.4,754.08,1205.4,0.59,0.78,1,1326.1,6.68,-18.3,66,0,0,-0.84,0.54,57.09,7.965,52
"2023-03-11 03:00:00",23337,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.29,5.4,754.74,1206.4,0.59,0.78,1,1325,6.69,-18.4,54,0,0,-0.84,0.54,57.08,7.974,52
"2023-03-11 03:15:00",23338,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.48,5.4,754.6,1206.3,0.59,0.78,1,1325.2,6.68,-18.4,53.2,0,0,-0.84,0.541,57.18,7.983,52
"2023-03-11 03:30:00",23339,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.62,5.4,754.59,1206.3,0.59,0.78,1,1325.2,6.69,-18.4,57.5,0,0,-0.84,0.537,56.91,7.974,52
"2023-03-11 03:45:00",23340,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.58,5.39,754.56,1206.3,0.59,0.78,1,1325.3,6.69,-18.4,62.2,0,0,-0.83,0.54,57.13,7.974,52
"2023-03-11 04:00:00",23341,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.46,5.4,754.76,1206.5,0.59,0.78,1,1324.9,6.69,-18.4,60,0,0,-0.83,0.541,57.19,7.956,52
"2023-03-11 04:15:00",23342,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.57,5.39,754.68,1206.5,0.59,0.78,1,1325.1,6.69,-18.4,57.8,0,0,-0.85,0.538,56.95,7.965,52
"2023-03-11 04:30:00",23343,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.61,5.39,754.65,1206.5,0.59,0.78,1,1325.1,6.69,-18.4,59.3,0,0,-0.84,0.538,56.93,7.965,52
"2023-03-11 04:45:00",23344,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.73,5.39,754.65,1206.5,0.59,0.78,1,1325.1,6.69,-18.4,64.3,0,0,-0.85,0.537,56.92,7.956,52
"2023-03-11 05:00:00",23345,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.76,5.4,755.25,1207.3,0.59,0.78,1,1324.1,6.69,-18.5,50.4,0,0,-0.84,0.539,57.04,7.929,52
"2023-03-11 05:15:00",23346,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.73,5.39,755.13,1207.3,0.59,0.78,1,1324.3,6.69,-18.4,48.7,0,0,-0.84,0.539,57.02,7.956,52
"2023-03-11 05:30:00",23347,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.77,5.39,755.09,1207.3,0.59,0.78,1,1324.3,6.69,-18.5,52.7,0,0,-0.85,0.536,56.85,7.938,52
"2023-03-11 05:45:00",23348,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.77,5.39,755.08,1207.3,0.59,0.78,1,1324.4,6.69,-18.4,58,0,0,-0.85,0.538,56.96,7.956,52
"2023-03-11 06:00:00",23349,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.83,5.39,755.47,1207.9,0.59,0.79,1,1323.7,6.69,-18.5,57.1,0,0,-0.83,0.538,56.99,7.938,52
"2023-03-11 06:15:00",23350,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.99,5.39,755.33,1207.7,0.59,0.79,1,1323.9,6.69,-18.4,53.7,0,0,-0.85,0.536,56.79,7.965,52
"2023-03-11 06:30:00",23351,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.09,5.39,755.29,1207.7,0.59,0.78,1,1324,6.69,-18.5,55.3,0,0,-0.86,0.538,56.94,7.965,52
"2023-03-11 06:45:00",23352,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.33,5.39,755.27,1207.7,0.59,0.79,1,1324,6.69,-18.5,60.2,0,0,-0.85,0.536,56.78,7.956,52
"2023-03-11 07:00:00",23353,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.49,5.39,755.85,1208.5,0.59,0.79,1,1323,6.69,-18.5,49.3,0,0,-0.84,0.534,56.7,7.947,52
"2023-03-11 07:15:00",23354,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.55,5.39,755.72,1208.4,0.59,0.79,1,1323.2,6.69,-18.5,46.3,0,0,-0.85,0.532,56.53,7.992,52
"2023-03-11 07:30:00",23355,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.7,5.38,755.66,1208.4,0.59,0.79,1,1323.3,6.69,-18.5,49.1,0,0,-0.84,0.532,56.55,8.001,52
"2023-03-11 07:45:00",23356,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.8,5.38,755.66,1208.5,0.59,0.79,1,1323.4,6.69,-18.5,54.3,0,0,-0.86,0.533,56.63,7.992,52
"2023-03-11 08:00:00",23357,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.98,5.38,755.79,1208.6,0.59,0.79,1,1323.1,6.69,-18.5,51.8,0,0,-0.81,0.533,56.61,8.073,52
"2023-03-11 09:00:00",23358,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.94,5.38,755.73,1208.6,0.59,0.79,1,1323.2,6.69,-18.5,48.8,0,0,-0.84,0.535,56.73,7.523,52
"2023-03-11 09:15:00",23359,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.05,5.38,756.16,1209.5,0.59,0.79,1,1322.5,6.69,-18.5,45.3,0,0,-0.85,0.532,56.52,7.641,52
"2023-03-11 09:30:00",23360,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.15,5.38,756.14,1209.5,0.59,0.79,1,1322.5,6.69,-18.5,48.5,0,0,-0.84,0.533,56.58,7.857,52
"2023-03-11 09:45:00",23361,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.21,5.37,756.15,1209.6,0.59,0.79,1,1322.5,6.69,-18.5,53.9,0,0,-0.86,0.529,56.36,8.145,52
"2023-03-11 10:00:00",23362,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.29,5.38,756.45,1209.9,0.59,0.79,1,1322,6.69,-18.5,53.2,0,0,-0.82,0.531,56.44,7.749,52
"2023-03-11 16:30:00",23363,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.3,5.37,756.35,1209.9,0.59,0.79,1,1322.1,6.69,-18.5,49.8,0,0,-0.84,0.532,56.54,7.578,52
"2023-03-11 16:45:00",23364,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.16,5.33,757.78,1213.8,0.59,0.79,1,1319.6,6.69,-18.4,62,0,0,-0.85,0.524,55.95,7.569,52
"2023-03-11 17:30:00",23365,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.12,5.33,757.94,1214.2,0.6,0.79,1,1319.4,6.69,-18.5,55.2,0,0,-0.85,0.528,56.27,7.56,52
"2023-03-11 17:45:00",23366,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.08,5.32,757.9,1214.2,0.6,0.79,1,1319.4,6.69,-18.5,61.4,0,0,-0.84,0.528,56.26,7.56,52
"2023-03-11 21:00:00",23367,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.01,5.32,757.86,1214.2,0.6,0.79,1,1319.5,6.69,-18.5,63.6,0,0,-0.84,0.527,56.19,7.541,52
"2023-03-11 23:15:00",23368,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.89,5.29,758.66,1216.8,0.6,0.79,1,1318.1,6.69,-18.5,52,0,0,-0.86,0.526,56.1,7.514,52
"2023-03-11 23:30:00",23369,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.71,5.28,759.16,1217.8,0.6,0.79,1,1317.2,6.69,-18.5,47.3,0,0,-0.85,0.525,56.06,7.587,52
"2023-03-11 23:45:00",23370,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.58,5.28,759.13,1217.8,0.6,0.79,1,1317.3,6.69,-18.5,54.2,0,0,-0.84,0.524,55.98,7.596,52
"2023-03-12 00:00:00",23371,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.62,5.28,759.55,1218.4,0.6,0.79,1,1316.6,6.69,-18.5,50.9,0,0,-0.84,0.525,56.07,7.731,52
"2023-03-12 00:15:00",23372,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.51,5.28,759.4,1218.3,0.6,0.79,1,1316.8,6.69,-18.6,46.9,0,0,-0.85,0.526,56.09,7.776,52
"2023-03-12 00:30:00",23373,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.49,5.28,759.31,1218.2,0.6,0.79,1,1317,6.69,-18.5,47.7,0,0,-0.85,0.525,56.04,7.749,52
"2023-03-12 00:45:00",23374,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.37,5.28,759.3,1218.3,0.6,0.79,1,1317,6.69,-18.5,50.6,0,0,-0.84,0.523,55.91,7.632,52
"2023-03-12 01:00:00",23375,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.22,5.28,759.99,1219.2,0.6,0.79,1,1315.8,6.69,-18.5,42.2,0,0,-0.85,0.526,56.08,7.731,52
"2023-03-12 01:15:00",23376,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.98,5.28,759.82,1219.1,0.6,0.79,1,1316.1,6.69,-18.5,38.8,0,0,-0.85,0.525,56.05,7.713,52
"2023-03-12 01:30:00",23377,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.04,5.27,759.77,1219.1,0.6,0.79,1,1316.2,6.69,-18.5,40.2,0,0,-0.85,0.524,55.95,7.83,52
"2023-03-12 01:45:00",23378,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.2,5.27,759.76,1219.2,0.6,0.79,1,1316.2,6.69,-18.5,43.7,0,0,-0.84,0.523,55.89,7.722,52
"2023-03-12 02:00:00",23379,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.33,5.28,760.27,1219.7,0.6,0.79,1,1315.3,6.69,-18.5,42.1,0,0,-0.84,0.524,55.99,7.758,52
"2023-03-12 02:15:00",23380,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.3,5.27,760.16,1219.7,0.6,0.79,1,1315.5,6.69,-18.5,38.6,0,0,-0.83,0.523,55.9,7.785,52
"2023-03-12 02:30:00",23381,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.13,5.27,760.1,1219.7,0.6,0.79,1,1315.6,6.69,-18.5,44.8,0,0,-0.85,0.524,55.95,7.722,52
"2023-03-12 02:45:00",23382,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.95,5.27,760.08,1219.8,0.6,0.79,1,1315.6,6.69,-18.5,52.8,0,0,-0.83,0.521,55.77,7.587,52
"2023-03-12 03:00:00",23383,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.74,5.28,760.93,1220.9,0.6,0.79,1,1314.2,6.69,-18.5,40.7,0,0,-0.84,0.522,55.83,7.74,52
"2023-03-12 03:15:00",23384,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.6,5.27,760.74,1220.8,0.6,0.79,1,1314.5,6.69,-18.5,37.3,0,0,-0.85,0.522,55.81,7.659,52
"2023-03-12 03:30:00",23385,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.54,5.27,760.72,1220.8,0.6,0.79,1,1314.5,6.69,-18.5,39.8,0,0,-0.84,0.525,56.04,7.713,52
"2023-03-12 03:45:00",23386,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.55,5.27,760.69,1220.8,0.6,0.79,1,1314.6,6.69,-18.5,43,0,0,-0.84,0.521,55.75,7.776,52
"2023-03-12 04:00:00",23387,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.65,5.27,761.11,1221.3,0.6,0.79,1,1313.9,6.69,-18.4,42,0,0,-0.85,0.522,55.8,7.794,52
"2023-03-12 04:15:00",23388,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.53,5.27,760.99,1221.2,0.6,0.79,1,1314.1,6.69,-18.4,39,0,0,-0.85,0.523,55.9,7.722,52
"2023-03-12 04:30:00",23389,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.5,5.27,760.96,1221.2,0.6,0.79,1,1314.1,6.69,-18.5,40,0,0,-0.85,0.522,55.86,7.803,52
"2023-03-12 04:45:00",23390,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.29,5.27,760.95,1221.3,0.6,0.79,1,1314.1,6.69,-18.4,44,0,0,-0.86,0.524,55.97,7.839,52
"2023-03-12 05:00:00",23391,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.99,5.27,761.77,1222.3,0.6,0.79,1,1312.7,6.69,-18.4,34.9,0,0,-0.83,0.521,55.73,7.731,52
"2023-03-12 05:15:00",23392,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.7,5.27,761.61,1222.2,0.6,0.79,1,1313,6.69,-18.4,33.9,0,0,-0.85,0.525,56.02,7.803,52
"2023-03-12 05:30:00",23393,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.78,5.27,761.61,1222.3,0.6,0.79,1,1313,6.69,-18.5,40.9,0,0,-0.84,0.524,56.01,7.803,52
"2023-03-12 05:45:00",23394,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.69,5.27,761.58,1222.3,0.6,0.79,1,1313.1,6.69,-18.4,48.9,0,0,-0.85,0.523,55.92,7.857,52
"2023-03-12 06:00:00",23395,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.66,5.27,762.05,1222.8,0.6,0.79,1,1312.3,6.69,-18.4,46.4,0,0,-0.83,0.524,55.97,7.857,52
"2023-03-12 06:15:00",23396,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.86,5.27,761.93,1222.7,0.6,0.79,1,1312.5,6.69,-18.4,42.8,0,0,-0.85,0.522,55.86,7.848,52
"2023-03-12 06:30:00",23397,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.62,5.27,761.91,1222.8,0.6,0.79,1,1312.5,6.69,-18.4,45.8,0,0,-0.85,0.524,55.98,7.812,52
"2023-03-12 06:45:00",23398,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.56,5.27,761.87,1222.7,0.6,0.79,1,1312.6,6.69,-18.4,53.4,0,0,-0.84,0.523,55.93,7.794,52
"2023-03-12 07:00:00",23399,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.53,5.27,762.6,1223.7,0.6,0.8,1,1311.3,6.69,-18.4,43.4,0,0,-0.85,0.523,55.92,7.794,52
"2023-03-12 07:15:00",23400,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.44,5.27,762.45,1223.6,0.6,0.8,1,1311.6,6.69,-18.4,39.6,0,0,-0.84,0.522,55.83,7.812,52
"2023-03-12 07:30:00",23401,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.42,5.27,762.41,1223.6,0.6,0.8,1,1311.6,6.69,-18.4,40.9,0,0,-0.85,0.522,55.81,7.803,52
"2023-03-12 07:45:00",23402,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.37,5.27,762.42,1223.5,0.6,0.8,1,1311.6,6.69,-18.4,45.1,0,0,-0.86,0.523,55.9,7.83,52
"2023-03-12 08:00:00",23403,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.33,5.27,762.78,1224,0.6,0.8,1,1311,6.69,-18.4,43.3,0,0,-0.83,0.522,55.83,7.821,52
"2023-03-12 08:15:00",23404,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.33,5.27,762.65,1223.8,0.6,0.8,1,1311.2,6.69,-18.4,39.8,0,0,-0.84,0.524,55.99,7.839,52
"2023-03-12 08:30:00",23405,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.32,5.27,762.64,1223.8,0.6,0.8,1,1311.2,6.69,-18.4,42.5,0,0,-0.84,0.522,55.85,7.893,52
"2023-03-12 08:45:00",23406,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.21,5.27,762.64,1223.9,0.6,0.8,1,1311.2,6.69,-18.4,46.8,0,0,-0.85,0.524,55.95,7.92,52
"2023-03-12 09:00:00",23407,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.05,5.28,763.35,1224.7,0.6,0.8,1,1310,6.69,-18.4,36.1,0,0,-0.84,0.524,55.95,7.884,52
"2023-03-12 09:15:00",23408,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.93,5.27,763.24,1224.7,0.6,0.8,1,1310.2,6.69,-18.4,33.6,0,0,-0.86,0.523,55.91,7.866,52
"2023-03-12 09:30:00",23409,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.05,5.27,763.21,1224.7,0.6,0.8,1,1310.2,6.69,-18.4,37.2,0,0,-0.85,0.524,55.98,8.001,52
"2023-03-12 09:45:00",23410,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.9,5.27,763.21,1224.7,0.6,0.8,1,1310.3,6.69,-18.4,41.8,0,0,-0.86,0.523,55.9,8.091,52
"2023-03-12 10:00:00",23411,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.88,5.28,763.69,1225.3,0.6,0.8,1,1309.4,6.69,-18.4,42.5,0,0,-0.84,0.523,55.89,8.145,52
"2023-03-12 10:15:00",23412,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.85,5.27,763.56,1225.2,0.6,0.8,1,1309.7,6.69,-18.4,40,0,0,-0.85,0.525,56.02,8.163,52
"2023-03-12 10:30:00",23413,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.88,5.27,763.52,1225.1,0.6,0.8,1,1309.7,6.69,-18.4,42.2,0,0,-0.86,0.523,55.92,8.28,52
"2023-03-12 10:45:00",23414,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.85,5.27,763.54,1225.2,0.6,0.8,1,1309.7,6.69,-18.4,46.7,0,0,-0.86,0.521,55.73,8.398,52
"2023-03-12 11:00:00",23415,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.77,5.28,764.28,1226.1,0.6,0.8,1,1308.4,6.69,-18.4,38,0,0,-0.87,0.521,55.79,8.578,52
"2023-03-12 11:15:00",23416,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.66,5.28,764.17,1226.1,0.6,0.8,1,1308.6,6.69,-18.4,34.2,0,0,-0.85,0.523,55.88,8.83,52
"2023-03-12 11:30:00",23417,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.58,5.28,764.15,1226.1,0.6,0.8,1,1308.6,6.69,-18.4,35.2,0,0,-0.85,0.522,55.84,8.776,52
"2023-03-12 11:45:00",23418,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.49,5.27,764.15,1226.1,0.6,0.8,1,1308.6,6.69,-18.4,38.2,0,0,-0.86,0.523,55.92,8.731,52
"2023-03-12 12:00:00",23419,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.44,5.28,764.61,1226.7,0.6,0.8,1,1307.9,6.68,-18.3,39.4,0,0,-0.84,0.523,55.92,8.749,52
"2023-03-12 12:15:00",23420,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.34,5.28,764.53,1226.6,0.6,0.8,1,1308,6.68,-18.4,38,0,0,-0.84,0.522,55.85,8.794,52
"2023-03-12 12:30:00",23421,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.39,5.28,764.54,1226.7,0.6,0.8,1,1308,6.68,-18.4,41.8,0,0,-0.86,0.523,55.9,8.713,52
"2023-03-12 12:45:00",23422,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.41,5.27,764.55,1226.7,0.6,0.8,1,1308,6.69,-18.4,49.2,0,0,-0.84,0.524,55.94,8.776,52
"2023-03-12 13:00:00",23423,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.35,5.28,765.29,1227.7,0.6,0.8,1,1306.7,6.69,-18.4,39.2,0,0,-0.85,0.523,55.93,8.74,52
"2023-03-12 13:15:00",23424,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.34,5.28,765.15,1227.6,0.6,0.8,1,1306.9,6.69,-18.4,34.3,0,0,-0.85,0.525,56.05,8.776,52
"2023-03-12 13:30:00",23425,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.12,5.28,765.13,1227.6,0.6,0.8,1,1307,6.68,-18.4,36,0,0,-0.85,0.523,55.93,8.776,52
"2023-03-12 13:45:00",23426,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.98,5.28,765.12,1227.6,0.6,0.8,1,1307,6.68,-18.4,40.2,0,0,-0.85,0.523,55.91,8.767,52
"2023-03-12 14:00:00",23427,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.95,5.28,765.69,1228.3,0.6,0.8,1,1306,6.68,-18.3,39.6,0,0,-0.86,0.523,55.87,8.794,52
"2023-03-12 14:15:00",23428,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.86,5.28,765.51,1228.1,0.6,0.8,1,1306.3,6.68,-18.3,36.3,0,0,-0.84,0.523,55.87,8.848,52
"2023-03-12 14:30:00",23429,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.69,5.28,765.49,1228.1,0.6,0.8,1,1306.4,6.68,-18.3,39.6,0,0,-0.85,0.525,56.04,8.938,52
"2023-03-12 14:45:00",23430,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.59,5.28,765.5,1228.2,0.6,0.8,1,1306.3,6.68,-18.4,45.8,0,0,-0.85,0.524,55.99,8.956,52
"2023-03-12 15:00:00",23431,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.68,5.28,766.13,1229,0.6,0.8,1,1305.3,6.69,-18.4,34.8,0,0,-0.85,0.521,55.78,8.893,52
"2023-03-12 15:15:00",23432,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.51,5.28,766.02,1228.9,0.6,0.8,1,1305.5,6.68,-18.3,29.3,0,0,-0.85,0.523,55.93,8.893,52
"2023-03-12 15:30:00",23433,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.59,5.28,765.99,1228.9,0.6,0.8,1,1305.5,6.69,-18.4,29.8,0,0,-0.85,0.524,56,8.893,52
"2023-03-12 15:45:00",23434,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.56,5.28,765.98,1228.9,0.6,0.8,1,1305.5,6.69,-18.4,33.1,0,0,-0.86,0.524,55.96,8.92,52
"2023-03-12 16:00:00",23435,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.51,5.28,766.37,1229.4,0.6,0.8,1,1304.9,6.68,-18.3,32.8,0,0,-0.84,0.525,56.06,8.884,52
"2023-03-12 16:15:00",23436,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.48,5.28,766.3,1229.4,0.6,0.8,1,1305,6.68,-18.3,30.1,0,0,-0.85,0.525,56.06,8.875,52
"2023-03-12 16:30:00",23437,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.5,5.28,766.25,1229.4,0.6,0.8,1,1305.1,6.69,-18.4,34.7,0,0,-0.83,0.527,56.17,8.821,52
"2023-03-12 16:45:00",23438,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.55,5.27,766.24,1229.4,0.6,0.8,1,1305.1,6.68,-18.4,42.9,0,0,-0.84,0.526,56.08,8.767,52
"2023-03-12 17:00:00",23439,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.61,5.28,766.89,1230.2,0.6,0.8,1,1304,6.69,-18.4,31.9,0,0,-0.85,0.523,55.91,8.668,52
"2023-03-12 17:15:00",23440,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.77,5.28,766.79,1230.2,0.6,0.8,1,1304.1,6.68,-18.4,27,0,0,-0.85,0.524,55.97,8.623,52
"2023-03-12 17:30:00",23441,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.86,5.28,766.72,1230.1,0.6,0.8,1,1304.3,6.68,-18.3,29.3,0,0,-0.85,0.525,56.05,8.551,52
"2023-03-12 17:45:00",23442,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.86,5.28,766.7,1230.1,0.6,0.8,1,1304.3,6.68,-18.3,33.9,0,0,-0.84,0.524,55.95,8.497,52
"2023-03-12 18:00:00",23443,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.89,5.28,767.31,1231,0.6,0.8,1,1303.2,6.68,-18.3,34.3,0,0,-0.85,0.525,56.03,8.461,52
"2023-03-12 18:15:00",23444,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.98,5.28,767.21,1230.9,0.6,0.8,1,1303.4,6.68,-18.3,31.6,0,0,-0.85,0.524,56,8.389,52
"2023-03-12 18:30:00",23445,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.93,5.27,767.14,1230.9,0.6,0.8,1,1303.5,6.68,-18.3,33.6,0,0,-0.85,0.525,56.07,8.398,52
"2023-03-12 18:45:00",23446,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.98,5.27,767.16,1230.9,0.6,0.8,1,1303.5,6.68,-18.3,37.6,0,0,-0.85,0.526,56.13,8.361,52
"2023-03-12 19:00:00",23447,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.02,5.28,767.76,1231.7,0.6,0.8,1,1302.5,6.68,-18.3,28.8,0,0,-0.85,0.525,56.03,8.379,52
