"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-03-22 13:45:00",25641,321,"28729","913IN-SITU AT600V229 8",750.64,3.85,681.62,1143.5,0.56,0.74,1,1467.1,6.81,-24.2,-359.3,0,0,-0.58,0.384,46.17,11.542,70
"2023-03-22 14:00:00",25642,321,"28729","913IN-SITU AT600V229 8",750.22,3.85,681.47,1143.4,0.56,0.74,1,1467.4,6.81,-24.2,-359.2,0,0,-0.58,0.385,46.23,11.542,70
"2023-03-22 14:15:00",25643,321,"28729","913IN-SITU AT600V229 8",750.15,3.85,681.36,1143.2,0.56,0.74,1,1467.7,6.81,-24.2,-359.1,0,0,-0.57,0.384,46.17,11.524,70
"2023-03-22 14:30:00",25644,321,"28729","913IN-SITU AT600V229 8",749.98,3.86,681.95,1143.7,0.56,0.74,1,1466.4,6.78,-22.6,-357.4,0,0,-0.59,0.383,46.09,11.524,70
"2023-03-22 14:45:00",25645,321,"28729","913IN-SITU AT600V229 8",749.66,3.86,681.86,1143.8,0.56,0.74,1,1466.6,6.81,-24.2,-359.2,0,0,-0.59,0.386,46.24,11.524,70
"2023-03-22 15:00:00",25646,321,"28729","913IN-SITU AT600V229 8",749.63,3.85,681.36,1143.1,0.56,0.74,1,1467.7,6.81,-24.2,-359.1,0,0,-0.58,0.385,46.23,11.542,70
"2023-03-22 15:15:00",25647,321,"28729","913IN-SITU AT600V229 8",749.29,3.85,681.4,1143.2,0.56,0.74,1,1467.6,6.81,-24.1,-359,0,0,-0.58,0.385,46.25,11.542,70
"2023-03-22 15:30:00",25648,321,"28729","913IN-SITU AT600V229 8",749.32,3.87,681.65,1143.1,0.56,0.74,1,1467,6.79,-23.2,-359.7,0,0,-0.58,0.384,46.12,11.542,70
"2023-03-22 15:45:00",25649,321,"28729","913IN-SITU AT600V229 8",749.45,3.86,681.65,1143.2,0.56,0.74,1,1467,6.81,-24.2,-359.1,0,0,-0.58,0.38,45.87,11.533,70
"2023-03-22 16:00:00",25650,321,"28729","913IN-SITU AT600V229 8",749.4,3.86,681.48,1143,0.56,0.74,1,1467.4,6.81,-24.2,-359,0,0,-0.59,0.383,46.08,11.533,70
"2023-03-22 16:15:00",25651,321,"28729","913IN-SITU AT600V229 8",749.24,3.86,681.26,1142.6,0.56,0.74,1,1467.9,6.81,-24.2,-358.8,0,0,-0.59,0.385,46.22,11.542,70
"2023-03-22 16:30:00",25652,321,"28729","913IN-SITU AT600V229 8",749.03,3.87,682.68,1144.6,0.56,0.74,1,1464.8,6.78,-22.4,-356.9,0,0,-0.58,0.384,46.15,11.542,70
"2023-03-22 16:45:00",25653,321,"28729","913IN-SITU AT600V229 8",749.03,3.87,682.13,1143.7,0.56,0.74,1,1466,6.81,-24.2,-358.8,0,0,-0.58,0.384,46.16,11.524,70
"2023-03-22 17:00:00",25654,321,"28729","913IN-SITU AT600V229 8",749.1,3.86,681.62,1143.1,0.56,0.74,1,1467.1,6.81,-24.2,-358.8,0,0,-0.58,0.384,46.02,11.542,70
"2023-03-22 17:15:00",25655,321,"28729","913IN-SITU AT600V229 8",748.98,3.86,681.38,1142.7,0.56,0.74,1,1467.6,6.81,-24.1,-358.7,0,0,-0.58,0.385,46.2,11.533,70
"2023-03-22 17:30:00",25656,321,"28729","913IN-SITU AT600V229 8",748.85,3.88,682.11,1143.4,0.56,0.74,1,1466,6.79,-23.2,-359.4,0,0,-0.58,0.39,46.57,11.524,70
"2023-03-22 17:45:00",25657,321,"28729","913IN-SITU AT600V229 8",748.96,3.88,682.18,1143.6,0.56,0.74,1,1465.9,6.81,-24.1,-358.8,0,0,-0.58,0.399,47.21,11.524,70
"2023-03-22 18:00:00",25658,321,"28729","913IN-SITU AT600V229 8",749.11,3.87,682,1143.5,0.56,0.74,1,1466.3,6.81,-24.1,-359,0,0,-0.58,0.402,47.41,11.533,70
"2023-03-22 18:15:00",25659,321,"28729","913IN-SITU AT600V229 8",749.04,3.87,681.81,1143.2,0.56,0.74,1,1466.7,6.81,-24.1,-359.1,0,0,-0.57,0.409,47.87,11.524,70
"2023-03-22 18:30:00",25660,321,"28729","913IN-SITU AT600V229 8",748.88,3.88,683.71,1145.9,0.56,0.74,1,1462.6,6.78,-22.5,-357.7,0,0,-0.58,0.417,48.44,11.533,70
"2023-03-22 18:45:00",25661,321,"28729","913IN-SITU AT600V229 8",748.71,3.87,682.31,1143.9,0.56,0.74,1,1465.6,6.81,-24,-360,0,0,-0.58,0.419,48.64,11.524,70
"2023-03-22 19:00:00",25662,321,"28729","913IN-SITU AT600V229 8",748.57,3.87,681.93,1143.5,0.56,0.74,1,1466.4,6.81,-24.1,-360.5,0,0,-0.58,0.42,48.69,11.542,70
"2023-03-22 19:15:00",25663,321,"28729","913IN-SITU AT600V229 8",748.57,3.87,681.42,1142.7,0.56,0.74,1,1467.5,6.81,-24,-360.9,0,0,-0.58,0.419,48.65,11.533,70
"2023-03-22 19:30:00",25664,321,"28729","913IN-SITU AT600V229 8",748.46,3.88,681.8,1142.8,0.56,0.74,1,1466.7,6.79,-22.9,-361.7,0,0,-0.58,0.421,48.67,11.515,70
"2023-03-22 19:45:00",25665,321,"28729","913IN-SITU AT600V229 8",748.29,3.88,681.89,1143.1,0.56,0.74,1,1466.5,6.81,-24,-362,0,0,-0.58,0.425,48.93,11.542,70
"2023-03-22 20:00:00",25666,321,"28729","913IN-SITU AT600V229 8",748.08,3.87,681.64,1142.9,0.56,0.74,1,1467.1,6.81,-24,-362.3,0,0,-0.58,0.423,48.88,11.524,70
"2023-03-22 20:15:00",25667,321,"28729","913IN-SITU AT600V229 8",747.77,3.87,681.33,1142.4,0.56,0.74,1,1467.7,6.81,-24,-362.6,0,0,-0.58,0.424,48.94,11.533,70
"2023-03-22 20:30:00",25668,321,"28729","913IN-SITU AT600V229 8",747.64,3.88,682.92,1144.7,0.56,0.74,1,1464.3,6.78,-22.6,-361.5,0,0,-0.58,0.423,48.89,11.542,70
"2023-03-22 20:45:00",25669,321,"28729","913IN-SITU AT600V229 8",748,3.87,682.03,1143.4,0.56,0.74,1,1466.2,6.81,-24,-363.4,0,0,-0.58,0.421,48.76,11.524,70
"2023-03-22 21:00:00",25670,321,"28729","913IN-SITU AT600V229 8",747.97,3.87,681.52,1142.6,0.56,0.74,1,1467.3,6.81,-24,-363.6,0,0,-0.58,0.42,48.67,11.524,70
"2023-03-22 21:15:00",25671,321,"28729","913IN-SITU AT600V229 8",747.86,3.87,681.18,1142.1,0.55,0.74,1,1468,6.81,-24,-363.8,0,0,-0.58,0.421,48.61,11.524,70
"2023-03-22 21:30:00",25672,321,"28729","913IN-SITU AT600V229 8",747.75,3.88,681.52,1142.2,0.55,0.74,1,1467.3,6.79,-23,-364.2,0,0,-0.59,0.423,48.92,11.542,70
"2023-03-22 21:45:00",25673,321,"28729","913IN-SITU AT600V229 8",747.71,3.88,681.46,1142.2,0.55,0.74,1,1467.4,6.81,-24.1,-364.7,0,0,-0.58,0.426,49.08,11.524,70
"2023-03-22 22:00:00",25674,321,"28729","913IN-SITU AT600V229 8",747.78,3.89,681.84,1142.6,0.56,0.74,1,1466.6,6.81,-24.1,-365,0,0,-0.58,0.426,49.12,11.524,70
"2023-03-22 22:15:00",25675,321,"28729","913IN-SITU AT600V229 8",747.72,3.88,681.31,1141.9,0.55,0.74,1,1467.8,6.81,-24.1,-365.2,0,0,-0.58,0.427,49.18,11.533,70
"2023-03-22 22:30:00",25676,321,"28729","913IN-SITU AT600V229 8",747.85,3.9,682.45,1143.3,0.56,0.74,1,1465.3,6.78,-22.5,-363.6,0,0,-0.58,0.433,49.57,11.524,70
"2023-03-22 22:45:00",25677,321,"28729","913IN-SITU AT600V229 8",747.62,3.89,681.94,1142.6,0.56,0.74,1,1466.4,6.81,-24.1,-365.9,0,0,-0.58,0.439,50,11.524,70
"2023-03-22 23:00:00",25678,321,"28729","913IN-SITU AT600V229 8",747.54,3.89,681.23,1141.6,0.55,0.74,1,1467.9,6.81,-24.1,-366.2,0,0,-0.57,0.438,49.94,11.524,70
"2023-03-22 23:15:00",25679,321,"28729","913IN-SITU AT600V229 8",747.42,3.88,681.02,1141.4,0.55,0.74,1,1468.4,6.81,-24.1,-366.6,0,0,-0.58,0.44,50.06,11.533,70
"2023-03-22 23:30:00",25680,321,"28729","913IN-SITU AT600V229 8",747.36,3.89,681.17,1141.4,0.55,0.74,1,1468.1,6.79,-23.2,-366.7,0,0,-0.58,0.437,49.85,11.524,70
"2023-03-22 23:45:00",25681,321,"28729","913IN-SITU AT600V229 8",747.33,3.89,681.23,1141.6,0.55,0.74,1,1467.9,6.81,-24.2,-367.2,0,0,-0.58,0.438,49.96,11.524,70
"2023-03-23 00:00:00",25682,321,"28729","913IN-SITU AT600V229 8",747.36,3.89,680.9,1141.1,0.55,0.74,1,1468.6,6.81,-24.2,-367.4,0,0,-0.58,0.437,49.91,11.524,70
"2023-03-23 00:15:00",25683,321,"28729","913IN-SITU AT600V229 8",747.1,3.88,680.67,1140.8,0.55,0.74,1,1469.2,6.81,-24.2,-367.7,0,0,-0.59,0.438,49.9,11.524,70
"2023-03-23 00:30:00",25684,321,"28729","913IN-SITU AT600V229 8",747.06,3.89,681.68,1142.1,0.55,0.74,1,1467,6.78,-22.7,-366,0,0,-0.58,0.435,49.7,11.542,70
"2023-03-23 00:45:00",25685,321,"28729","913IN-SITU AT600V229 8",746.79,3.89,681,1141.1,0.55,0.74,1,1468.4,6.81,-24.1,-368.1,0,0,-0.58,0.435,49.72,11.524,70
"2023-03-23 01:00:00",25686,321,"28729","913IN-SITU AT600V229 8",746.74,3.89,680.66,1140.5,0.55,0.74,1,1469.2,6.81,-24.1,-368.4,0,0,-0.58,0.433,49.59,11.533,70
"2023-03-23 01:15:00",25687,321,"28729","913IN-SITU AT600V229 8",746.69,3.89,680.74,1140.5,0.55,0.74,1,1469,6.81,-24.2,-368.6,0,0,-0.58,0.446,50.51,11.533,70
"2023-03-23 01:30:00",25688,321,"28729","913IN-SITU AT600V229 8",746.5,3.9,680.99,1140.6,0.55,0.74,1,1468.4,6.79,-23,-368.7,0,0,-0.58,0.444,50.38,11.533,70
"2023-03-23 01:45:00",25689,321,"28729","913IN-SITU AT600V229 8",746.33,3.9,680.82,1140.5,0.55,0.74,1,1468.8,6.81,-24.3,-369.3,0,0,-0.59,0.443,50.29,11.533,70
"2023-03-23 02:00:00",25690,321,"28729","913IN-SITU AT600V229 8",746.03,3.9,680.63,1140.2,0.55,0.74,1,1469.2,6.81,-24.3,-369.5,0,0,-0.58,0.446,50.53,11.533,70
"2023-03-23 02:15:00",25691,321,"28729","913IN-SITU AT600V229 8",745.91,3.9,680.42,1139.9,0.55,0.74,1,1469.7,6.81,-24.3,-369.6,0,0,-0.58,0.442,50.22,11.524,70
"2023-03-23 02:30:00",25692,321,"28729","913IN-SITU AT600V229 8",745.66,3.91,681.36,1141.1,0.55,0.74,1,1467.6,6.78,-22.8,-368,0,0,-0.58,0.441,50.14,11.524,70
"2023-03-23 02:45:00",25693,321,"28729","913IN-SITU AT600V229 8",745.48,3.91,680.94,1140.4,0.55,0.74,1,1468.6,6.81,-24.2,-370.2,0,0,-0.58,0.446,50.48,11.533,70
"2023-03-23 03:00:00",25694,321,"28729","913IN-SITU AT600V229 8",745.35,3.91,680.38,1139.5,0.55,0.74,1,1469.8,6.81,-24.3,-370.4,0,0,-0.58,0.453,50.92,11.533,70
"2023-03-23 03:15:00",25695,321,"28729","913IN-SITU AT600V229 8",745.05,3.91,680.14,1139.1,0.55,0.74,1,1470.3,6.81,-24.3,-370.7,0,0,-0.58,0.456,51.16,11.533,70
"2023-03-23 03:30:00",25696,321,"28729","913IN-SITU AT600V229 8",744.68,3.91,680.38,1139.2,0.55,0.74,1,1469.8,6.79,-23.3,-370.9,0,0,-0.58,0.453,51.01,11.542,70
"2023-03-23 03:45:00",25697,321,"28729","913IN-SITU AT600V229 8",744.6,3.91,680.27,1139.1,0.55,0.74,1,1470,6.81,-24.3,-371.3,0,0,-0.58,0.453,50.98,11.524,70
"2023-03-23 04:00:00",25698,321,"28729","913IN-SITU AT600V229 8",744.63,3.91,680.02,1138.7,0.55,0.74,1,1470.5,6.81,-24.4,-371.5,0,0,-0.58,0.453,51.02,11.533,70
"2023-03-23 04:15:00",25699,321,"28729","913IN-SITU AT600V229 8",744.64,3.91,679.73,1138.2,0.55,0.74,1,1471.2,6.81,-24.3,-371.5,0,0,-0.59,0.454,51.15,11.524,70
"2023-03-23 04:30:00",25700,321,"28729","913IN-SITU AT600V229 8",744.42,3.92,680.95,1139.8,0.55,0.74,1,1468.5,6.79,-23,-370,0,0,-0.58,0.46,51.46,11.533,70
"2023-03-23 04:45:00",25701,321,"28729","913IN-SITU AT600V229 8",744.36,3.92,680.28,1138.8,0.55,0.74,1,1470,6.81,-24.3,-372,0,0,-0.59,0.466,51.78,11.524,70
"2023-03-23 05:00:00",25702,321,"28729","913IN-SITU AT600V229 8",744.05,3.92,680.32,1138.7,0.55,0.74,1,1469.9,6.81,-24.4,-372.3,0,0,-0.58,0.476,52.58,11.542,70
"2023-03-23 05:15:00",25703,321,"28729","913IN-SITU AT600V229 8",743.92,3.92,679.62,1137.7,0.55,0.74,1,1471.4,6.81,-24.3,-372.6,0,0,-0.58,0.48,52.87,11.542,70
"2023-03-23 05:30:00",25704,321,"28729","913IN-SITU AT600V229 8",744.24,3.93,679.75,1137.7,0.55,0.74,1,1471.1,6.8,-23.5,-372.9,0,0,-0.59,0.483,53.1,11.542,70
"2023-03-23 05:45:00",25705,321,"28729","913IN-SITU AT600V229 8",743.9,3.92,679.46,1137.2,0.55,0.74,1,1471.8,6.81,-24.4,-373.1,0,0,-0.59,0.483,53.09,11.533,70
"2023-03-23 06:00:00",25706,321,"28729","913IN-SITU AT600V229 8",743.6,3.92,679.17,1136.8,0.55,0.74,1,1472.4,6.81,-24.4,-373.4,0,0,-0.58,0.48,52.91,11.542,70
"2023-03-23 06:15:00",25707,321,"28729","913IN-SITU AT600V229 8",743.52,3.92,678.92,1136.4,0.55,0.74,1,1472.9,6.81,-24.3,-373.5,0,0,-0.58,0.48,52.93,11.524,70
"2023-03-23 06:30:00",25708,321,"28729","913IN-SITU AT600V229 8",743.41,3.93,679.65,1137.4,0.55,0.74,1,1471.3,6.78,-22.8,-371.9,0,0,-0.59,0.482,53.02,11.524,70
"2023-03-23 06:45:00",25709,321,"28729","913IN-SITU AT600V229 8",743.51,3.93,678.65,1135.7,0.55,0.74,1,1473.5,6.81,-24.2,-373.9,0,0,-0.58,0.481,52.94,11.533,70
"2023-03-23 07:00:00",25710,321,"28729","913IN-SITU AT600V229 8",743.41,3.93,678.3,1135.1,0.55,0.74,1,1474.3,6.81,-24.3,-374.1,0,0,-0.58,0.48,52.92,11.542,70
"2023-03-23 07:15:00",25711,321,"28729","913IN-SITU AT600V229 8",743.53,3.93,677.6,1133.9,0.55,0.74,1,1475.8,6.81,-24.3,-374.2,0,0,-0.58,0.478,52.76,11.524,70
"2023-03-23 07:30:00",25712,321,"28729","913IN-SITU AT600V229 8",743.67,3.94,677.56,1133.6,0.55,0.74,1,1475.9,6.79,-23.4,-374.6,0,0,-0.59,0.478,52.73,11.533,70
"2023-03-23 07:45:00",25713,321,"28729","913IN-SITU AT600V229 8",743.62,3.94,676.85,1132.4,0.55,0.74,1,1477.4,6.81,-24.3,-374.7,0,0,-0.58,0.475,52.55,11.533,70
"2023-03-23 08:00:00",25714,321,"28729","913IN-SITU AT600V229 8",743.5,3.94,676.28,1131.4,0.55,0.74,1,1478.7,6.81,-24.3,-374.9,0,0,-0.59,0.474,52.52,11.524,70
"2023-03-23 08:15:00",25715,321,"28729","913IN-SITU AT600V229 8",743.51,3.94,675.69,1130.3,0.55,0.73,1,1480,6.81,-24.3,-374.8,0,0,-0.58,0.473,52.4,11.515,70
"2023-03-23 08:30:00",25716,321,"28729","913IN-SITU AT600V229 8",743.64,3.95,677.56,1133.1,0.55,0.74,1,1475.9,6.78,-22.7,-372.9,0,0,-0.58,0.474,52.48,11.533,70
"2023-03-23 08:45:00",25717,321,"28729","913IN-SITU AT600V229 8",743.77,3.95,675.5,1129.7,0.55,0.73,1,1480.4,6.81,-24.3,-375.2,0,0,-0.58,0.468,52.08,11.533,70
"2023-03-23 09:00:00",25718,321,"28729","913IN-SITU AT600V229 8",743.41,3.95,675.13,1129,0.55,0.73,1,1481.2,6.81,-24.3,-375.3,0,0,-0.59,0.47,52.15,11.542,70
"2023-03-23 09:15:00",25719,321,"28729","913IN-SITU AT600V229 8",743.6,3.95,675.07,1128.9,0.55,0.73,1,1481.3,6.81,-24.3,-375.5,0,0,-0.58,0.471,52.24,11.524,70
"2023-03-23 09:30:00",25720,321,"28729","913IN-SITU AT600V229 8",743.67,3.96,675.04,1128.5,0.55,0.73,1,1481.4,6.79,-23.1,-375,0,0,-0.58,0.469,52.12,11.533,70
"2023-03-23 09:45:00",25721,321,"28729","913IN-SITU AT600V229 8",743.76,3.96,674.86,1128.2,0.55,0.73,1,1481.8,6.81,-24.4,-375.8,0,0,-0.58,0.468,52.05,11.533,70
"2023-03-23 10:00:00",25722,321,"28729","913IN-SITU AT600V229 8",743.9,3.96,674.51,1127.6,0.55,0.73,1,1482.6,6.81,-24.3,-375.7,0,0,-0.58,0.468,52.03,11.533,70
"2023-03-23 10:15:00",25723,321,"28729","913IN-SITU AT600V229 8",743.96,3.97,674.46,1127.4,0.55,0.73,1,1482.7,6.81,-24.3,-375.8,0,0,-0.58,0.466,51.94,11.533,70
"2023-03-23 10:30:00",25724,321,"28729","913IN-SITU AT600V229 8",744.01,3.97,676.55,1130.6,0.55,0.73,1,1478.1,6.78,-22.4,-373.6,0,0,-0.58,0.468,52.04,11.551,70
"2023-03-23 10:45:00",25725,321,"28729","913IN-SITU AT600V229 8",744.28,3.98,675.47,1128.6,0.55,0.73,1,1480.5,6.81,-24.3,-376.1,0,0,-0.58,0.469,52.15,11.533,70
"2023-03-23 11:00:00",25726,321,"28729","913IN-SITU AT600V229 8",744.41,3.98,675.09,1128.1,0.55,0.73,1,1481.3,6.81,-24.3,-376.3,0,0,-0.58,0.472,52.34,11.524,70
"2023-03-23 11:15:00",25727,321,"28729","913IN-SITU AT600V229 8",744.53,3.98,674.71,1127.4,0.55,0.73,1,1482.1,6.81,-24.3,-376.4,0,0,-0.58,0.474,52.47,11.524,70
"2023-03-23 11:30:00",25728,321,"28729","913IN-SITU AT600V229 8",744.7,3.99,675.59,1128.6,0.55,0.73,1,1480.2,6.79,-23.1,-375.9,0,0,-0.58,0.477,52.65,11.551,70
"2023-03-23 11:45:00",25729,321,"28729","913IN-SITU AT600V229 8",744.9,3.99,675.86,1128.9,0.55,0.73,1,1479.6,6.81,-24.3,-376.7,0,0,-0.58,0.494,53.88,11.524,70
"2023-03-23 12:00:00",25730,321,"28729","913IN-SITU AT600V229 8",745.13,3.99,675.54,1128.4,0.55,0.73,1,1480.3,6.81,-24.3,-377.1,0,0,-0.59,0.506,54.72,11.542,70
"2023-03-23 12:15:00",25731,321,"28729","913IN-SITU AT600V229 8",745.2,3.99,675.46,1128.3,0.55,0.73,1,1480.5,6.81,-24.3,-377.2,0,0,-0.58,0.506,54.74,11.533,70
"2023-03-23 12:30:00",25732,321,"28729","913IN-SITU AT600V229 8",744.78,4,676.56,1129.8,0.55,0.73,1,1478.1,6.78,-22.6,-375.2,0,0,-0.58,0.506,54.69,11.524,70
"2023-03-23 12:45:00",25733,321,"28729","913IN-SITU AT600V229 8",744.92,4,676.18,1129.1,0.55,0.73,1,1478.9,6.81,-24.3,-377.8,0,0,-0.58,0.506,54.7,11.533,70
"2023-03-23 13:00:00",25734,321,"28729","913IN-SITU AT600V229 8",745.1,4,676.08,1128.9,0.55,0.73,1,1479.1,6.81,-24.3,-378.3,0,0,-0.58,0.51,55.02,11.533,70
"2023-03-23 13:15:00",25735,321,"28729","913IN-SITU AT600V229 8",745.07,4,676.1,1128.7,0.55,0.73,1,1479.1,6.81,-24.4,-378.5,0,0,-0.58,0.515,55.39,11.533,70
"2023-03-23 13:30:00",25736,321,"28729","913IN-SITU AT600V229 8",745.32,4.01,676.97,1129.8,0.55,0.73,1,1477.2,6.8,-23.5,-378.8,0,0,-0.58,0.518,55.55,11.542,70
"2023-03-23 13:45:00",25737,321,"28729","913IN-SITU AT600V229 8",745.08,4.02,677.08,1129.8,0.55,0.73,1,1476.9,6.81,-24.5,-378.9,0,0,-0.58,0.52,55.68,11.515,70
"2023-03-23 14:00:00",25738,321,"28729","913IN-SITU AT600V229 8",745.21,4.02,676.95,1129.6,0.55,0.73,1,1477.2,6.81,-24.5,-378.9,0,0,-0.58,0.52,55.73,11.524,70
"2023-03-23 14:15:00",25739,321,"28729","913IN-SITU AT600V229 8",745.21,4.02,676.84,1129.3,0.55,0.73,1,1477.5,6.81,-24.5,-378.9,0,0,-0.58,0.517,55.5,11.533,70
"2023-03-23 14:30:00",25740,321,"28729","913IN-SITU AT600V229 8",745.03,4.03,677.98,1130.8,0.55,0.74,1,1475,6.79,-23,-377.1,0,0,-0.58,0.52,55.69,11.542,70
"2023-03-23 14:45:00",25741,321,"28729","913IN-SITU AT600V229 8",745.08,4.03,677.47,1130,0.55,0.73,1,1476.1,6.81,-24.5,-379.1,0,0,-0.58,0.517,55.5,11.524,70
"2023-03-23 15:00:00",25742,321,"28729","913IN-SITU AT600V229 8",745.32,4.04,676.57,1128.4,0.55,0.73,1,1478,6.81,-24.4,-379.1,0,0,-0.58,0.52,55.72,11.524,70
"2023-03-23 15:15:00",25743,321,"28729","913IN-SITU AT600V229 8",745.56,4.04,675.97,1127.3,0.55,0.73,1,1479.4,6.81,-24.5,-379.2,0,0,-0.58,0.517,55.47,11.515,70
"2023-03-23 15:30:00",25744,321,"28729","913IN-SITU AT600V229 8",745.56,4.04,676.52,1128,0.55,0.73,1,1478.1,6.79,-23.4,-379.2,0,0,-0.58,0.52,55.72,11.533,70
"2023-03-23 15:45:00",25745,321,"28729","913IN-SITU AT600V229 8",745.89,4.05,675.91,1126.9,0.55,0.73,1,1479.5,6.81,-24.5,-379.6,0,0,-0.58,0.518,55.57,11.524,70
"2023-03-23 16:00:00",25746,321,"28729","913IN-SITU AT600V229 8",746.07,4.05,673.89,1123.5,0.55,0.73,1,1483.9,6.81,-24.5,-379.6,0,0,-0.58,0.518,55.6,11.524,70
"2023-03-23 16:15:00",25747,321,"28729","913IN-SITU AT600V229 8",746.17,4.05,673.39,1122.6,0.55,0.73,1,1485,6.81,-24.3,-379.6,0,0,-0.58,0.52,55.68,11.515,70
"2023-03-23 16:30:00",25748,321,"28729","913IN-SITU AT600V229 8",746.34,4.06,675.44,1125.7,0.55,0.73,1,1480.5,6.78,-22.7,-377.6,0,0,-0.57,0.52,55.7,11.524,70
"2023-03-23 16:45:00",25749,321,"28729","913IN-SITU AT600V229 8",746.41,4.06,674.83,1124.7,0.55,0.73,1,1481.8,6.81,-24.4,-379.7,0,0,-0.58,0.519,55.62,11.533,70
"2023-03-23 17:00:00",25750,321,"28729","913IN-SITU AT600V229 8",746.94,4.06,673.92,1123.2,0.55,0.73,1,1483.8,6.81,-24.3,-379.7,0,0,-0.59,0.52,55.67,11.533,70
"2023-03-23 17:15:00",25751,321,"28729","913IN-SITU AT600V229 8",747.15,4.06,673.58,1122.5,0.55,0.73,1,1484.6,6.81,-24.4,-379.9,0,0,-0.58,0.518,55.59,11.524,70
"2023-03-23 17:30:00",25752,321,"28729","913IN-SITU AT600V229 8",747.09,4.07,675.78,1125.9,0.55,0.73,1,1479.8,6.79,-23.2,-379.7,0,0,-0.58,0.517,55.51,11.524,70
"2023-03-23 17:45:00",25753,321,"28729","913IN-SITU AT600V229 8",747.45,4.07,676.17,1126.4,0.55,0.73,1,1478.9,6.81,-24.5,-380.3,0,0,-0.58,0.517,55.52,11.515,70
"2023-03-23 18:00:00",25754,321,"28729","913IN-SITU AT600V229 8",747.57,4.07,676.18,1126.5,0.55,0.73,1,1478.9,6.81,-24.4,-380.3,0,0,-0.58,0.517,55.46,11.515,70
"2023-03-23 18:15:00",25755,321,"28729","913IN-SITU AT600V229 8",747.81,4.07,675.89,1125.9,0.55,0.73,1,1479.5,6.81,-24.5,-380.2,0,0,-0.58,0.516,55.4,11.524,70
"2023-03-23 18:30:00",25756,321,"28729","913IN-SITU AT600V229 8",747.87,4.08,677.89,1128.9,0.55,0.73,1,1475.2,6.79,-22.9,-378.2,0,0,-0.58,0.513,55.21,11.524,70
"2023-03-23 18:45:00",25757,321,"28729","913IN-SITU AT600V229 8",748.18,4.08,677.57,1128.3,0.55,0.73,1,1475.9,6.81,-24.4,-380.4,0,0,-0.58,0.514,55.31,11.524,70
"2023-03-23 19:00:00",25758,321,"28729","913IN-SITU AT600V229 8",748.09,4.09,677.69,1128.5,0.55,0.73,1,1475.6,6.81,-24.4,-380.4,0,0,-0.57,0.512,55.13,11.533,70
"2023-03-23 19:15:00",25759,321,"28729","913IN-SITU AT600V229 8",748.41,4.09,677.94,1128.8,0.55,0.73,1,1475,6.81,-24.4,-380.5,0,0,-0.58,0.514,55.3,11.533,70
"2023-03-23 19:30:00",25760,321,"28729","913IN-SITU AT600V229 8",748.33,4.09,679.19,1130.6,0.55,0.73,1,1472.3,6.79,-23.3,-380.3,0,0,-0.58,0.511,55.05,11.506,70
"2023-03-23 19:45:00",25761,321,"28729","913IN-SITU AT600V229 8",748.56,4.1,679.34,1130.7,0.55,0.73,1,1472,6.81,-24.5,-380.7,0,0,-0.58,0.513,55.18,11.515,70
"2023-03-23 20:00:00",25762,321,"28729","913IN-SITU AT600V229 8",748.65,4.1,679.36,1130.6,0.55,0.73,1,1472,6.81,-24.5,-380.9,0,0,-0.57,0.512,55.11,11.515,70
"2023-03-23 20:15:00",25763,321,"28729","913IN-SITU AT600V229 8",749.29,4.1,679.48,1130.8,0.55,0.74,1,1471.7,6.81,-24.5,-380.8,0,0,-0.58,0.512,55.17,11.524,70
"2023-03-23 20:30:00",25764,321,"28729","913IN-SITU AT600V229 8",749.04,4.11,681.1,1133.2,0.55,0.74,1,1468.2,6.78,-22.6,-378.5,0,0,-0.58,0.508,54.83,11.515,70
"2023-03-23 20:45:00",25765,321,"28729","913IN-SITU AT600V229 8",748.83,4.11,680.77,1132.6,0.55,0.74,1,1468.9,6.81,-24.6,-381,0,0,-0.57,0.508,54.9,11.524,70
"2023-03-23 21:00:00",25766,321,"28729","913IN-SITU AT600V229 8",748.67,4.12,680.76,1132.4,0.55,0.74,1,1468.9,6.81,-24.5,-381.1,0,0,-0.57,0.508,54.83,11.524,70
"2023-03-23 21:15:00",25767,321,"28729","913IN-SITU AT600V229 8",749.06,4.12,681.16,1133,0.55,0.74,1,1468.1,6.81,-24.5,-381,0,0,-0.58,0.508,54.89,11.524,70
"2023-03-23 21:30:00",25768,321,"28729","913IN-SITU AT600V229 8",748.9,4.13,682.3,1134.6,0.55,0.74,1,1465.6,6.8,-23.7,-380.8,0,0,-0.58,0.507,54.8,11.533,70
"2023-03-23 21:45:00",25769,321,"28729","913IN-SITU AT600V229 8",748.95,4.14,682.23,1134.2,0.55,0.74,1,1465.8,6.81,-24.5,-381.3,0,0,-0.58,0.508,54.86,11.506,70
