"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-02-08 04:15:00",25698,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.41,6.25,1142.1,1779.4,0.89,1.16,1.001,875.55,7.02,-30.2,-39.8,0,0,-0.58,0.987,88.48,11.975,48
"2023-02-08 04:30:00",25699,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.55,6.27,1143.1,1779.8,0.89,1.16,1.001,874.81,7.02,-30.2,-39.8,0,0,-0.66,0.984,88.39,12.074,48
"2023-02-08 04:45:00",25700,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.75,6.27,1143,1779.8,0.89,1.16,1.001,874.85,7.02,-30.2,-40.1,0,0,-0.67,0.986,88.42,11.993,48
"2023-02-08 05:00:00",25701,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.78,6.3,1144.2,1780.1,0.89,1.16,1.001,874,7.03,-30.6,-39.3,0,0,-0.66,0.986,88.54,12.056,48
"2023-02-08 05:15:00",25702,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.02,6.25,1142.2,1779.5,0.89,1.16,1.001,875.47,7.02,-30.2,-40.4,0,0,-0.64,0.987,88.57,12.047,48
"2023-02-08 05:30:00",25703,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.13,6.27,1143.2,1780,0.89,1.16,1.001,874.76,7.02,-30.2,-40.4,0,0,-0.66,0.985,88.34,12.029,48
"2023-02-08 05:45:00",25704,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.18,6.27,1143.2,1780.1,0.89,1.16,1.001,874.77,7.02,-30.2,-40.4,0,0,-0.66,0.985,88.41,12.038,48
"2023-02-08 06:00:00",25705,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.22,6.29,1144.3,1780.6,0.89,1.16,1.001,873.86,7.03,-30.6,-38.9,0,0,-0.57,0.984,88.25,11.993,48
"2023-02-08 06:15:00",25706,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.14,6.25,1142.5,1780.2,0.89,1.16,1.001,875.24,7.02,-30.2,-40,0,0,-0.61,0.986,88.52,12.038,48
"2023-02-08 06:30:00",25707,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.23,6.26,1143.4,1780.6,0.89,1.16,1.001,874.59,7.02,-30.2,-40.1,0,0,-0.65,0.988,88.58,11.957,48
"2023-02-08 06:45:00",25708,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.28,6.26,1143.3,1780.5,0.89,1.16,1.001,874.66,7.02,-30.2,-40.3,0,0,-0.67,0.987,88.56,11.948,48
"2023-02-08 07:00:00",25709,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.32,6.29,1144.3,1780.7,0.89,1.16,1.001,873.86,7.03,-30.5,-39.6,0,0,-0.66,0.986,88.55,11.966,48
"2023-02-08 07:15:00",25710,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.47,6.24,1142.5,1780.2,0.89,1.16,1.001,875.26,7.02,-30.2,-40.4,0,0,-0.62,0.986,88.42,11.939,48
"2023-02-08 07:30:00",25711,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.53,6.26,1143.5,1781,0.89,1.16,1.001,874.54,7.02,-30.2,-40.4,0,0,-0.67,0.984,88.3,12.002,48
"2023-02-08 07:45:00",25712,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.78,6.26,1143.5,1781,0.89,1.16,1.001,874.48,7.02,-30.2,-40.5,0,0,-0.66,0.984,88.28,12.029,48
"2023-02-08 08:00:00",25713,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.92,6.29,1144.6,1781.3,0.89,1.16,1.001,873.68,7.03,-30.6,-38.7,0,0,-0.56,0.982,88.14,12.083,48
"2023-02-08 08:15:00",25714,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.85,6.24,1142.9,1781.1,0.89,1.16,1.001,875,7.02,-30.2,-39.8,0,0,-0.58,0.982,88.12,12.299,48
"2023-02-08 08:30:00",25715,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.93,6.26,1143.5,1781.2,0.89,1.16,1.001,874.52,7.02,-30.2,-40,0,0,-0.66,0.981,88.02,12.867,48
"2023-02-08 08:45:00",25716,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.05,6.25,1143.4,1781.2,0.89,1.16,1.001,874.56,7.02,-30.2,-40.4,0,0,-0.66,0.981,88.08,13.552,48
"2023-02-08 09:00:00",25717,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.98,6.28,1144.7,1781.7,0.89,1.16,1.001,873.6,7.03,-30.5,-39.4,0,0,-0.64,0.981,88.07,13.678,48
"2023-02-08 09:15:00",25718,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.13,6.24,1142.7,1781,0.89,1.16,1.001,875.1,7.02,-30.2,-40.7,0,0,-0.64,0.98,88,13.633,48
"2023-02-08 09:30:00",25719,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.28,6.25,1143.6,1781.6,0.89,1.16,1.001,874.45,7.02,-30.2,-40.6,0,0,-0.67,0.98,87.98,13.498,48
"2023-02-08 09:45:00",25720,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.4,6.25,1143.6,1781.7,0.89,1.16,1.001,874.4,7.02,-30.2,-40.6,0,0,-0.67,0.978,87.84,13.489,48
"2023-02-08 10:00:00",25721,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.44,6.27,1144.3,1781.7,0.89,1.16,1.001,873.91,7.03,-30.6,-39.2,0,0,-0.58,0.979,88.01,13.525,48
"2023-02-08 10:15:00",25722,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.44,6.23,1142.6,1781.3,0.89,1.16,1.001,875.21,7.02,-30.2,-40.8,0,0,-0.59,0.98,88.12,13.561,48
"2023-02-08 10:30:00",25723,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.61,6.25,1143.7,1781.9,0.89,1.16,1.001,874.39,7.02,-30.3,-40.6,0,0,-0.64,0.979,87.94,13.606,48
"2023-02-08 10:45:00",25724,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.53,6.24,1143.5,1781.8,0.89,1.16,1.001,874.52,7.02,-30.2,-40.8,0,0,-0.66,0.979,88.05,13.074,48
"2023-02-08 11:00:00",25725,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.51,6.26,1144.2,1781.8,0.89,1.16,1.001,873.98,7.03,-30.6,-40,0,0,-0.65,0.98,88,13.137,48
"2023-02-08 11:15:00",25726,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.61,6.23,1142.8,1781.4,0.89,1.16,1.001,875.04,7.02,-30.3,-41.2,0,0,-0.64,0.98,88,13.128,48
"2023-02-08 11:30:00",25727,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.61,6.24,1143.4,1781.9,0.89,1.16,1.001,874.56,7.02,-30.2,-41.1,0,0,-0.66,0.98,87.99,13.227,48
"2023-02-08 11:45:00",25728,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.4,6.24,1143.6,1782.1,0.89,1.16,1.001,874.45,7.02,-30.2,-41,0,0,-0.65,0.979,87.92,13.218,48
"2023-02-08 12:00:00",25729,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.36,6.26,1144.1,1781.7,0.89,1.16,1.001,874.06,7.03,-30.6,-39.6,0,0,-0.6,0.981,88.16,13.119,48
"2023-02-08 12:15:00",25730,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.19,6.22,1142.3,1781.5,0.89,1.16,1.001,875.4,7.02,-30.3,-40.9,0,0,-0.64,0.982,88.16,13.083,48
"2023-02-08 12:30:00",25731,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.98,6.24,1143.3,1782,0.89,1.16,1.001,874.62,7.02,-30.2,-40.5,0,0,-0.64,0.987,88.55,13.164,48
"2023-02-08 12:45:00",25732,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.83,6.23,1143.3,1782.1,0.89,1.16,1.001,874.64,7.02,-30.2,-40.8,0,0,-0.67,0.986,88.37,13.083,48
"2023-02-08 13:00:00",25733,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.62,6.25,1144.2,1782.4,0.89,1.16,1.001,874.01,7.03,-30.6,-40.3,0,0,-0.66,0.986,88.53,13.272,48
"2023-02-08 13:15:00",25734,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.38,6.22,1143.1,1782.2,0.89,1.16,1.001,874.83,7.02,-30.2,-41.3,0,0,-0.64,0.987,88.45,13.119,48
"2023-02-08 13:30:00",25735,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.19,6.23,1143.5,1782.5,0.89,1.16,1.001,874.51,7.02,-30.2,-41.1,0,0,-0.67,0.988,88.67,13.182,48
"2023-02-08 13:45:00",25736,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.11,6.23,1143.6,1782.5,0.89,1.16,1.001,874.46,7.02,-30.2,-41,0,0,-0.66,0.988,88.55,13.11,48
"2023-02-08 14:00:00",25737,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.86,6.26,1144.4,1782.6,0.89,1.16,1.001,873.81,7.03,-30.6,-39.7,0,0,-0.6,0.988,88.54,13.065,48
"2023-02-08 14:15:00",25738,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.86,6.2,1142.2,1781.8,0.89,1.16,1.001,875.53,7.02,-30.2,-41.1,0,0,-0.63,0.989,88.75,13.137,48
"2023-02-08 14:30:00",25739,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.8,6.22,1143.3,1782.6,0.89,1.16,1.001,874.67,7.02,-30.3,-40.7,0,0,-0.65,0.989,88.66,13.146,48
"2023-02-08 14:45:00",25740,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.65,6.23,1143.7,1782.9,0.89,1.16,1.001,874.38,7.02,-30.2,-40.9,0,0,-0.68,0.991,88.89,13.056,48
"2023-02-08 15:00:00",25741,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.35,6.24,1144.3,1783.2,0.89,1.16,1.001,873.89,7.03,-30.6,-40.4,0,0,-0.66,0.991,88.79,13.281,48
"2023-02-08 15:15:00",25742,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.27,6.21,1142.8,1782.5,0.89,1.16,1.001,875.04,7.02,-30.2,-41.4,0,0,-0.64,0.991,88.84,13.281,48
"2023-02-08 15:30:00",25743,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.34,6.23,1143.7,1783.1,0.89,1.16,1.001,874.34,7.02,-30.2,-41.2,0,0,-0.66,0.994,88.97,13.182,48
"2023-02-08 15:45:00",25744,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.6,6.23,1143.8,1783.3,0.89,1.16,1.001,874.29,7.02,-30.2,-41.1,0,0,-0.65,0.992,88.82,13.209,48
"2023-02-08 16:00:00",25745,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.89,6.25,1144.8,1783.5,0.89,1.16,1.001,873.5,7.03,-30.7,-40.2,0,0,-0.62,0.996,89.09,13.092,48
"2023-02-08 16:15:00",25746,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.83,6.2,1142.9,1783,0.89,1.16,1.001,874.98,7.02,-30.3,-41.2,0,0,-0.64,0.993,88.9,13.29,48
"2023-02-08 16:30:00",25747,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.59,6.22,1143.9,1783.7,0.89,1.16,1.001,874.18,7.02,-30.2,-40.9,0,0,-0.65,0.996,89.14,13.236,48
"2023-02-08 16:45:00",25748,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.34,6.22,1144.1,1783.9,0.89,1.16,1.001,874.04,7.02,-30.2,-41.1,0,0,-0.65,0.995,89.22,13.218,48
"2023-02-08 17:00:00",25749,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.38,6.24,1145.2,1784.5,0.89,1.16,1.001,873.23,7.03,-30.6,-40.3,0,0,-0.66,0.994,89.01,13.128,48
"2023-02-08 17:15:00",25750,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.15,6.21,1143.4,1783.7,0.89,1.16,1.001,874.56,7.02,-30.2,-41.4,0,0,-0.63,0.996,89.12,13.317,48
"2023-02-08 17:30:00",25751,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.94,6.22,1144.4,1784.5,0.89,1.16,1.001,873.82,7.02,-30.2,-41.2,0,0,-0.68,0.996,89.09,13.092,48
"2023-02-08 17:45:00",25752,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.03,6.22,1144.4,1784.6,0.89,1.16,1.001,873.8,7.02,-30.2,-41.2,0,0,-0.67,0.995,89.05,12.588,48
"2023-02-08 18:00:00",25753,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.3,6.25,1145.7,1785,0.89,1.16,1.001,872.84,7.03,-30.6,-39.9,0,0,-0.61,0.993,89.02,12.461,48
"2023-02-08 18:15:00",25754,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.4,6.2,1143.6,1784.4,0.89,1.16,1.001,874.39,7.02,-30.3,-41.4,0,0,-0.59,0.996,89.23,12.398,48
"2023-02-08 18:30:00",25755,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.51,6.22,1144.4,1784.8,0.89,1.16,1.001,873.8,7.02,-30.3,-41.3,0,0,-0.65,0.995,89.14,12.407,48
"2023-02-08 18:45:00",25756,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.48,6.22,1144.5,1784.8,0.89,1.16,1.001,873.78,7.02,-30.2,-41.4,0,0,-0.67,0.996,89.23,12.362,48
"2023-02-08 19:00:00",25757,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.64,6.24,1145.7,1785.4,0.89,1.16,1.001,872.83,7.03,-30.6,-40.7,0,0,-0.66,0.993,88.93,12.245,48
"2023-02-08 19:15:00",25758,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.56,6.2,1143.7,1784.5,0.89,1.16,1.001,874.35,7.02,-30.2,-41.7,0,0,-0.62,0.995,89.17,12.308,48
"2023-02-08 19:30:00",25759,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.72,6.21,1144.7,1785.2,0.89,1.16,1.001,873.61,7.02,-30.2,-41.5,0,0,-0.67,0.995,89.15,12.263,48
"2023-02-08 19:45:00",25760,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.5,6.22,1144.8,1785.3,0.89,1.16,1.001,873.55,7.02,-30.2,-41.6,0,0,-0.67,0.994,89.11,12.227,48
"2023-02-08 20:00:00",25761,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.63,6.24,1145.8,1785.8,0.89,1.16,1.001,872.72,7.03,-30.7,-40.3,0,0,-0.62,0.995,89.13,12.191,48
"2023-02-08 20:15:00",25762,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.27,6.19,1143.9,1785.2,0.89,1.16,1.001,874.2,7.02,-30.2,-41.2,0,0,-0.58,0.996,89.24,12.155,48
"2023-02-08 20:30:00",25763,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.88,6.21,1144.7,1785.5,0.89,1.16,1.001,873.61,7.02,-30.2,-41.4,0,0,-0.67,0.997,89.2,12.164,48
"2023-02-08 20:45:00",25764,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.49,6.21,1144.7,1785.5,0.89,1.16,1.001,873.6,7.02,-30.2,-41.6,0,0,-0.68,0.996,89.22,12.2,48
"2023-02-08 21:00:00",25765,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.44,6.24,1145.9,1785.9,0.89,1.16,1.001,872.71,7.03,-30.6,-41,0,0,-0.66,0.994,89,12.218,48
"2023-02-08 21:15:00",25766,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.02,6.19,1143.8,1785.2,0.89,1.16,1.001,874.28,7.02,-30.3,-42,0,0,-0.63,0.995,89.16,12.191,48
"2023-02-08 21:30:00",25767,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.8,6.21,1144.9,1786,0.89,1.16,1.001,873.46,7.02,-30.2,-41.7,0,0,-0.68,0.996,89.21,12.209,48
"2023-02-08 21:45:00",25768,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.59,6.21,1144.9,1786.1,0.89,1.16,1.001,873.41,7.02,-30.2,-41.8,0,0,-0.67,0.996,89.13,12.182,48
"2023-02-08 22:00:00",25769,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.58,6.23,1146.1,1786.5,0.89,1.16,1.001,872.53,7.03,-30.6,-40.3,0,0,-0.6,0.994,88.98,12.191,48
"2023-02-08 22:15:00",25770,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.58,6.18,1143.9,1785.8,0.89,1.16,1.001,874.2,7.02,-30.2,-41.8,0,0,-0.6,0.994,89.06,12.164,48
"2023-02-08 22:30:00",25771,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.52,6.2,1144.9,1786.2,0.89,1.16,1.001,873.46,7.02,-30.2,-41.6,0,0,-0.67,0.997,89.3,12.11,48
"2023-02-08 22:45:00",25772,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.51,6.2,1144.9,1786.2,0.89,1.16,1.001,873.46,7.02,-30.3,-41.8,0,0,-0.66,0.993,88.94,12.164,48
"2023-02-08 23:00:00",25773,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.32,6.23,1146.1,1786.8,0.89,1.16,1.001,872.49,7.03,-30.6,-41,0,0,-0.65,0.995,89.02,12.155,48
"2023-02-08 23:15:00",25774,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.02,6.18,1144.2,1786.1,0.89,1.16,1.001,873.97,7.02,-30.3,-42,0,0,-0.64,0.995,89.03,12.074,48
"2023-02-08 23:30:00",25775,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.57,6.2,1145.1,1786.7,0.89,1.16,1.001,873.26,7.02,-30.2,-41.8,0,0,-0.67,0.996,89.08,12.092,48
"2023-02-08 23:45:00",25776,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.35,6.2,1145.2,1786.8,0.89,1.16,1.001,873.23,7.02,-30.3,-41.8,0,0,-0.68,0.998,89.37,12.155,48
"2023-02-09 00:00:00",25777,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.3,6.22,1146,1786.7,0.89,1.16,1.001,872.61,7.03,-30.7,-40.4,0,0,-0.6,0.997,89.15,12.146,48
"2023-02-09 00:15:00",25778,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.04,6.17,1143.8,1786.2,0.89,1.16,1.001,874.27,7.02,-30.3,-41.7,0,0,-0.59,0.995,89.15,12.128,48
"2023-02-09 00:30:00",25779,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.74,6.19,1145.1,1787,0.89,1.16,1.001,873.31,7.02,-30.2,-41.7,0,0,-0.67,0.997,89.31,12.137,48
"2023-02-09 00:45:00",25780,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.57,6.19,1145.1,1787.1,0.89,1.16,1.001,873.29,7.02,-30.3,-42,0,0,-0.68,1,89.48,12.056,48
"2023-02-09 01:00:00",25781,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.25,6.22,1146.1,1787.4,0.89,1.16,1.001,872.49,7.03,-30.6,-41.4,0,0,-0.67,1.001,89.45,12.11,48
"2023-02-09 01:15:00",25782,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.02,6.17,1144.1,1786.5,0.89,1.16,1.001,874.02,7.02,-30.3,-42.2,0,0,-0.61,1,89.36,12.038,48
"2023-02-09 01:30:00",25783,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.8,6.19,1145.2,1787.3,0.89,1.16,1.001,873.19,7.02,-30.3,-42.1,0,0,-0.66,1.006,89.8,12.038,48
"2023-02-09 01:45:00",25784,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.71,6.19,1145.3,1787.5,0.89,1.16,1.001,873.14,7.02,-30.3,-42.2,0,0,-0.67,1.006,89.83,12.047,48
"2023-02-09 02:00:00",25785,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.5,6.22,1146.4,1787.7,0.89,1.16,1.001,872.29,7.03,-30.7,-40.6,0,0,-0.57,1.007,89.9,12.029,48
"2023-02-09 02:15:00",25786,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.35,6.17,1144.2,1787.1,0.89,1.16,1.001,873.97,7.02,-30.3,-41.8,0,0,-0.6,1.013,90.29,12.02,48
"2023-02-09 02:30:00",25787,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.08,6.19,1145.3,1787.6,0.89,1.16,1.001,873.16,7.02,-30.3,-42,0,0,-0.67,1.015,90.55,12.092,48
"2023-02-09 02:45:00",25788,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.68,6.19,1145.4,1787.7,0.89,1.16,1.001,873.09,7.02,-30.3,-42.3,0,0,-0.66,1.019,90.69,12.02,48
"2023-02-09 03:00:00",25789,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.04,6.21,1146.6,1788.4,0.89,1.16,1.001,872.13,7.03,-30.6,-41.4,0,0,-0.66,1.023,91,12.083,48
"2023-02-09 03:15:00",25790,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.67,6.17,1144.6,1787.5,0.89,1.16,1.001,873.65,7.02,-30.3,-42.5,0,0,-0.66,1.025,91.16,12.101,48
"2023-02-09 03:30:00",25791,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.41,6.19,1145.6,1788.1,0.89,1.16,1.001,872.94,7.02,-30.3,-42.4,0,0,-0.67,1.027,91.3,11.984,48
"2023-02-09 03:45:00",25792,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.21,6.18,1145.6,1788.3,0.89,1.16,1.001,872.91,7.02,-30.3,-42.4,0,0,-0.66,1.03,91.53,12.011,48
"2023-02-09 04:00:00",25793,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.78,6.21,1146.8,1788.8,0.89,1.16,1.001,871.99,7.03,-30.7,-41.2,0,0,-0.62,1.036,91.92,12.074,48
"2023-02-09 04:15:00",25794,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.33,6.16,1144.5,1788,0.89,1.16,1.001,873.73,7.02,-30.3,-42.2,0,0,-0.56,1.045,92.7,11.975,48
"2023-02-09 04:30:00",25795,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.04,6.18,1145.5,1788.4,0.89,1.16,1.001,873,7.02,-30.3,-42.2,0,0,-0.66,1.055,93.24,12.029,48
"2023-02-09 04:45:00",25796,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.84,6.18,1145.5,1788.4,0.89,1.16,1.001,872.96,7.02,-30.3,-42.5,0,0,-0.67,1.072,94.45,12.029,48
"2023-02-09 05:00:00",25797,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.77,6.2,1146.7,1789,0.89,1.16,1.001,872.09,7.03,-30.6,-41.8,0,0,-0.66,1.09,95.7,12.047,48
"2023-02-09 05:15:00",25798,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.53,6.16,1144.8,1788.1,0.89,1.16,1.001,873.52,7.02,-30.3,-42.8,0,0,-0.65,1.111,97.27,12.002,48
"2023-02-09 05:30:00",25799,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.42,6.18,1145.6,1788.8,0.89,1.16,1.001,872.88,7.02,-30.3,-42.7,0,0,-0.68,1.132,98.76,12.029,48
"2023-02-09 05:45:00",25800,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.15,6.18,1145.8,1789,0.89,1.16,1.001,872.76,7.02,-30.3,-42.8,0,0,-0.67,1.145,99.72,12.056,48
"2023-02-09 06:00:00",25801,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.86,6.2,1146.9,1789.3,0.89,1.16,1.001,871.95,7.03,-30.7,-41.5,0,0,-0.63,1.148,99.84,11.975,48
"2023-02-09 06:15:00",25802,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.57,6.15,1144.9,1788.8,0.89,1.16,1.001,873.46,7.02,-30.3,-42.6,0,0,-0.62,1.15,99.98,12.038,48
"2023-02-09 06:30:00",25803,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.15,6.17,1145.8,1789.1,0.89,1.16,1.001,872.78,7.02,-30.3,-42.5,0,0,-0.67,1.155,100.42,12.02,48
"2023-02-09 06:45:00",25804,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.05,6.17,1145.7,1789.1,0.89,1.16,1.001,872.81,7.02,-30.3,-42.9,0,0,-0.68,1.157,100.45,11.939,48
"2023-02-09 07:00:00",25805,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.7,6.2,1146.8,1789.4,0.89,1.16,1.001,872.01,7.03,-30.7,-42,0,0,-0.67,1.161,100.73,12.02,48
"2023-02-09 07:15:00",25806,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.36,6.16,1145.1,1788.9,0.89,1.16,1.001,873.31,7.02,-30.3,-43.1,0,0,-0.65,1.16,100.67,11.948,48
"2023-02-09 07:30:00",25807,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.85,6.17,1145.9,1789.5,0.89,1.16,1.001,872.67,7.02,-30.3,-43,0,0,-0.68,1.162,100.8,11.93,48
"2023-02-09 07:45:00",25808,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.5,6.17,1145.9,1789.6,0.89,1.16,1.001,872.67,7.02,-30.3,-42.9,0,0,-0.68,1.159,100.59,11.939,48
"2023-02-09 08:00:00",25809,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.29,6.19,1147,1789.9,0.9,1.16,1.001,871.84,7.03,-30.7,-41.1,0,0,-0.61,1.16,100.75,11.948,48
"2023-02-09 08:15:00",25810,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.19,6.14,1144.9,1789.4,0.89,1.16,1.001,873.42,7.02,-30.3,-43.3,0,0,-0.57,1.159,100.55,11.957,48
"2023-02-09 08:30:00",25811,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.78,6.16,1145.9,1789.7,0.89,1.16,1.001,872.71,7.02,-30.3,-43,0,0,-0.67,1.158,100.64,11.921,48
"2023-02-09 08:45:00",25812,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.48,6.17,1146,1789.8,0.9,1.16,1.001,872.64,7.02,-30.3,-43.1,0,0,-0.68,1.158,100.63,11.957,48
"2023-02-09 09:00:00",25813,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.21,6.19,1146.8,1790,0.9,1.16,1.001,871.96,7.03,-30.7,-42.3,0,0,-0.66,1.158,100.52,11.948,48
"2023-02-09 09:15:00",25814,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.13,6.15,1145.2,1789.5,0.89,1.16,1.001,873.2,7.02,-30.3,-43.2,0,0,-0.65,1.156,100.36,12.074,48
