"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-10-11 05:15:00",14182,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.27,15.59,0.16,0.2,0,0,0.999,99999,4.96,93.4,314.2,8.94,90.62,133.14,-0.01,18.41,11.975,74
"2022-10-11 05:30:00",14183,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.33,15.59,0.06,0.07,0,0,0.999,99999,4.27,132.1,322.5,8.95,90.73,133.33,-0.011,18.34,12.02,74
"2022-10-11 05:45:00",14184,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.41,15.59,0.05,0.07,0,0,0.999,99999,4.23,134.2,324.3,8.95,90.72,133.32,-0.011,18.34,12.029,74
"2022-10-11 06:00:00",14185,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.41,15.58,0.05,0.07,0,0,0.999,99999,4.17,137.9,325.2,8.96,90.83,133.48,-0.009,18.51,11.957,74
"2022-10-11 06:15:00",14186,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.53,15.58,0.05,0.07,0,0,0.999,99999,4.96,92.9,307.5,8.95,90.61,133.19,-0.011,18.38,12.002,74
"2022-10-11 06:30:00",14187,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.57,15.58,0.05,0.07,0,0,0.999,99999,4.25,133.2,321.3,8.95,90.65,133.25,-0.009,18.48,11.912,74
"2022-10-11 06:45:00",14188,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.65,15.58,0.05,0.07,0,0,0.999,99999,4.13,139.8,323.9,8.95,90.67,133.29,-0.013,18.21,12.02,74
"2022-10-11 07:00:00",14189,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.69,15.58,0.05,0.07,0,0,0.999,99999,4.13,140.2,324.8,8.96,90.78,133.45,-0.01,18.46,11.957,74
"2022-10-11 07:15:00",14190,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.69,15.58,0.05,0.07,0,0,0.999,99999,4.92,95.5,312.1,8.96,90.78,133.46,-0.012,18.28,12.02,74
"2022-10-11 07:30:00",14191,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.77,15.58,0.05,0.07,0,0,0.999,99999,4.23,134.6,321.3,8.97,90.79,133.48,-0.014,18.13,12.074,74
"2022-10-11 07:45:00",14192,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.73,15.57,0.05,0.07,0,0,0.999,99999,4.2,136.1,323.3,8.97,90.77,133.45,-0.008,18.57,12.182,74
"2022-10-11 08:00:00",14193,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.78,15.57,0.05,0.07,0,0,0.999,99999,4.13,139.9,324.1,8.96,90.73,133.4,-0.012,18.32,12.362,74
"2022-10-11 08:15:00",14194,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.84,15.57,0.05,0.07,0,0,0.999,99999,4.97,92.9,310.7,8.97,90.8,133.52,-0.013,18.18,12.615,74
"2022-10-11 08:30:00",14195,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.81,15.57,0.05,0.07,0,0,0.999,99999,4.27,132.3,323.4,8.97,90.79,133.49,-0.011,18.37,13.065,74
"2022-10-11 08:45:00",14196,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.79,15.57,0.05,0.07,0,0,0.999,99999,4.2,136.3,325.3,8.97,90.76,133.45,-0.011,18.38,13.759,74
"2022-10-11 09:00:00",14197,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.8,15.57,0.05,0.07,0,0,0.999,99999,4.22,134.8,325.9,8.95,90.58,133.19,-0.011,18.34,13.525,74
"2022-10-11 09:15:00",14198,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.84,15.56,0.05,0.07,0,0,0.999,99999,4.98,92.2,315.6,8.95,90.6,133.22,-0.009,18.5,13.615,74
"2022-10-11 09:30:00",14199,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.83,15.56,0.05,0.07,0,0,0.999,99999,4.28,131.7,323.9,8.95,90.61,133.24,-0.01,18.45,13.534,74
"2022-10-11 09:45:00",14200,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.77,15.56,0.05,0.07,0,0,0.999,99999,4.21,135.6,325.5,8.96,90.73,133.4,-0.01,18.46,13.606,74
"2022-10-11 10:00:00",14201,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.74,15.56,0.05,0.07,0,0,0.999,99999,4.2,136.3,326.1,8.95,90.55,133.13,-0.012,18.31,13.588,74
"2022-10-11 10:15:00",14202,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.64,15.56,0.3,0.36,0,0,0.999,99999,4.88,97.7,310.9,8.94,90.51,133.05,-0.007,18.65,13.606,74
"2022-10-11 10:30:00",14203,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.47,15.56,0.14,0.17,0,0,0.999,99999,4.23,134.1,323.8,8.92,90.35,132.79,-0.011,18.36,13.588,74
"2022-10-11 10:45:00",14204,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.45,15.55,0.07,0.09,0,0,0.999,99999,4.2,136,326,8.91,90.23,132.61,-0.012,18.31,13.155,74
"2022-10-11 11:00:00",14205,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.32,15.55,0.05,0.07,0,0,0.999,99999,4.11,141,327.1,8.91,90.18,132.52,-0.01,18.4,13.263,74
"2022-10-11 11:15:00",14206,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.19,15.55,0.05,0.07,0,0,0.999,99999,4.94,94.2,317.8,8.9,90.13,132.41,-0.01,18.4,13.137,74
"2022-10-11 11:30:00",14207,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.18,15.55,0.05,0.07,0,0,0.999,99999,4.21,135.7,325.4,8.89,90,132.22,-0.01,18.41,13.281,74
"2022-10-11 11:45:00",14208,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.06,15.55,0.05,0.07,0,0,0.999,99999,4.1,141.8,327.1,8.87,89.88,132.02,-0.008,18.54,13.218,74
"2022-10-11 12:00:00",14209,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.88,15.55,0.05,0.07,0,0,0.999,99999,4.14,139.7,327.8,8.87,89.85,131.95,-0.008,18.58,13.2,74
"2022-10-11 12:15:00",14210,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.7,15.55,0.09,0.11,0,0,0.999,99999,7.34,-41.1,313,8.87,89.85,131.92,-0.012,18.29,13.299,74
"2022-10-11 12:30:00",14211,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.58,15.55,0.05,0.07,0,0,0.999,99999,7.33,-40.8,324.4,8.86,89.8,131.82,-0.012,18.28,13.173,74
"2022-10-11 12:45:00",14212,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.51,15.54,0.05,0.07,0,0,0.999,99999,7.33,-40.8,326.7,8.85,89.65,131.59,-0.014,18.16,13.182,74
"2022-10-11 13:00:00",14213,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.38,15.54,0.05,0.07,0,0,0.999,99999,7.33,-40.7,327.6,8.83,89.49,131.34,-0.012,18.32,13.236,74
"2022-10-11 13:15:00",14214,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.22,15.54,0.05,0.07,0,0,0.999,99999,5.14,83.2,316.6,8.84,89.67,131.57,-0.01,18.46,13.308,74
"2022-10-11 13:30:00",14215,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.04,15.54,0.05,0.07,0,0,0.999,99999,4.34,127.9,324.4,8.84,89.6,131.43,-0.009,18.51,13.164,74
"2022-10-11 13:45:00",14216,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.88,15.54,0.05,0.07,0,0,0.999,99999,4.26,132.7,326.1,8.82,89.5,131.26,-0.011,18.34,13.272,74
"2022-10-11 14:00:00",14217,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.7,15.54,0.05,0.07,0,0,0.999,99999,4.2,136,326.7,8.81,89.36,131.03,-0.01,18.42,13.092,74
"2022-10-11 14:15:00",14218,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.61,15.54,0.13,0.16,0,0,0.999,99999,5,91.1,312.5,8.82,89.44,131.13,-0.01,18.46,13.074,74
"2022-10-11 14:30:00",14219,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.55,15.53,0.05,0.07,0,0,0.999,99999,4.32,129.6,325.5,8.8,89.28,130.88,-0.007,18.63,13.092,74
"2022-10-11 14:45:00",14220,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.47,15.53,0.05,0.07,0,0,0.999,99999,4.22,134.8,328,8.79,89.19,130.73,-0.009,18.53,13.281,74
"2022-10-11 15:00:00",14221,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.38,15.53,0.05,0.07,0,0,0.999,99999,4.23,134.1,328.9,8.78,89.09,130.58,-0.011,18.37,13.263,74
"2022-10-11 15:15:00",14222,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.35,15.53,0.05,0.07,0,0,0.999,99999,4.97,92.6,317.2,8.78,89.15,130.65,-0.011,18.39,13.164,74
"2022-10-11 15:30:00",14223,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.26,15.53,0.05,0.07,0,0,0.999,99999,4.28,131.5,325.1,8.79,89.21,130.73,-0.01,18.46,13.092,74
"2022-10-11 15:45:00",14224,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.26,15.53,0.05,0.07,0,0,0.999,99999,4.17,137.8,327.1,8.78,89.11,130.58,-0.01,18.45,13.128,74
"2022-10-11 16:00:00",14225,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.18,15.52,0.05,0.07,0,0,0.999,99999,4.2,136.1,328,8.78,89.11,130.57,-0.01,18.47,13.245,74
"2022-10-11 16:15:00",14226,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.11,15.52,0.21,0.26,0,0,0.999,99999,4.87,98,311.1,8.78,89.09,130.53,-0.009,18.47,13.065,74
"2022-10-11 16:30:00",14227,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.05,15.52,0.05,0.07,0,0,0.999,99999,4.26,132.5,324.8,8.77,89.02,130.42,-0.008,18.61,13.299,74
"2022-10-11 16:45:00",14228,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.99,15.52,0.05,0.07,0,0,0.999,99999,4.19,136.6,327.6,8.77,89.07,130.48,-0.008,18.57,13.218,74
"2022-10-11 17:00:00",14229,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.88,15.52,0.05,0.07,0,0,0.999,99999,4.09,142.4,328.8,8.75,88.84,130.12,-0.011,18.38,13.227,74
"2022-10-11 17:15:00",14230,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.77,15.52,0.05,0.07,0,0,0.999,99999,4.87,98.1,318.8,8.74,88.75,129.97,-0.008,18.54,13.218,74
"2022-10-11 17:30:00",14231,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.71,15.52,0.05,0.07,0,0,0.999,99999,4.21,135.4,327.1,8.75,88.88,130.14,-0.01,18.4,13.155,74
"2022-10-11 17:45:00",14232,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.71,15.51,0.05,0.07,0,0,0.999,99999,4.15,138.7,328.9,8.74,88.77,130,-0.011,18.4,12.831,74
"2022-10-11 18:00:00",14233,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.65,15.51,0.05,0.07,0,0,0.999,99999,4.16,138.5,329.8,8.74,88.74,129.94,-0.011,18.34,12.56,74
"2022-10-11 18:15:00",14234,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.65,15.51,0.13,0.15,0,0,0.999,99999,4.95,93.9,314.5,8.74,88.72,129.91,-0.012,18.33,12.389,74
"2022-10-11 18:30:00",14235,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.73,15.51,0.05,0.07,0,0,0.999,99999,4.26,132.8,327.2,8.74,88.73,129.94,-0.008,18.56,12.317,74
"2022-10-11 18:45:00",14236,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.79,15.51,0.05,0.07,0,0,0.999,99999,4.16,138.2,329.6,8.71,88.46,129.55,-0.009,18.51,12.344,74
"2022-10-11 19:00:00",14237,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.78,15.51,0.05,0.07,0,0,0.999,99999,4.15,138.6,330.7,8.72,88.54,129.66,-0.01,18.4,12.245,74
"2022-10-11 19:15:00",14238,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.73,15.51,0.05,0.07,0,0,0.999,99999,4.89,97.3,318.4,8.71,88.45,129.52,-0.014,18.15,12.281,74
"2022-10-11 19:30:00",14239,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.69,15.5,0.05,0.07,0,0,0.999,99999,4.21,135.3,327.5,8.71,88.41,129.46,-0.011,18.38,12.182,74
"2022-10-11 19:45:00",14240,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.64,15.5,0.05,0.07,0,0,0.999,99999,4.17,137.9,329.5,8.7,88.33,129.33,-0.014,18.13,12.182,74
"2022-10-11 20:00:00",14241,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.6,15.5,0.05,0.07,0,0,0.999,99999,4.12,140.4,330.3,8.7,88.34,129.35,-0.01,18.43,12.227,74
"2022-10-11 20:15:00",14242,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.61,15.5,0.05,0.07,0,0,0.999,99999,4.83,100.6,314.4,8.7,88.28,129.26,-0.011,18.39,12.164,74
"2022-10-11 20:30:00",14243,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.66,15.5,0.05,0.07,0,0,0.999,99999,4.19,136.5,327.9,8.69,88.23,129.19,-0.009,18.48,12.164,74
"2022-10-11 20:45:00",14244,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.51,15.5,0.05,0.07,0,0,0.999,99999,4.2,136.2,330.3,8.7,88.29,129.25,-0.01,18.41,12.128,74
"2022-10-11 21:00:00",14245,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.42,15.5,0.05,0.07,0,0,0.999,99999,4.17,137.5,331.3,8.7,88.32,129.28,-0.01,18.41,12.137,74
"2022-10-11 21:15:00",14246,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.33,15.49,0.05,0.07,0,0,0.999,99999,4.94,94.4,322.3,8.69,88.23,129.14,-0.009,18.54,12.119,74
"2022-10-11 21:30:00",14247,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.25,15.49,0.05,0.07,0,0,0.999,99999,4.27,132,328.8,8.68,88.14,128.99,-0.01,18.41,12.083,74
"2022-10-11 21:45:00",14248,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.19,15.49,0.05,0.07,0,0,0.999,99999,4.16,138.4,330.4,8.69,88.22,129.1,-0.011,18.38,12.11,74
"2022-10-11 22:00:00",14249,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.15,15.49,0.05,0.07,0,0,0.999,99999,4.15,139.1,331.2,8.68,88.15,128.99,-0.008,18.61,12.092,74
"2022-10-11 22:15:00",14250,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.09,15.49,0.11,0.13,0,0,0.999,99999,4.91,95.8,316.6,8.68,88.19,129.03,-0.011,18.39,12.083,74
"2022-10-11 22:30:00",14251,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.99,15.49,0.05,0.07,0,0,0.999,99999,4.19,136.8,330.4,8.67,88.1,128.88,-0.012,18.33,12.092,74
"2022-10-11 22:45:00",14252,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.72,15.49,0.05,0.07,0,0,0.999,99999,4.08,143.1,333.2,8.67,88.09,128.83,-0.008,18.6,12.083,74
"2022-10-11 23:00:00",14253,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.76,15.48,0.05,0.07,0,0,0.999,99999,4.04,144.8,334.2,8.67,88.08,128.82,-0.011,18.37,12.101,74
"2022-10-11 23:15:00",14254,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.69,15.48,0.05,0.07,0,0,0.999,99999,4.89,96.9,324.5,8.66,87.94,128.6,-0.01,18.46,12.065,74
"2022-10-11 23:30:00",14255,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.68,15.48,0.05,0.07,0,0,0.999,99999,4.24,133.9,331.3,8.67,88.1,128.83,-0.012,18.34,12.083,74
"2022-10-11 23:45:00",14256,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.57,15.48,0.05,0.07,0,0,0.999,99999,4.21,135.6,332.8,8.67,88.11,128.83,-0.011,18.38,12.038,74
"2022-10-12 00:00:00",14257,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.48,15.48,0.05,0.07,0,0,0.999,99999,4.2,136.3,333.4,8.65,87.89,128.49,-0.009,18.47,12.029,74
"2022-10-12 00:15:00",14258,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.5,15.48,0.05,0.07,0,0,0.999,99999,4.83,100.7,317.4,8.66,87.97,128.62,-0.009,18.47,12.101,74
"2022-10-12 00:30:00",14259,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.43,15.48,0.05,0.07,0,0,0.999,99999,4.21,135.6,330.9,8.65,87.89,128.49,-0.011,18.39,12.11,74
"2022-10-12 00:45:00",14260,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.34,15.47,0.05,0.07,0,0,0.999,99999,4.12,140.8,333.2,8.65,87.96,128.57,-0.011,18.35,12.047,74
"2022-10-12 01:00:00",14261,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.13,15.47,0.05,0.07,0,0,0.999,99999,4.12,140.7,333.9,8.64,87.87,128.4,-0.011,18.36,12.056,74
"2022-10-12 01:15:00",14262,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.95,15.47,0.08,0.1,0,0,0.999,99999,4.85,99.2,322,8.64,87.86,128.35,-0.011,18.34,12.038,74
"2022-10-12 01:30:00",14263,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.9,15.47,0.05,0.07,0,0,0.999,99999,4.17,137.5,330.2,8.64,87.86,128.35,-0.01,18.43,12.029,74
"2022-10-12 01:45:00",14264,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.82,15.47,0.05,0.07,0,0,0.999,99999,4.09,142.4,331.9,8.63,87.8,128.24,-0.008,18.55,12.038,74
"2022-10-12 02:00:00",14265,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.69,15.47,0.05,0.07,0,0,0.999,99999,4.07,143.2,332.6,8.63,87.78,128.19,-0.01,18.42,12.011,74
"2022-10-12 02:15:00",14266,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.59,15.47,0.2,0.24,0,0,0.999,99999,4.9,96.4,318.4,8.63,87.83,128.25,-0.01,18.41,12.038,74
"2022-10-12 02:30:00",14267,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.51,15.47,0.05,0.07,0,0,0.999,99999,4.21,135.6,331.3,8.63,87.82,128.23,-0.011,18.4,12.038,74
"2022-10-12 02:45:00",14268,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.38,15.46,0.05,0.07,0,0,0.999,99999,4.11,141,334.1,8.62,87.68,128,-0.007,18.63,12.047,74
"2022-10-12 03:00:00",14269,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.2,15.46,0.05,0.07,0,0,0.999,99999,4.12,140.7,335.2,8.62,87.73,128.03,-0.009,18.5,12.056,74
"2022-10-12 03:15:00",14270,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.15,15.46,0.05,0.07,0,0,0.999,99999,4.88,97.8,323.2,8.62,87.72,128.01,-0.011,18.35,12.02,74
"2022-10-12 03:30:00",14271,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.05,15.46,0.05,0.07,0,0,0.999,99999,4.24,133.8,331.6,8.62,87.71,127.98,-0.01,18.42,12.029,74
"2022-10-12 03:45:00",14272,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.96,15.46,0.05,0.07,0,0,0.999,99999,4.1,141.9,333.7,8.64,87.94,128.3,-0.007,18.66,12.029,74
"2022-10-12 04:00:00",14273,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.82,15.46,0.05,0.07,0,0,0.999,99999,4.11,141.2,334.6,8.62,87.71,127.94,-0.01,18.43,12.002,74
"2022-10-12 04:15:00",14274,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.73,15.46,0.3,0.37,0,0,0.999,99999,4.87,98.1,318.6,8.62,87.72,127.94,-0.013,18.27,12.074,74
"2022-10-12 04:30:00",14275,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.63,15.45,0.05,0.07,0,0,0.999,99999,4.16,138.5,331.8,8.61,87.72,127.93,-0.013,18.23,12.002,74
"2022-10-12 04:45:00",14276,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.47,15.45,0.05,0.07,0,0,0.999,99999,4.14,139.6,334.6,8.62,87.77,127.97,-0.011,18.37,12.074,74
"2022-10-12 05:00:00",14277,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.4,15.45,0.05,0.07,0,0,0.999,99999,4.11,141.3,335.6,8.61,87.74,127.91,-0.011,18.38,11.975,74
"2022-10-12 05:15:00",14278,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.39,15.45,0.24,0.29,0,0,0.999,99999,4.86,98.6,328.1,8.61,87.66,127.8,-0.012,18.29,11.984,74
"2022-10-12 05:30:00",14279,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.26,15.45,0.05,0.07,0,0,0.999,99999,4.18,137.1,334,8.61,87.7,127.83,-0.011,18.36,11.993,74
"2022-10-12 05:45:00",14280,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.2,15.45,0.05,0.07,0,0,0.999,99999,4.14,139.6,335.5,8.61,87.72,127.85,-0.012,18.32,12.047,74
"2022-10-12 06:00:00",14281,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.06,15.44,0.05,0.07,0,0,0.999,99999,4.1,141.9,336.2,8.61,87.67,127.76,-0.009,18.51,11.975,74
"2022-10-12 06:15:00",14282,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.98,15.44,0.11,0.14,0,0,0.999,99999,4.87,98.2,319.9,8.6,87.65,127.71,-0.012,18.28,11.975,74
"2022-10-12 06:30:00",14283,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.74,15.44,0.05,0.07,0,0,0.999,99999,4.13,140,332.7,8.59,87.58,127.57,-0.011,18.36,11.966,74
"2022-10-12 06:45:00",14284,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.47,15.44,0.05,0.07,0,0,0.999,99999,4.06,143.9,334.9,8.6,87.68,127.66,-0.008,18.55,12.038,74
"2022-10-12 07:00:00",14285,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.38,15.44,0.05,0.07,0,0,0.999,99999,4.06,143.8,335.8,8.6,87.68,127.65,-0.011,18.39,12.056,74
"2022-10-12 07:15:00",14286,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.23,15.44,0.1,0.12,0,0,0.999,99999,4.79,102.5,327.6,8.59,87.65,127.58,-0.008,18.59,12.128,74
"2022-10-12 07:30:00",14287,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.18,15.44,0.05,0.07,0,0,0.999,99999,4.16,138.4,334,8.58,87.55,127.42,-0.01,18.47,12.065,74
"2022-10-12 07:45:00",14288,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.25,15.43,0.05,0.07,0,0,0.999,99999,4.11,140.9,335.2,8.6,87.67,127.62,-0.011,18.37,12.101,74
"2022-10-12 08:00:00",14289,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.25,15.43,0.05,0.07,0,0,0.999,99999,4.08,142.9,335.8,8.59,87.63,127.55,-0.011,18.37,12.227,74
"2022-10-12 08:15:00",14290,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.22,15.43,0.05,0.07,0,0,0.999,99999,4.9,96.7,317.8,8.59,87.6,127.5,-0.01,18.44,12.263,74
"2022-10-12 08:30:00",14291,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.24,15.43,0.05,0.07,0,0,0.999,99999,4.11,141.1,330.7,8.59,87.64,127.57,-0.01,18.42,12.497,74
"2022-10-12 08:45:00",14292,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.21,15.43,0.05,0.07,0,0,0.999,99999,4.04,145.3,333.2,8.59,87.61,127.52,-0.009,18.51,12.759,74
"2022-10-12 09:00:00",14293,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.19,15.43,0.05,0.07,0,0,0.999,99999,4.05,144.6,334.3,8.59,87.61,127.52,-0.01,18.46,12.777,74
"2022-10-12 09:15:00",14294,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.13,15.43,0.05,0.07,0,0,0.999,99999,4.83,100.7,327.6,8.59,87.59,127.47,-0.009,18.48,12.804,74
"2022-10-12 09:30:00",14295,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.97,15.43,0.05,0.07,0,0,0.999,99999,4.13,139.8,334.4,8.6,87.67,127.57,-0.009,18.52,12.912,74
"2022-10-12 09:45:00",14296,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.79,15.42,0.05,0.07,0,0,0.999,99999,4.13,139.8,335.9,8.59,87.66,127.52,-0.01,18.41,13.038,74
"2022-10-12 10:00:00",14297,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.48,15.42,0.05,0.07,0,0,0.999,99999,4.09,142.5,336.7,8.59,87.67,127.49,-0.013,18.22,13.777,74
"2022-10-12 10:15:00",14298,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.19,15.42,0.05,0.07,0,0,0.999,99999,4.87,98,321.8,8.58,87.65,127.4,-0.01,18.46,13.57,74
"2022-10-12 10:30:00",14299,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.12,15.42,0.05,0.07,0,0,0.999,99999,4.16,138.4,334.5,8.59,87.66,127.4,-0.009,18.53,13.552,74
"2022-10-12 10:45:00",14300,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.13,15.42,0.05,0.07,0,0,0.999,99999,4.07,143.6,336.8,8.58,87.64,127.38,-0.01,18.44,13.534,74
"2022-10-12 11:00:00",14301,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.01,15.42,0.05,0.07,0,0,0.999,99999,4.05,144.4,337.7,8.58,87.64,127.36,-0.011,18.34,13.507,74
"2022-10-12 11:15:00",14302,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.8,15.42,0.05,0.07,0,0,0.999,99999,4.83,100.7,328.5,8.6,87.8,127.56,-0.013,18.24,13.723,74
