"TOA5","Compass_OWC_TR_322","CR1000X","28725","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","17583","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-03-10 05:00:00",21480,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.24,5.38,303.34,485.18,0.23,0.32,1,3296.6,6.67,-32,38,0,0,-0.58,0.702,68.52,11.416,40
"2023-03-10 05:15:00",21481,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.93,5.38,303.36,485.2,0.23,0.32,1,3296.4,6.67,-31.9,45.4,0,0,-0.58,0.702,68.58,11.398,40
"2023-03-10 05:30:00",21482,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.84,5.38,303.42,485.25,0.23,0.32,1,3295.8,6.67,-32,53.9,0,0,-0.58,0.7,68.39,11.407,40
"2023-03-10 05:45:00",21483,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.63,5.38,298.87,478,0.23,0.31,1,3346,6.67,-31.8,21.3,0,0,-0.56,0.7,68.41,11.416,40
"2023-03-10 06:00:00",21484,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.3,5.37,298.46,477.46,0.23,0.31,1,3350.5,6.67,-31.8,17.6,0,0,-0.58,0.701,68.47,11.407,40
"2023-03-10 06:15:00",21485,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.09,5.37,298.34,477.3,0.23,0.31,1,3351.9,6.67,-31.8,22.9,0,0,-0.49,0.703,68.65,11.425,40
"2023-03-10 06:30:00",21486,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.87,5.37,298.27,477.16,0.23,0.31,1,3352.7,6.67,-31.8,25.7,0,0,-0.48,0.704,68.7,11.416,40
"2023-03-10 06:45:00",21487,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.72,5.38,303.55,485.41,0.23,0.32,1,3294.4,6.67,-31.9,27.8,0,0,-0.58,0.707,68.89,11.416,40
"2023-03-10 07:00:00",21488,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.54,5.37,303.37,485.31,0.23,0.32,1,3296.3,6.67,-31.9,34.7,0,0,-0.58,0.704,68.67,11.407,40
"2023-03-10 07:15:00",21489,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.54,5.37,303.37,485.31,0.23,0.32,1,3296.3,6.67,-31.9,41.1,0,0,-0.59,0.705,68.79,11.407,40
"2023-03-10 07:30:00",21490,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.3,5.37,303.43,485.38,0.23,0.32,1,3295.6,6.67,-31.9,48.2,0,0,-0.57,0.704,68.71,11.407,40
"2023-03-10 07:45:00",21491,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.19,5.38,300.79,481.11,0.23,0.31,1,3324.6,6.67,-31.8,26.3,0,0,-0.58,0.707,68.94,11.407,40
"2023-03-10 08:00:00",21492,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.08,5.37,300.54,480.84,0.23,0.31,1,3327.3,6.67,-31.8,20.7,0,0,-0.59,0.709,69.05,11.398,40
"2023-03-10 08:15:00",21493,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.97,5.36,300.4,480.67,0.23,0.31,1,3328.9,6.67,-31.8,22.4,0,0,-0.56,0.712,69.27,11.416,40
"2023-03-10 08:30:00",21494,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.8,5.36,300.29,480.49,0.23,0.31,1,3330.1,6.67,-31.8,21.6,0,0,-0.45,0.717,69.59,11.407,40
"2023-03-10 08:45:00",21495,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.49,5.38,303.55,485.51,0.23,0.32,1,3294.3,6.67,-31.9,18.6,0,0,-0.57,0.725,70.2,11.425,40
"2023-03-10 09:00:00",21496,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.36,5.37,303.45,485.51,0.23,0.32,1,3295.5,6.67,-31.9,29.8,0,0,-0.59,0.73,70.51,11.398,40
"2023-03-10 09:15:00",21497,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.18,5.37,303.57,485.59,0.23,0.32,1,3294.2,6.67,-32,37.1,0,0,-0.57,0.739,71.17,11.416,40
"2023-03-10 09:30:00",21498,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.01,5.37,303.57,485.64,0.23,0.32,1,3294.1,6.67,-32,43.8,0,0,-0.59,0.746,71.62,11.407,40
"2023-03-10 09:45:00",21499,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742,5.37,302.01,483.15,0.23,0.31,1,3311.1,6.67,-31.9,6.4,0,0,-0.58,0.751,71.99,11.407,40
"2023-03-10 10:00:00",21500,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.91,5.36,301.91,483.08,0.23,0.31,1,3312.2,6.67,-32,-16.9,0,0,-0.59,0.757,72.45,11.416,40
"2023-03-10 10:15:00",21501,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.77,5.36,301.84,483.03,0.23,0.31,1,3313.1,6.67,-32,-7.1,0,0,-0.58,0.762,72.77,11.389,40
"2023-03-10 10:30:00",21502,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.68,5.36,301.78,482.94,0.23,0.31,1,3313.7,6.67,-32,-0.6,0,0,-0.59,0.765,72.98,11.398,40
"2023-03-10 10:45:00",21503,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.94,5.38,303.79,485.91,0.23,0.32,1,3291.7,6.67,-32.1,-0.9,0,0,-0.59,0.764,72.89,11.407,40
"2023-03-10 11:00:00",21504,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.72,5.37,303.66,485.82,0.23,0.32,1,3293.2,6.67,-32.1,13.3,0,0,-0.58,0.769,73.24,11.407,40
"2023-03-10 11:15:00",21505,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.58,5.37,303.72,485.84,0.23,0.32,1,3292.5,6.68,-32.2,22.5,0,0,-0.59,0.775,73.71,11.398,40
"2023-03-10 11:30:00",21506,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.37,5.37,303.73,485.86,0.23,0.32,1,3292.4,6.68,-32.2,30.4,0,0,-0.59,0.78,74.02,11.398,40
"2023-03-10 11:45:00",21507,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.31,5.37,302.61,484.13,0.23,0.31,1,3304.5,6.67,-32.1,3.1,0,0,-0.58,0.78,74.03,11.398,40
"2023-03-10 12:00:00",21508,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.35,5.36,302.39,483.9,0.23,0.31,1,3307,6.68,-32.2,-8,0,0,-0.59,0.78,74.04,11.398,40
"2023-03-10 12:15:00",21509,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.37,5.36,302.29,483.77,0.23,0.31,1,3308.1,6.68,-32.2,0.3,0,0,-0.6,0.779,73.96,11.407,40
"2023-03-10 12:30:00",21510,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.57,5.36,302.2,483.6,0.23,0.31,1,3309.1,6.68,-32.2,2.7,0,0,-0.59,0.775,73.68,11.407,40
"2023-03-10 12:45:00",21511,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.71,5.38,303.82,485.94,0.23,0.32,1,3291.4,6.68,-32.2,-4.6,0,0,-0.59,0.774,73.59,11.407,40
"2023-03-10 13:00:00",21512,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.89,5.37,303.7,485.89,0.23,0.32,1,3292.7,6.68,-32.2,3.1,0,0,-0.59,0.768,73.21,11.416,40
"2023-03-10 13:15:00",21513,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.07,5.38,303.8,485.95,0.23,0.32,1,3291.6,6.68,-32.2,13,0,0,-0.59,0.765,72.98,11.398,40
"2023-03-10 13:30:00",21514,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.17,5.38,303.81,485.96,0.23,0.32,1,3291.5,6.68,-32.2,22.6,0,0,-0.59,0.766,73.08,11.407,40
"2023-03-10 13:45:00",21515,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.25,5.37,302.77,484.38,0.23,0.31,1,3302.8,6.68,-32.2,1.1,0,0,-0.58,0.766,73.07,11.407,40
"2023-03-10 14:00:00",21516,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.53,5.36,302.47,484.02,0.23,0.31,1,3306.1,6.68,-32.3,-2.6,0,0,-0.59,0.768,73.19,11.416,40
"2023-03-10 14:15:00",21517,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.71,5.36,302.17,483.58,0.23,0.31,1,3309.4,6.68,-32.3,2.3,0,0,-0.59,0.768,73.2,11.425,40
"2023-03-10 14:30:00",21518,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.89,5.36,301.75,482.88,0.23,0.31,1,3314,6.68,-32.3,6,0,0,-0.59,0.767,73.1,11.407,40
"2023-03-10 14:45:00",21519,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.08,5.38,303.64,485.68,0.23,0.32,1,3293.3,6.68,-32.3,-3.8,0,0,-0.59,0.768,73.21,11.425,40
"2023-03-10 15:00:00",21520,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.21,5.37,303.46,485.54,0.23,0.32,1,3295.3,6.68,-32.3,1.1,0,0,-0.58,0.765,72.98,11.416,40
"2023-03-10 15:15:00",21521,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.35,5.37,303.32,485.32,0.23,0.32,1,3296.9,6.68,-32.4,8.7,0,0,-0.59,0.762,72.8,11.389,40
"2023-03-10 15:30:00",21522,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.54,5.37,303.22,485.14,0.23,0.32,1,3297.9,6.68,-32.4,19.4,0,0,-0.58,0.762,72.74,11.416,40
"2023-03-10 15:45:00",21523,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.71,5.36,302.73,484.41,0.23,0.31,1,3303.3,6.68,-32.4,-3.5,0,0,-0.58,0.761,72.7,11.416,40
"2023-03-10 16:00:00",21524,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.94,5.36,302.62,484.31,0.23,0.31,1,3304.5,6.68,-32.4,-7.7,0,0,-0.59,0.757,72.44,11.398,40
"2023-03-10 16:15:00",21525,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.13,5.36,302.22,483.68,0.23,0.31,1,3308.9,6.68,-32.5,6,0,0,-0.59,0.756,72.33,11.407,40
"2023-03-10 16:30:00",21526,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.24,5.36,301.44,482.45,0.23,0.31,1,3317.4,6.68,-32.5,17.1,0,0,-0.58,0.751,71.97,11.38,40
"2023-03-10 16:45:00",21527,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.45,5.38,303.56,485.55,0.23,0.32,1,3294.2,6.68,-32.4,7.5,0,0,-0.59,0.751,72.03,11.425,40
"2023-03-10 17:00:00",21528,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.69,5.36,303.31,485.38,0.23,0.32,1,3297,6.68,-32.4,9,0,0,-0.59,0.75,71.9,11.398,40
"2023-03-10 17:15:00",21529,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.82,5.36,303.31,485.35,0.23,0.32,1,3296.9,6.68,-32.5,13,0,0,-0.59,0.749,71.86,11.398,40
"2023-03-10 17:30:00",21530,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.11,5.36,303.22,485.21,0.23,0.32,1,3297.9,6.68,-32.5,22.7,0,0,-0.59,0.746,71.67,11.416,40
"2023-03-10 17:45:00",21531,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.26,5.36,302.79,484.53,0.23,0.31,1,3302.6,6.68,-32.5,-1,0,0,-0.58,0.743,71.44,11.425,40
"2023-03-10 18:00:00",21532,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.46,5.35,302.54,484.24,0.23,0.31,1,3305.4,6.68,-32.5,-11.4,0,0,-0.59,0.741,71.3,11.416,40
"2023-03-10 18:15:00",21533,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.61,5.35,302.29,483.89,0.23,0.31,1,3308.1,6.68,-32.5,-1.4,0,0,-0.59,0.74,71.2,11.416,40
"2023-03-10 18:30:00",21534,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.93,5.36,302.05,483.43,0.23,0.31,1,3310.8,6.68,-32.6,14.6,0,0,-0.59,0.739,71.16,11.398,40
"2023-03-10 18:45:00",21535,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.01,5.37,303.53,485.63,0.23,0.32,1,3294.6,6.68,-32.5,8.8,0,0,-0.56,0.738,71.09,11.398,40
"2023-03-10 19:00:00",21536,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.12,5.36,303.26,485.38,0.23,0.32,1,3297.5,6.68,-32.5,13,0,0,-0.59,0.735,70.9,11.407,40
"2023-03-10 19:15:00",21537,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.1,5.36,303.36,485.48,0.23,0.32,1,3296.4,6.68,-32.5,18.4,0,0,-0.59,0.733,70.76,11.407,40
"2023-03-10 19:30:00",21538,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.22,5.36,303.36,485.49,0.23,0.32,1,3296.4,6.68,-32.5,26.3,0,0,-0.59,0.732,70.69,11.407,40
"2023-03-10 19:45:00",21539,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.31,5.36,302.85,484.73,0.23,0.32,1,3301.9,6.68,-32.5,3.1,0,0,-0.59,0.732,70.68,11.407,40
"2023-03-10 20:00:00",21540,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.46,5.35,302.86,484.82,0.23,0.32,1,3301.9,6.68,-32.5,-5,0,0,-0.6,0.73,70.52,11.416,40
"2023-03-10 20:15:00",21541,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.63,5.36,303.08,485.08,0.23,0.32,1,3299.5,6.68,-32.6,6.2,0,0,-0.59,0.73,70.52,11.398,40
"2023-03-10 20:30:00",21542,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.73,5.35,302.79,484.64,0.23,0.32,1,3302.7,6.68,-32.6,16.2,0,0,-0.59,0.728,70.38,11.416,40
"2023-03-10 20:45:00",21543,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.92,5.36,303.4,485.56,0.23,0.32,1,3296,6.68,-32.5,10,0,0,-0.56,0.727,70.33,11.416,40
"2023-03-10 21:00:00",21544,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.03,5.35,303.16,485.3,0.23,0.32,1,3298.6,6.68,-32.6,11.7,0,0,-0.57,0.727,70.31,11.416,40
"2023-03-10 21:15:00",21545,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.15,5.35,303.25,485.41,0.23,0.32,1,3297.6,6.68,-32.6,16.8,0,0,-0.59,0.726,70.21,11.398,40
"2023-03-10 21:30:00",21546,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.3,5.36,303.37,485.56,0.23,0.32,1,3296.3,6.68,-32.6,24.8,0,0,-0.59,0.726,70.26,11.389,40
"2023-03-10 21:45:00",21547,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.43,5.36,302.9,484.77,0.23,0.32,1,3301.4,6.68,-32.5,-0.4,0,0,-0.58,0.726,70.26,11.416,40
"2023-03-10 22:00:00",21548,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.61,5.35,302.89,484.94,0.23,0.32,1,3301.5,6.68,-32.5,-4.2,0,0,-0.59,0.724,70.1,11.398,40
"2023-03-10 22:15:00",21549,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.69,5.34,302.94,485.02,0.23,0.32,1,3301,6.68,-32.6,4.7,0,0,-0.6,0.725,70.15,11.398,40
"2023-03-10 22:30:00",21550,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.58,5.35,302.87,484.84,0.23,0.32,1,3301.7,6.68,-32.6,14.9,0,0,-0.6,0.724,70.13,11.407,40
"2023-03-10 22:45:00",21551,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.66,5.35,303.26,485.39,0.23,0.32,1,3297.6,6.68,-32.6,12.4,0,0,-0.52,0.725,70.19,11.398,40
"2023-03-10 23:00:00",21552,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.63,5.34,303.08,485.25,0.23,0.32,1,3299.4,6.68,-32.5,8.1,0,0,-0.59,0.722,69.99,11.416,40
"2023-03-10 23:15:00",21553,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.66,5.35,303.29,485.48,0.23,0.32,1,3297.2,6.68,-32.6,7.9,0,0,-0.59,0.722,69.98,11.407,40
"2023-03-10 23:30:00",21554,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.69,5.35,303.29,485.48,0.23,0.32,1,3297.2,6.68,-32.6,12.2,0,0,-0.59,0.724,70.08,11.398,40
"2023-03-10 23:45:00",21555,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.66,5.35,303.17,485.3,0.23,0.32,1,3298.5,6.68,-32.6,-13.5,0,0,-0.59,0.724,70.1,11.398,40
"2023-03-11 00:00:00",21556,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.65,5.34,303.08,485.28,0.23,0.32,1,3299.5,6.68,-32.6,-20.7,0,0,-0.59,0.722,69.97,11.416,40
"2023-03-11 00:15:00",21557,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.66,5.35,303.32,485.57,0.23,0.32,1,3296.8,6.68,-32.6,-10.3,0,0,-0.59,0.721,69.9,11.398,40
"2023-03-11 00:30:00",21558,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.74,5.35,303.32,485.56,0.23,0.32,1,3296.8,6.68,-32.6,5.1,0,0,-0.6,0.722,69.92,11.398,40
"2023-03-11 00:45:00",21559,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.62,5.36,303.36,485.54,0.23,0.32,1,3296.4,6.68,-32.6,-1.2,0,0,-0.56,0.722,69.99,11.416,40
"2023-03-11 01:00:00",21560,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.67,5.34,303.16,485.44,0.23,0.32,1,3298.5,6.68,-32.6,-6.6,0,0,-0.59,0.722,69.95,11.407,40
"2023-03-11 01:15:00",21561,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.67,5.34,303.24,485.51,0.23,0.32,1,3297.7,6.68,-32.6,0,0,0,-0.59,0.721,69.91,11.407,40
"2023-03-11 01:30:00",21562,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.72,5.35,303.38,485.64,0.23,0.32,1,3296.2,6.68,-32.6,6.9,0,0,-0.6,0.72,69.8,11.407,40
"2023-03-11 01:45:00",21563,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.78,5.35,303.32,485.49,0.23,0.32,1,3296.8,6.68,-32.6,-12.5,0,0,-0.59,0.719,69.78,11.398,40
"2023-03-11 02:00:00",21564,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.72,5.34,303.23,485.51,0.23,0.32,1,3297.9,6.68,-32.5,-18.8,0,0,-0.59,0.721,69.88,11.416,40
"2023-03-11 02:15:00",21565,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.72,5.34,303.21,485.46,0.23,0.32,1,3298,6.68,-32.6,-8.7,0,0,-0.58,0.717,69.62,11.398,40
"2023-03-11 02:30:00",21566,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.54,5.34,302.8,484.85,0.23,0.32,1,3302.5,6.68,-32.6,-3,0,0,-0.59,0.72,69.8,11.416,40
"2023-03-11 02:45:00",21567,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.64,5.35,303.35,485.59,0.23,0.32,1,3296.6,6.68,-32.6,-7.5,0,0,-0.55,0.717,69.63,11.407,40
"2023-03-11 03:00:00",21568,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.81,5.34,303,485.26,0.23,0.32,1,3300.3,6.68,-32.6,-14.8,0,0,-0.59,0.717,69.58,11.407,40
"2023-03-11 03:15:00",21569,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.73,5.34,303.16,485.45,0.23,0.32,1,3298.6,6.68,-32.6,-9.4,0,0,-0.6,0.718,69.69,11.407,40
"2023-03-11 03:30:00",21570,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.99,5.35,303.34,485.62,0.23,0.32,1,3296.7,6.68,-32.6,-4.5,0,0,-0.59,0.714,69.38,11.407,40
"2023-03-11 03:45:00",21571,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.11,5.35,303.43,485.71,0.23,0.32,1,3295.7,6.68,-32.6,-22.8,0,0,-0.59,0.716,69.56,11.407,40
"2023-03-11 04:00:00",21572,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.33,5.34,303.3,485.7,0.23,0.32,1,3297,6.68,-32.6,-27.1,0,0,-0.6,0.713,69.31,11.416,40
"2023-03-11 04:15:00",21573,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.26,5.34,303.14,485.38,0.23,0.32,1,3298.9,6.68,-32.6,-18.1,0,0,-0.6,0.712,69.22,11.407,40
"2023-03-11 04:30:00",21574,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.32,5.35,303.15,485.33,0.23,0.32,1,3298.6,6.68,-32.7,-11.4,0,0,-0.59,0.714,69.37,11.407,40
"2023-03-11 04:45:00",21575,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.45,5.35,303.13,485.31,0.23,0.32,1,3299,6.68,-32.6,-20.2,0,0,-0.46,0.712,69.25,11.416,40
"2023-03-11 05:00:00",21576,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.43,5.33,302.91,485.14,0.23,0.32,1,3301.3,6.68,-32.6,-23.2,0,0,-0.58,0.713,69.34,11.416,40
"2023-03-11 05:15:00",21577,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.44,5.34,303.02,485.27,0.23,0.32,1,3300.1,6.68,-32.6,-13.9,0,0,-0.59,0.715,69.44,11.416,40
"2023-03-11 05:30:00",21578,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.5,5.34,303.08,485.33,0.23,0.32,1,3299.4,6.68,-32.6,-13.3,0,0,-0.59,0.715,69.48,11.416,40
"2023-03-11 05:45:00",21579,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.53,5.35,303.47,485.85,0.23,0.32,1,3295.3,6.68,-32.6,-29.5,0,0,-0.59,0.712,69.26,11.389,40
"2023-03-11 06:00:00",21580,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.54,5.33,303.31,485.82,0.23,0.32,1,3297,6.68,-32.6,-34.8,0,0,-0.6,0.714,69.4,11.398,40
"2023-03-11 06:15:00",21581,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.6,5.33,303.13,485.53,0.23,0.32,1,3298.9,6.68,-32.7,-25.7,0,0,-0.59,0.711,69.17,11.398,40
"2023-03-11 06:30:00",21582,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.65,5.33,302.94,485.18,0.23,0.32,1,3300.9,6.69,-32.7,-14.4,0,0,-0.58,0.711,69.22,11.398,40
"2023-03-11 06:45:00",21583,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.86,5.34,303.01,485.24,0.23,0.32,1,3300.3,6.68,-32.6,-21.4,0,0,-0.57,0.712,69.26,11.407,40
"2023-03-11 07:00:00",21584,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.03,5.33,302.7,484.87,0.23,0.32,1,3303.6,6.68,-32.6,-29.8,0,0,-0.59,0.71,69.12,11.389,40
"2023-03-11 07:15:00",21585,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.27,5.33,303.06,485.37,0.23,0.32,1,3299.7,6.68,-32.6,-23.9,0,0,-0.59,0.71,69.1,11.398,40
"2023-03-11 07:30:00",21586,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.43,5.33,303.03,485.32,0.23,0.32,1,3300,6.68,-32.6,-25.2,0,0,-0.6,0.71,69.09,11.398,40
"2023-03-11 07:45:00",21587,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.49,5.34,303.58,486.09,0.23,0.32,1,3294,6.69,-32.7,-40.3,0,0,-0.58,0.709,69.01,11.407,40
"2023-03-11 08:00:00",21588,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.67,5.33,303.49,486.11,0.23,0.32,1,3295,6.68,-32.6,-40.3,0,0,-0.59,0.71,69.08,11.425,40
"2023-03-11 08:15:00",21589,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.73,5.34,303.55,486.11,0.23,0.32,1,3294.4,6.69,-32.7,-27.5,0,0,-0.6,0.708,69,11.407,40
"2023-03-11 08:30:00",21590,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.84,5.34,303.52,486.01,0.23,0.32,1,3294.7,6.69,-32.7,-19.6,0,0,-0.58,0.708,68.97,11.398,40
"2023-03-11 08:45:00",21591,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.96,5.34,303.05,485.24,0.23,0.32,1,3299.8,6.69,-32.7,-30.4,0,0,-0.57,0.71,69.08,11.407,40
"2023-03-11 09:00:00",21592,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.03,5.33,302.85,485.16,0.23,0.32,1,3301.9,6.69,-32.7,-35.3,0,0,-0.59,0.707,68.88,11.407,40
"2023-03-11 09:15:00",21593,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.96,5.33,302.88,485.21,0.23,0.32,1,3301.6,6.69,-32.7,-28.2,0,0,-0.59,0.707,68.89,11.416,40
"2023-03-11 09:30:00",21594,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.07,5.33,302.92,485.19,0.23,0.32,1,3301.2,6.69,-32.7,-31.1,0,0,-0.6,0.706,68.86,11.407,40
"2023-03-11 09:45:00",21595,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.12,5.34,303.67,486.25,0.23,0.32,1,3293.1,6.69,-32.7,-53.8,0,0,-0.58,0.707,68.94,11.389,40
"2023-03-11 10:00:00",21596,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.07,5.33,303.48,486.17,0.23,0.32,1,3295.1,6.69,-32.7,-52.3,0,0,-0.59,0.709,69.02,11.407,40
"2023-03-11 10:15:00",21597,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.17,5.33,303.61,486.33,0.23,0.32,1,3293.7,6.69,-32.7,-38.6,0,0,-0.59,0.706,68.8,11.407,40
"2023-03-11 10:30:00",21598,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.21,5.33,303.49,486.17,0.23,0.32,1,3295,6.69,-32.7,-21.6,0,0,-0.59,0.707,68.89,11.407,40
