"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-12-07 11:30:00",15552,321,"28729","913IN-SITU AT600V229 8",753.25,7.64,802.58,1200.7,0.59,0.78,1,1246,6.91,-16.3,-413.3,0,0,-0.5,0.575,59.64,11.524,78
"2022-12-07 11:45:00",15553,321,"28729","913IN-SITU AT600V229 8",753.35,7.65,802.96,1201.1,0.59,0.78,1,1245.4,6.91,-16.2,-413.2,0,0,-0.5,0.573,59.49,11.542,78
"2022-12-07 12:00:00",15554,321,"28729","913IN-SITU AT600V229 8",753.28,7.65,802.97,1201,0.59,0.78,1,1245.4,6.91,-16.2,-413.2,0,0,-0.5,0.576,59.71,11.533,78
"2022-12-07 12:15:00",15555,321,"28729","913IN-SITU AT600V229 8",753.12,7.65,802.91,1200.9,0.59,0.78,1,1245.5,6.91,-16.2,-413.2,0,0,-0.49,0.574,59.57,11.533,78
"2022-12-07 12:30:00",15556,321,"28729","913IN-SITU AT600V229 8",753.03,7.63,802.69,1201.1,0.59,0.78,1,1245.8,6.91,-16.2,-413.2,0,0,-0.49,0.576,59.7,11.533,78
"2022-12-07 12:45:00",15557,321,"28729","913IN-SITU AT600V229 8",753.2,7.64,802.89,1201.1,0.59,0.78,1,1245.5,6.91,-16.3,-413.1,0,0,-0.5,0.575,59.62,11.524,78
"2022-12-07 13:00:00",15558,321,"28729","913IN-SITU AT600V229 8",753.31,7.64,802.88,1201.1,0.59,0.78,1,1245.5,6.91,-16.2,-413.1,0,0,-0.49,0.575,59.62,11.524,78
"2022-12-07 13:15:00",15559,321,"28729","913IN-SITU AT600V229 8",753.25,7.64,802.56,1200.6,0.59,0.78,1,1246,6.91,-16.3,-413.1,0,0,-0.5,0.575,59.63,11.524,78
"2022-12-07 13:30:00",15560,321,"28729","913IN-SITU AT600V229 8",753.22,7.63,802.39,1200.7,0.59,0.78,1,1246.3,6.91,-16.3,-413.2,0,0,-0.49,0.576,59.67,11.515,78
"2022-12-07 13:45:00",15561,321,"28729","913IN-SITU AT600V229 8",753.22,7.64,802.69,1200.7,0.59,0.78,1,1245.8,6.91,-16.2,-413.1,0,0,-0.49,0.575,59.62,11.533,78
"2022-12-07 14:00:00",15562,321,"28729","913IN-SITU AT600V229 8",753.16,7.64,802.9,1201.1,0.59,0.78,1,1245.5,6.91,-16.2,-413.1,0,0,-0.49,0.576,59.71,11.533,78
"2022-12-07 14:15:00",15563,321,"28729","913IN-SITU AT600V229 8",753.2,7.67,802.65,1199.9,0.59,0.78,1,1245.9,6.91,-16.3,-413,0,0,-0.51,0.574,59.51,11.515,78
"2022-12-07 14:30:00",15564,321,"28729","913IN-SITU AT600V229 8",753.37,7.63,801.99,1200.3,0.59,0.78,1,1246.9,6.91,-16.3,-413.2,0,0,-0.49,0.577,59.73,11.524,78
"2022-12-07 14:45:00",15565,321,"28729","913IN-SITU AT600V229 8",753.4,7.65,803.04,1201.2,0.59,0.78,1,1245.3,6.91,-16.3,-413.1,0,0,-0.49,0.577,59.74,11.524,78
"2022-12-07 15:00:00",15566,321,"28729","913IN-SITU AT600V229 8",753.38,7.65,803.01,1201,0.59,0.78,1,1245.3,6.91,-16.2,-413.1,0,0,-0.49,0.575,59.61,11.524,78
"2022-12-07 15:15:00",15567,321,"28729","913IN-SITU AT600V229 8",753.43,7.64,802.5,1200.6,0.59,0.78,1,1246.1,6.91,-16.2,-413.1,0,0,-0.49,0.576,59.7,11.506,78
"2022-12-07 15:30:00",15568,321,"28729","913IN-SITU AT600V229 8",753.4,7.67,803.43,1201.1,0.59,0.78,1,1244.7,6.91,-16.2,-413.2,0,0,-0.49,0.578,59.83,11.524,78
"2022-12-07 15:45:00",15569,321,"28729","913IN-SITU AT600V229 8",753.65,7.64,802.51,1200.7,0.59,0.78,1,1246.1,6.91,-16.2,-413.1,0,0,-0.49,0.575,59.63,11.515,78
"2022-12-07 16:00:00",15570,321,"28729","913IN-SITU AT600V229 8",753.7,7.63,802.65,1201.2,0.59,0.78,1,1245.9,6.91,-16.2,-413.1,0,0,-0.49,0.576,59.69,11.524,78
"2022-12-07 16:15:00",15571,321,"28729","913IN-SITU AT600V229 8",753.91,7.63,802.6,1201.1,0.59,0.78,1,1245.9,6.91,-16.2,-413.1,0,0,-0.49,0.577,59.72,11.515,78
"2022-12-07 16:30:00",15572,321,"28729","913IN-SITU AT600V229 8",754.12,7.63,802.79,1201.5,0.59,0.78,1,1245.7,6.91,-16.3,-413.2,0,0,-0.5,0.576,59.71,11.524,78
"2022-12-07 16:45:00",15573,321,"28729","913IN-SITU AT600V229 8",754.31,7.62,802.37,1201,0.59,0.78,1,1246.3,6.91,-16.2,-413.1,0,0,-0.49,0.576,59.68,11.506,78
"2022-12-07 17:00:00",15574,321,"28729","913IN-SITU AT600V229 8",754.51,7.63,802.36,1200.8,0.59,0.78,1,1246.3,6.91,-16.3,-413.1,0,0,-0.49,0.576,59.69,11.515,78
"2022-12-07 17:15:00",15575,321,"28729","913IN-SITU AT600V229 8",754.67,7.63,802.37,1200.8,0.59,0.78,1,1246.3,6.91,-16.2,-413,0,0,-0.49,0.576,59.66,11.515,78
"2022-12-07 17:30:00",15576,321,"28729","913IN-SITU AT600V229 8",754.76,7.64,802.03,1200,0.59,0.78,1,1246.8,6.91,-16.3,-413.2,0,0,-0.49,0.576,59.67,11.524,78
"2022-12-07 17:45:00",15577,321,"28729","913IN-SITU AT600V229 8",754.9,7.62,802.03,1200.6,0.59,0.78,1,1246.8,6.91,-16.3,-413.1,0,0,-0.49,0.577,59.75,11.533,78
"2022-12-07 18:00:00",15578,321,"28729","913IN-SITU AT600V229 8",754.94,7.63,802.11,1200.4,0.59,0.78,1,1246.7,6.91,-16.2,-413.1,0,0,-0.49,0.578,59.83,11.524,78
"2022-12-07 18:15:00",15579,321,"28729","913IN-SITU AT600V229 8",755.08,7.63,802.42,1200.8,0.59,0.78,1,1246.2,6.91,-16.2,-413.2,0,0,-0.49,0.578,59.83,11.533,78
"2022-12-07 18:30:00",15580,321,"28729","913IN-SITU AT600V229 8",755.22,7.62,802.29,1200.9,0.59,0.78,1,1246.4,6.91,-16.3,-413.2,0,0,-0.49,0.577,59.76,11.533,78
"2022-12-07 18:45:00",15581,321,"28729","913IN-SITU AT600V229 8",755.36,7.62,802.62,1201.3,0.59,0.78,1,1245.9,6.91,-16.2,-413.2,0,0,-0.49,0.577,59.75,11.524,78
"2022-12-07 19:00:00",15582,321,"28729","913IN-SITU AT600V229 8",755.5,7.62,802.2,1200.8,0.59,0.78,1,1246.6,6.91,-16.2,-413.1,0,0,-0.49,0.575,59.59,11.524,78
"2022-12-07 19:15:00",15583,321,"28729","913IN-SITU AT600V229 8",755.59,7.62,802.26,1200.8,0.59,0.78,1,1246.5,6.91,-16.2,-413.2,0,0,-0.5,0.577,59.75,11.515,78
"2022-12-07 19:30:00",15584,321,"28729","913IN-SITU AT600V229 8",755.73,7.62,802.36,1200.9,0.59,0.78,1,1246.3,6.91,-16.2,-413.2,0,0,-0.49,0.577,59.78,11.524,78
"2022-12-07 19:45:00",15585,321,"28729","913IN-SITU AT600V229 8",755.75,7.62,802.1,1200.8,0.59,0.78,1,1246.7,6.91,-16.2,-413.2,0,0,-0.49,0.574,59.56,11.533,78
"2022-12-07 20:00:00",15586,321,"28729","913IN-SITU AT600V229 8",756.03,7.62,802.18,1200.9,0.59,0.78,1,1246.6,6.91,-16.2,-413.1,0,0,-0.49,0.576,59.69,11.533,78
"2022-12-07 20:15:00",15587,321,"28729","913IN-SITU AT600V229 8",756.14,7.62,802.29,1201,0.59,0.78,1,1246.4,6.91,-16.3,-413.1,0,0,-0.5,0.574,59.55,11.542,78
"2022-12-07 20:30:00",15588,321,"28729","913IN-SITU AT600V229 8",756.14,7.61,802.21,1201,0.59,0.78,1,1246.6,6.91,-16.3,-413.2,0,0,-0.49,0.576,59.67,11.524,78
"2022-12-07 20:45:00",15589,321,"28729","913IN-SITU AT600V229 8",756.19,7.62,802.36,1201,0.59,0.78,1,1246.3,6.91,-16.3,-413.2,0,0,-0.5,0.576,59.68,11.515,78
"2022-12-07 21:00:00",15590,321,"28729","913IN-SITU AT600V229 8",756.12,7.62,802.42,1201,0.59,0.78,1,1246.2,6.91,-16.2,-413.2,0,0,-0.49,0.578,59.82,11.524,78
"2022-12-07 21:15:00",15591,321,"28729","913IN-SITU AT600V229 8",756.13,7.62,802.22,1201,0.59,0.78,1,1246.5,6.91,-16.3,-413.1,0,0,-0.49,0.576,59.71,11.515,78
"2022-12-07 21:30:00",15592,321,"28729","913IN-SITU AT600V229 8",756.36,7.62,802.38,1201.1,0.59,0.78,1,1246.3,6.91,-16.3,-413.2,0,0,-0.49,0.575,59.63,11.533,78
"2022-12-07 21:45:00",15593,321,"28729","913IN-SITU AT600V229 8",756.49,7.61,801.83,1200.8,0.59,0.78,1,1247.1,6.91,-16.2,-413.2,0,0,-0.49,0.576,59.69,11.524,78
"2022-12-07 22:00:00",15594,321,"28729","913IN-SITU AT600V229 8",756.4,7.62,802.31,1201.1,0.59,0.78,1,1246.4,6.91,-16.2,-413.1,0,0,-0.49,0.578,59.85,11.542,78
"2022-12-07 22:15:00",15595,321,"28729","913IN-SITU AT600V229 8",756.41,7.61,802.16,1201,0.59,0.78,1,1246.6,6.91,-16.3,-413.1,0,0,-0.49,0.577,59.73,11.515,78
"2022-12-07 22:30:00",15596,321,"28729","913IN-SITU AT600V229 8",756.49,7.61,802.02,1200.8,0.59,0.78,1,1246.9,6.91,-16.3,-413.2,0,0,-0.49,0.578,59.81,11.533,78
"2022-12-07 22:45:00",15597,321,"28729","913IN-SITU AT600V229 8",756.52,7.62,802.3,1201.1,0.59,0.78,1,1246.4,6.91,-16.3,-413.2,0,0,-0.49,0.578,59.81,11.524,78
"2022-12-07 23:00:00",15598,321,"28729","913IN-SITU AT600V229 8",756.51,7.62,802.29,1201.1,0.59,0.78,1,1246.4,6.91,-16.2,-413.1,0,0,-0.49,0.577,59.74,11.515,78
"2022-12-07 23:15:00",15599,321,"28729","913IN-SITU AT600V229 8",756.37,7.61,802,1200.9,0.59,0.78,1,1246.9,6.91,-16.2,-413.1,0,0,-0.49,0.576,59.68,11.515,78
"2022-12-07 23:30:00",15600,321,"28729","913IN-SITU AT600V229 8",756.56,7.61,802.02,1200.8,0.59,0.78,1,1246.8,6.91,-16.3,-413.3,0,0,-0.5,0.576,59.69,11.524,78
"2022-12-07 23:45:00",15601,321,"28729","913IN-SITU AT600V229 8",756.57,7.61,801.96,1200.9,0.59,0.78,1,1247,6.91,-16.2,-413.3,0,0,-0.49,0.576,59.67,11.533,78
"2022-12-08 00:00:00",15602,321,"28729","913IN-SITU AT600V229 8",756.61,7.61,802.07,1200.8,0.59,0.78,1,1246.8,6.91,-16.3,-413.3,0,0,-0.49,0.578,59.79,11.506,78
"2022-12-08 00:15:00",15603,321,"28729","913IN-SITU AT600V229 8",756.73,7.61,801.98,1200.9,0.59,0.78,1,1246.9,6.91,-16.3,-413.2,0,0,-0.5,0.577,59.74,11.524,77
"2022-12-08 00:30:00",15604,321,"28729","913IN-SITU AT600V229 8",756.76,7.6,801.8,1200.8,0.59,0.78,1,1247.2,6.91,-16.3,-413.3,0,0,-0.49,0.576,59.72,11.524,77
"2022-12-08 00:45:00",15605,321,"28729","913IN-SITU AT600V229 8",756.58,7.61,802.02,1200.9,0.59,0.78,1,1246.8,6.91,-16.3,-413.2,0,0,-0.49,0.576,59.71,11.524,77
"2022-12-08 01:00:00",15606,321,"28729","913IN-SITU AT600V229 8",756.53,7.61,802.24,1201.2,0.59,0.78,1,1246.5,6.91,-16.3,-413.2,0,0,-0.49,0.579,59.9,11.524,77
"2022-12-08 01:15:00",15607,321,"28729","913IN-SITU AT600V229 8",756.6,7.61,801.89,1200.8,0.59,0.78,1,1247.1,6.91,-16.3,-413.2,0,0,-0.5,0.577,59.77,11.506,77
"2022-12-08 01:30:00",15608,321,"28729","913IN-SITU AT600V229 8",756.5,7.61,802.08,1201.1,0.59,0.78,1,1246.8,6.91,-16.3,-413.3,0,0,-0.5,0.578,59.8,11.524,77
"2022-12-08 01:45:00",15609,321,"28729","913IN-SITU AT600V229 8",756.66,7.59,801.68,1201,0.59,0.78,1,1247.4,6.91,-16.3,-413.3,0,0,-0.49,0.579,59.88,11.506,77
"2022-12-08 02:00:00",15610,321,"28729","913IN-SITU AT600V229 8",756.55,7.61,801.92,1200.9,0.59,0.78,1,1247,6.91,-16.3,-413.3,0,0,-0.49,0.579,59.9,11.524,77
"2022-12-08 02:15:00",15611,321,"28729","913IN-SITU AT600V229 8",756.52,7.61,802.12,1201.1,0.59,0.78,1,1246.7,6.91,-16.2,-413.2,0,0,-0.49,0.577,59.74,11.515,77
"2022-12-08 02:30:00",15612,321,"28729","913IN-SITU AT600V229 8",756.7,7.61,802.01,1201,0.59,0.78,1,1246.9,6.91,-16.3,-413.3,0,0,-0.49,0.578,59.83,11.533,77
"2022-12-08 02:45:00",15613,321,"28729","913IN-SITU AT600V229 8",756.84,7.6,801.86,1200.9,0.59,0.78,1,1247.1,6.91,-16.3,-413.3,0,0,-0.5,0.575,59.62,11.524,77
"2022-12-08 03:00:00",15614,321,"28729","913IN-SITU AT600V229 8",756.94,7.6,801.79,1200.9,0.59,0.78,1,1247.2,6.91,-16.2,-413.3,0,0,-0.49,0.576,59.66,11.524,77
"2022-12-08 03:15:00",15615,321,"28729","913IN-SITU AT600V229 8",756.94,7.6,801.77,1200.8,0.59,0.78,1,1247.2,6.91,-16.2,-413.2,0,0,-0.5,0.578,59.8,11.515,77
"2022-12-08 03:30:00",15616,321,"28729","913IN-SITU AT600V229 8",756.82,7.61,801.71,1200.5,0.59,0.78,1,1247.3,6.91,-16.3,-413.5,0,0,-0.5,0.576,59.67,11.533,77
"2022-12-08 03:45:00",15617,321,"28729","913IN-SITU AT600V229 8",756.88,7.59,801.28,1200.3,0.59,0.78,1,1248,6.91,-16.3,-413.4,0,0,-0.49,0.578,59.81,11.506,77
"2022-12-08 04:00:00",15618,321,"28729","913IN-SITU AT600V229 8",756.78,7.6,801.6,1200.6,0.59,0.78,1,1247.5,6.91,-16.2,-413.3,0,0,-0.49,0.576,59.68,11.506,77
"2022-12-08 04:15:00",15619,321,"28729","913IN-SITU AT600V229 8",756.97,7.6,801.54,1200.6,0.59,0.78,1,1247.6,6.91,-16.3,-413.3,0,0,-0.5,0.577,59.75,11.524,77
"2022-12-08 04:30:00",15620,321,"28729","913IN-SITU AT600V229 8",756.91,7.6,801.54,1200.6,0.59,0.78,1,1247.6,6.91,-16.3,-413.4,0,0,-0.49,0.575,59.64,11.506,77
"2022-12-08 04:45:00",15621,321,"28729","913IN-SITU AT600V229 8",756.85,7.6,801.82,1200.8,0.59,0.78,1,1247.2,6.91,-16.3,-413.4,0,0,-0.49,0.577,59.74,11.524,77
"2022-12-08 05:00:00",15622,321,"28729","913IN-SITU AT600V229 8",756.93,7.6,801.7,1200.8,0.59,0.78,1,1247.3,6.91,-16.3,-413.3,0,0,-0.49,0.576,59.7,11.533,77
"2022-12-08 05:15:00",15623,321,"28729","913IN-SITU AT600V229 8",756.97,7.6,801.65,1200.8,0.59,0.78,1,1247.4,6.91,-16.3,-413.3,0,0,-0.49,0.576,59.67,11.524,77
"2022-12-08 05:30:00",15624,321,"28729","913IN-SITU AT600V229 8",756.91,7.6,801.72,1200.7,0.59,0.78,1,1247.3,6.91,-16.3,-413.5,0,0,-0.5,0.577,59.72,11.524,77
"2022-12-08 05:45:00",15625,321,"28729","913IN-SITU AT600V229 8",756.97,7.6,801.55,1200.6,0.59,0.78,1,1247.6,6.91,-16.3,-413.4,0,0,-0.49,0.578,59.81,11.515,77
"2022-12-08 06:00:00",15626,321,"28729","913IN-SITU AT600V229 8",756.82,7.6,801.83,1200.8,0.59,0.78,1,1247.1,6.91,-16.2,-413.4,0,0,-0.49,0.577,59.76,11.533,77
"2022-12-08 06:15:00",15627,321,"28729","913IN-SITU AT600V229 8",756.94,7.6,801.74,1201,0.59,0.78,1,1247.3,6.91,-16.3,-413.4,0,0,-0.5,0.576,59.71,11.524,77
"2022-12-08 06:30:00",15628,321,"28729","913IN-SITU AT600V229 8",757.03,7.59,801.53,1201,0.59,0.78,1,1247.6,6.91,-16.3,-413.5,0,0,-0.49,0.577,59.74,11.506,77
"2022-12-08 06:45:00",15629,321,"28729","913IN-SITU AT600V229 8",757.27,7.6,801.83,1201.1,0.59,0.78,1,1247.1,6.91,-16.3,-413.4,0,0,-0.49,0.577,59.75,11.533,77
"2022-12-08 07:00:00",15630,321,"28729","913IN-SITU AT600V229 8",757.33,7.6,801.91,1200.9,0.59,0.78,1,1247,6.91,-16.2,-413.4,0,0,-0.49,0.577,59.62,11.515,77
"2022-12-08 07:15:00",15631,321,"28729","913IN-SITU AT600V229 8",757.18,7.6,801.93,1201,0.59,0.78,1,1247,6.91,-16.3,-413.3,0,0,-0.5,0.574,59.55,11.515,77
"2022-12-08 07:30:00",15632,321,"28729","913IN-SITU AT600V229 8",757.03,7.6,801.48,1200.4,0.59,0.78,1,1247.7,6.91,-16.3,-413.6,0,0,-0.49,0.579,59.87,11.524,77
"2022-12-08 07:45:00",15633,321,"28729","913IN-SITU AT600V229 8",757.16,7.59,801.32,1200.6,0.59,0.78,1,1247.9,6.91,-16.3,-413.5,0,0,-0.49,0.578,59.81,11.515,77
"2022-12-08 08:00:00",15634,321,"28729","913IN-SITU AT600V229 8",756.91,7.6,801.51,1200.4,0.59,0.78,1,1247.6,6.91,-16.2,-413.5,0,0,-0.49,0.577,59.78,11.533,77
"2022-12-08 08:15:00",15635,321,"28729","913IN-SITU AT600V229 8",757.36,7.59,801.85,1201.3,0.59,0.78,1,1247.1,6.91,-16.3,-413.5,0,0,-0.5,0.577,59.73,11.515,77
"2022-12-08 08:30:00",15636,321,"28729","913IN-SITU AT600V229 8",757.51,7.58,801.48,1201,0.59,0.78,1,1247.7,6.91,-16.3,-413.6,0,0,-0.5,0.576,59.6,11.542,77
"2022-12-08 08:45:00",15637,321,"28729","913IN-SITU AT600V229 8",757.81,7.59,801.53,1200.8,0.59,0.78,1,1247.6,6.91,-16.2,-413.5,0,0,-0.5,0.575,59.63,11.524,77
"2022-12-08 09:00:00",15638,321,"28729","913IN-SITU AT600V229 8",757.78,7.6,801.79,1200.9,0.59,0.78,1,1247.2,6.91,-16.3,-413.4,0,0,-0.5,0.578,59.7,11.524,77
"2022-12-08 09:15:00",15639,321,"28729","913IN-SITU AT600V229 8",757.42,7.61,801.7,1200.6,0.59,0.78,1,1247.4,6.91,-16.3,-413.4,0,0,-0.5,0.575,59.59,11.524,77
"2022-12-08 09:30:00",15640,321,"28729","913IN-SITU AT600V229 8",757.46,7.6,801.51,1200.6,0.59,0.78,1,1247.6,6.91,-16.3,-413.6,0,0,-0.5,0.577,59.66,11.533,77
"2022-12-08 09:45:00",15641,321,"28729","913IN-SITU AT600V229 8",757.77,7.59,801.68,1201,0.59,0.78,1,1247.4,6.91,-16.3,-413.6,0,0,-0.49,0.577,59.73,11.515,77
"2022-12-08 10:00:00",15642,321,"28729","913IN-SITU AT600V229 8",757.77,7.59,801.49,1200.7,0.59,0.78,1,1247.7,6.91,-16.3,-413.5,0,0,-0.5,0.575,59.48,11.524,77
"2022-12-08 10:15:00",15643,321,"28729","913IN-SITU AT600V229 8",757.99,7.59,801.31,1200.6,0.59,0.78,1,1248,6.91,-16.3,-413.5,0,0,-0.49,0.577,59.77,11.533,77
"2022-12-08 10:30:00",15644,321,"28729","913IN-SITU AT600V229 8",757.99,7.59,801.47,1200.8,0.59,0.78,1,1247.7,6.91,-16.3,-413.5,0,0,-0.49,0.576,59.66,11.533,77
"2022-12-08 10:45:00",15645,321,"28729","913IN-SITU AT600V229 8",757.94,7.6,801.78,1200.9,0.59,0.78,1,1247.2,6.91,-16.2,-413.4,0,0,-0.49,0.575,59.65,11.533,77
"2022-12-08 11:00:00",15646,321,"28729","913IN-SITU AT600V229 8",757.96,7.6,801.76,1200.9,0.59,0.78,1,1247.2,6.91,-16.2,-413.4,0,0,-0.49,0.576,59.68,11.542,77
"2022-12-08 11:15:00",15647,321,"28729","913IN-SITU AT600V229 8",757.54,7.6,801.79,1201,0.59,0.78,1,1247.2,6.91,-16.2,-413.4,0,0,-0.49,0.577,59.76,11.524,77
"2022-12-08 11:30:00",15648,321,"28729","913IN-SITU AT600V229 8",757.39,7.6,801.93,1201.2,0.59,0.78,1,1247,6.91,-16.3,-413.7,0,0,-0.5,0.577,59.79,11.533,77
"2022-12-08 11:45:00",15649,321,"28729","913IN-SITU AT600V229 8",757.36,7.59,801.4,1200.7,0.59,0.78,1,1247.8,6.91,-16.3,-413.6,0,0,-0.5,0.576,59.68,11.515,77
"2022-12-08 12:00:00",15650,321,"28729","913IN-SITU AT600V229 8",756.79,7.59,801.74,1201,0.59,0.78,1,1247.3,6.91,-16.2,-413.6,0,0,-0.49,0.575,59.6,11.533,77
"2022-12-08 12:15:00",15651,321,"28729","913IN-SITU AT600V229 8",756.64,7.6,801.58,1200.6,0.59,0.78,1,1247.5,6.91,-16.2,-413.5,0,0,-0.5,0.573,59.45,11.524,77
"2022-12-08 12:30:00",15652,321,"28729","913IN-SITU AT600V229 8",756.61,7.59,801.58,1200.8,0.59,0.78,1,1247.5,6.91,-16.3,-413.6,0,0,-0.5,0.577,59.74,11.524,77
"2022-12-08 12:45:00",15653,321,"28729","913IN-SITU AT600V229 8",756.64,7.6,801.47,1200.6,0.59,0.78,1,1247.7,6.91,-16.2,-413.7,0,0,-0.49,0.575,59.59,11.515,77
"2022-12-08 13:00:00",15654,321,"28729","913IN-SITU AT600V229 8",756.59,7.59,801.41,1200.5,0.59,0.78,1,1247.8,6.91,-16.2,-413.8,0,0,-0.5,0.574,59.53,11.542,77
"2022-12-08 13:15:00",15655,321,"28729","913IN-SITU AT600V229 8",756.53,7.59,801.67,1200.9,0.59,0.78,1,1247.4,6.91,-16.3,-413.7,0,0,-0.5,0.575,59.63,11.524,77
"2022-12-08 13:30:00",15656,321,"28729","913IN-SITU AT600V229 8",756.45,7.61,801.86,1200.7,0.59,0.78,1,1247.1,6.91,-16.2,-413.8,0,0,-0.49,0.579,59.91,11.524,77
"2022-12-08 13:45:00",15657,321,"28729","913IN-SITU AT600V229 8",756.33,7.59,801.22,1200.4,0.59,0.78,1,1248.1,6.91,-16.2,-413.8,0,0,-0.5,0.579,59.9,11.524,77
"2022-12-08 14:00:00",15658,321,"28729","913IN-SITU AT600V229 8",756.31,7.6,801.5,1200.4,0.59,0.78,1,1247.7,6.91,-16.2,-413.8,0,0,-0.49,0.577,59.69,11.524,77
"2022-12-08 14:15:00",15659,321,"28729","913IN-SITU AT600V229 8",756.28,7.6,801.68,1200.7,0.59,0.78,1,1247.4,6.91,-16.2,-413.7,0,0,-0.49,0.576,59.7,11.524,77
"2022-12-08 14:30:00",15660,321,"28729","913IN-SITU AT600V229 8",756.22,7.59,800.97,1200.2,0.59,0.78,1,1248.5,6.91,-16.3,-413.8,0,0,-0.5,0.576,59.71,11.542,77
"2022-12-08 14:45:00",15661,321,"28729","913IN-SITU AT600V229 8",756.43,7.6,801.43,1200.5,0.59,0.78,1,1247.8,6.91,-16.3,-413.7,0,0,-0.49,0.575,59.63,11.533,77
"2022-12-08 15:00:00",15662,321,"28729","913IN-SITU AT600V229 8",756.31,7.6,801.48,1200.4,0.59,0.78,1,1247.7,6.91,-16.3,-413.7,0,0,-0.5,0.578,59.84,11.533,77
"2022-12-08 15:15:00",15663,321,"28729","913IN-SITU AT600V229 8",756.37,7.6,801.59,1200.5,0.59,0.78,1,1247.5,6.91,-16.2,-413.7,0,0,-0.51,0.576,59.67,11.515,77
"2022-12-08 15:30:00",15664,321,"28729","913IN-SITU AT600V229 8",756.54,7.6,801.59,1200.5,0.59,0.78,1,1247.5,6.91,-16.2,-413.9,0,0,-0.5,0.576,59.69,11.524,77
"2022-12-08 15:45:00",15665,321,"28729","913IN-SITU AT600V229 8",756.58,7.59,801.39,1200.6,0.59,0.78,1,1247.8,6.91,-16.2,-413.9,0,0,-0.5,0.577,59.76,11.515,77
"2022-12-08 16:00:00",15666,321,"28729","913IN-SITU AT600V229 8",756.53,7.6,801.23,1199.9,0.59,0.78,1,1248.1,6.91,-16.2,-413.8,0,0,-0.5,0.577,59.74,11.515,77
"2022-12-08 16:15:00",15667,321,"28729","913IN-SITU AT600V229 8",756.55,7.59,801.04,1200.1,0.59,0.78,1,1248.4,6.91,-16.3,-413.8,0,0,-0.49,0.578,59.84,11.515,77
"2022-12-08 16:30:00",15668,321,"28729","913IN-SITU AT600V229 8",756.52,7.59,800.72,1199.7,0.59,0.78,1,1248.9,6.91,-16.3,-414,0,0,-0.5,0.576,59.66,11.533,77
"2022-12-08 16:45:00",15669,321,"28729","913IN-SITU AT600V229 8",756.52,7.6,801.51,1200.4,0.59,0.78,1,1247.6,6.91,-16.2,-413.9,0,0,-0.5,0.578,59.81,11.524,77
"2022-12-08 17:00:00",15670,321,"28729","913IN-SITU AT600V229 8",756.54,7.6,801.54,1200.5,0.59,0.78,1,1247.6,6.91,-16.3,-413.8,0,0,-0.5,0.577,59.78,11.515,77
"2022-12-08 17:15:00",15671,321,"28729","913IN-SITU AT600V229 8",756.62,7.59,801.21,1200.2,0.59,0.78,1,1248.1,6.91,-16.2,-413.8,0,0,-0.49,0.577,59.73,11.524,77
"2022-12-08 17:30:00",15672,321,"28729","913IN-SITU AT600V229 8",756.76,7.6,801.33,1200.4,0.59,0.78,1,1247.9,6.91,-16.3,-414.1,0,0,-0.5,0.577,59.74,11.506,77
"2022-12-08 17:45:00",15673,321,"28729","913IN-SITU AT600V229 8",756.7,7.59,800.86,1199.7,0.59,0.78,1,1248.7,6.91,-16.3,-414,0,0,-0.49,0.579,59.89,11.533,77
"2022-12-08 18:00:00",15674,321,"28729","913IN-SITU AT600V229 8",756.85,7.6,801.43,1200.3,0.59,0.78,1,1247.8,6.91,-16.3,-413.9,0,0,-0.5,0.578,59.79,11.533,77
"2022-12-08 18:15:00",15675,321,"28729","913IN-SITU AT600V229 8",756.76,7.6,801.56,1200.6,0.59,0.78,1,1247.6,6.91,-16.3,-413.9,0,0,-0.49,0.576,59.68,11.506,77
"2022-12-08 18:30:00",15676,321,"28729","913IN-SITU AT600V229 8",756.69,7.58,800.93,1200.2,0.59,0.78,1,1248.5,6.91,-16.3,-413.9,0,0,-0.5,0.578,59.81,11.533,77
"2022-12-08 18:45:00",15677,321,"28729","913IN-SITU AT600V229 8",756.65,7.59,801.15,1200.1,0.59,0.78,1,1248.2,6.91,-16.3,-413.9,0,0,-0.49,0.577,59.76,11.515,77
"2022-12-08 19:00:00",15678,321,"28729","913IN-SITU AT600V229 8",756.63,7.6,801.58,1200.5,0.59,0.78,1,1247.5,6.91,-16.2,-413.9,0,0,-0.49,0.576,59.65,11.515,77
"2022-12-08 19:15:00",15679,321,"28729","913IN-SITU AT600V229 8",756.61,7.6,801.73,1200.8,0.59,0.78,1,1247.3,6.91,-16.3,-413.9,0,0,-0.5,0.578,59.8,11.524,77
