"TOA5","Compass_OWC_TR_322","CR1000X","28725","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","17583","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-10-05 19:15:00",6567,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.18,15.84,3.1,3.76,0,0,0.999,99999,6.73,-5.5,338.6,8.12,83.15,121.73,0.004,19.45,11.425,76
"2022-10-05 19:30:00",6568,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.16,15.84,2.71,3.28,0,0,0.999,99999,6.73,-5.5,338.6,8.11,83.13,121.7,0,19.16,11.425,76
"2022-10-05 19:45:00",6569,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.18,15.84,7.34,8.89,0,0.01,0.999,99999,6.73,-5.3,330.2,8.12,83.18,121.77,0.004,19.46,11.425,76
"2022-10-05 20:00:00",6570,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.22,15.84,4.84,5.87,0,0,0.999,99999,6.73,-5.3,338.4,8.13,83.29,121.94,0.004,19.46,11.443,76
"2022-10-05 20:15:00",6571,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.28,15.83,3.86,4.68,0,0,0.999,99999,6.73,-5.3,339.3,8.13,83.24,121.87,0.003,19.38,11.398,76
"2022-10-05 20:30:00",6572,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.23,15.83,3.3,4,0,0,0.999,99999,6.73,-5.3,339.2,8.13,83.23,121.86,0.002,19.32,11.425,76
"2022-10-05 20:45:00",6573,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.17,15.83,3.82,4.63,0,0,0.999,99999,6.74,-5.7,330.4,8.13,83.28,121.92,0.004,19.43,11.434,76
"2022-10-05 21:00:00",6574,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.15,15.83,2.4,2.91,0,0,0.999,99999,6.74,-5.6,338,8.13,83.27,121.9,0.003,19.4,11.434,76
"2022-10-05 21:15:00",6575,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.14,15.82,1.85,2.25,0,0,0.999,99999,6.73,-5.6,338.7,8.12,83.21,121.81,0.003,19.36,11.407,76
"2022-10-05 21:30:00",6576,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.17,15.82,1.69,2.05,0,0,0.999,99999,6.73,-5.6,338.7,8.13,83.28,121.91,0.003,19.36,11.434,76
"2022-10-05 21:45:00",6577,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.15,15.82,5.29,6.41,0,0,0.999,99999,6.73,-5.3,330.5,8.14,83.34,122.01,0.002,19.31,11.434,76
"2022-10-05 22:00:00",6578,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.13,15.82,3.77,4.57,0,0,0.999,99999,6.73,-5.4,338,8.14,83.39,122.08,0.003,19.4,11.416,76
"2022-10-05 22:15:00",6579,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.08,15.82,3.4,4.12,0,0,0.999,99999,6.73,-5.5,338.6,8.14,83.38,122.05,0.001,19.27,11.425,76
"2022-10-05 22:30:00",6580,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.02,15.82,2.94,3.57,0,0,0.999,99999,6.73,-5.5,338.8,8.14,83.37,122.02,0.004,19.44,11.416,76
"2022-10-05 22:45:00",6581,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.94,15.81,5.63,6.83,0,0,0.999,99999,6.74,-5.7,329.8,8.14,83.4,122.06,0.003,19.38,11.434,76
"2022-10-05 23:00:00",6582,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.91,15.81,3.61,4.38,0,0,0.999,99999,6.74,-5.7,339.1,8.14,83.34,121.96,0.004,19.41,11.416,76
"2022-10-05 23:15:00",6583,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.86,15.81,2.97,3.6,0,0,0.999,99999,6.74,-5.7,340.6,8.13,83.33,121.94,0.006,19.59,11.434,76
"2022-10-05 23:30:00",6584,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.93,15.81,2.55,3.1,0,0,0.999,99999,6.74,-5.7,341.3,8.14,83.34,121.97,0.002,19.29,11.434,76
"2022-10-05 23:45:00",6585,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.94,15.81,5.77,6.99,0,0,0.999,99999,6.73,-5.1,330.5,8.13,83.28,121.88,0.002,19.31,11.425,76
"2022-10-06 00:00:00",6586,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.76,15.81,3.4,4.12,0,0,0.999,99999,6.73,-5.1,337.1,8.14,83.4,122.03,0.002,19.32,11.425,76
"2022-10-06 00:15:00",6587,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.68,15.8,2.78,3.37,0,0,0.999,99999,6.73,-5.1,339.6,8.14,83.37,121.98,0.006,19.58,11.434,76
"2022-10-06 00:30:00",6588,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.76,15.8,2.49,3.02,0,0,0.999,99999,6.73,-5.2,340.1,8.14,83.39,122.02,0.001,19.21,11.407,76
"2022-10-06 00:45:00",6589,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.76,15.8,5.77,7,0,0,0.999,99999,6.73,-5.5,329.4,8.14,83.34,121.94,0.001,19.26,11.425,76
"2022-10-06 01:00:00",6590,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.7,15.8,3.77,4.57,0,0,0.999,99999,6.73,-5.4,332,8.14,83.35,121.94,0.004,19.43,11.434,76
"2022-10-06 01:15:00",6591,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.61,15.79,3.53,4.28,0,0,0.999,99999,6.73,-5.3,330.8,8.14,83.42,122.03,0.002,19.34,11.425,76
"2022-10-06 01:30:00",6592,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.58,15.79,3.13,3.79,0,0,0.999,99999,6.73,-5.3,329.7,8.14,83.37,121.95,0.001,19.26,11.434,76
"2022-10-06 01:45:00",6593,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.51,15.79,5,6.07,0,0,0.999,99999,6.72,-4.9,326.3,8.14,83.37,121.95,0.003,19.35,11.425,76
"2022-10-06 02:00:00",6594,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.52,15.79,2.79,3.38,0,0,0.999,99999,6.73,-5.1,335.8,8.14,83.43,122.04,0.003,19.4,11.434,76
"2022-10-06 02:15:00",6595,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.5,15.79,2.29,2.78,0,0,0.999,99999,6.73,-5.1,336.5,8.15,83.44,122.05,0.003,19.39,11.416,76
"2022-10-06 02:30:00",6596,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.41,15.79,2.15,2.6,0,0,0.999,99999,6.73,-5.2,345.4,8.14,83.43,122.01,0.003,19.36,11.416,76
"2022-10-06 02:45:00",6597,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.52,15.79,4.32,5.25,0,0,0.999,99999,6.74,-5.8,322.7,8.15,83.47,122.09,0.001,19.24,11.416,76
"2022-10-06 03:00:00",6598,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.5,15.78,3.37,4.09,0,0,0.999,99999,6.74,-5.7,326.6,8.15,83.46,122.08,0.003,19.38,11.425,76
"2022-10-06 03:15:00",6599,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.41,15.78,2.72,3.3,0,0,0.999,99999,6.74,-5.6,327.6,8.15,83.53,122.17,0.003,19.34,11.434,76
"2022-10-06 03:30:00",6600,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.35,15.78,2.44,2.96,0,0,0.999,99999,6.73,-5.6,328,8.15,83.53,122.15,0.002,19.3,11.398,76
"2022-10-06 03:45:00",6601,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.32,15.78,5.6,6.79,0,0,0.999,99999,6.74,-5.7,327,8.15,83.52,122.13,0.002,19.29,11.416,76
"2022-10-06 04:00:00",6602,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.4,15.77,3.74,4.54,0,0,0.999,99999,6.74,-5.7,333.9,8.16,83.55,122.19,0,19.14,11.407,76
"2022-10-06 04:15:00",6603,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.32,15.77,3.1,3.76,0,0,0.999,99999,6.79,-8.6,334.5,8.16,83.59,122.24,0.004,19.43,11.434,76
"2022-10-06 04:30:00",6604,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.38,15.77,2.69,3.27,0,0,0.999,99999,5.89,41.4,336.9,8.16,83.61,122.28,0.002,19.27,11.425,76
"2022-10-06 04:45:00",6605,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.28,15.77,8.1,9.83,0,0.01,0.999,99999,6.74,-5.8,332.3,8.16,83.62,122.28,0.004,19.43,11.389,76
"2022-10-06 05:00:00",6606,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.38,15.77,5.4,6.56,0,0,0.999,99999,6.74,-5.8,341.1,8.17,83.62,122.3,0.007,19.61,11.434,76
"2022-10-06 05:15:00",6607,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.34,15.77,4.81,5.84,0,0,0.999,99999,6.74,-5.8,343,8.18,83.73,122.45,0.004,19.4,11.416,76
"2022-10-06 05:30:00",6608,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.32,15.77,4.43,5.38,0,0,0.999,99999,6.74,-5.8,343.8,8.17,83.69,122.39,0.003,19.39,11.416,76
"2022-10-06 05:45:00",6609,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.3,15.76,16.34,19.83,0.01,0.01,0.999,61216,6.73,-5.6,333.5,8.17,83.7,122.41,0.005,19.53,11.398,76
"2022-10-06 06:00:00",6610,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.37,15.76,12.8,15.54,0.01,0.01,0.999,78132,6.74,-5.7,339.3,8.17,83.68,122.37,0.003,19.33,11.407,76
"2022-10-06 06:15:00",6611,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.23,15.76,11.78,14.31,0.01,0.01,0.999,84884,6.74,-5.7,340.6,8.18,83.77,122.48,0.004,19.47,11.434,76
"2022-10-06 06:30:00",6612,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.3,15.76,11.41,13.86,0.01,0.01,0.999,87606,6.74,-5.7,341,8.18,83.81,122.56,0.002,19.29,11.416,76
"2022-10-06 06:45:00",6613,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.29,15.76,4.34,5.27,0,0,0.999,99999,6.74,-5.7,333.5,8.19,83.84,122.6,0.003,19.4,11.434,76
"2022-10-06 07:00:00",6614,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.32,15.76,3.21,3.89,0,0,0.999,99999,6.74,-5.7,340.5,8.18,83.81,122.56,0.005,19.5,11.416,76
"2022-10-06 07:15:00",6615,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.31,15.75,2.88,3.5,0,0,0.999,99999,5.79,47.1,341.5,8.18,83.77,122.5,0.003,19.37,11.425,76
"2022-10-06 07:30:00",6616,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.4,15.75,2.53,3.07,0,0,0.999,99999,5.77,48.3,341.7,8.18,83.73,122.46,0.002,19.33,11.416,76
"2022-10-06 07:45:00",6617,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.43,15.75,6.88,8.36,0,0.01,0.999,99999,6.73,-5.2,334.4,8.19,83.82,122.6,0.003,19.36,11.407,76
"2022-10-06 08:00:00",6618,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.54,15.75,4.98,6.05,0,0,0.999,99999,6.73,-5.4,340,8.2,83.89,122.72,0.001,19.25,11.434,76
"2022-10-06 08:15:00",6619,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.41,15.75,3.87,4.7,0,0,0.999,99999,6.73,-5.5,340.7,8.2,83.89,122.69,0.002,19.3,11.407,76
"2022-10-06 08:30:00",6620,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.51,15.75,3.62,4.4,0,0,0.999,99999,6.73,-5.5,340.9,8.19,83.78,122.56,0,19.14,11.425,76
"2022-10-06 08:45:00",6621,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.43,15.75,5.45,6.62,0,0,0.999,99999,6.73,-5.4,334.4,8.19,83.87,122.68,0.001,19.22,11.425,76
"2022-10-06 09:00:00",6622,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.38,15.74,3.58,4.35,0,0,0.999,99999,6.73,-5.4,341.2,8.2,83.91,122.73,0.001,19.23,11.416,76
"2022-10-06 09:15:00",6623,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.4,15.74,2.7,3.28,0,0,0.999,99999,6.73,-5.4,342.3,8.19,83.84,122.63,0.002,19.3,11.416,76
"2022-10-06 09:30:00",6624,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.41,15.74,2.35,2.85,0,0,0.999,99999,6.73,-5.5,342.7,8.18,83.75,122.5,0.004,19.41,11.416,76
"2022-10-06 09:45:00",6625,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.3,15.74,5.34,6.49,0,0,0.999,99999,6.72,-5,336.6,8.19,83.78,122.52,0.003,19.34,11.434,76
"2022-10-06 10:00:00",6626,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.37,15.74,3.61,4.38,0,0,0.999,99999,6.73,-5.1,342.8,8.18,83.7,122.42,0.005,19.5,11.434,76
"2022-10-06 10:15:00",6627,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.42,15.74,3.07,3.73,0,0,0.999,99999,6.73,-5.1,344.4,8.17,83.58,122.25,0.006,19.56,11.416,76
"2022-10-06 10:30:00",6628,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.28,15.73,2.91,3.54,0,0,0.999,99999,6.73,-5.1,345.2,8.16,83.48,122.08,0.001,19.26,11.416,76
"2022-10-06 10:45:00",6629,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.18,15.73,5.16,6.27,0,0,0.999,99999,6.74,-5.6,335.7,8.15,83.44,122.01,0.001,19.23,11.434,76
"2022-10-06 11:00:00",6630,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.08,15.73,2.7,3.28,0,0,0.999,99999,6.74,-5.7,344,8.14,83.37,121.88,0.004,19.41,11.425,76
"2022-10-06 11:15:00",6631,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.08,15.73,1.79,2.17,0,0,0.999,99999,6.74,-5.9,345.6,8.15,83.4,121.92,0.004,19.42,11.416,76
"2022-10-06 11:30:00",6632,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.02,15.73,1.49,1.81,0,0,0.999,99999,6.74,-6,346.4,8.14,83.38,121.88,0.004,19.42,11.434,76
"2022-10-06 11:45:00",6633,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.86,15.73,6.19,7.52,0,0,0.999,99999,6.72,-4.8,337.7,8.13,83.29,121.73,0.006,19.6,11.434,76
"2022-10-06 12:00:00",6634,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.75,15.72,3.76,4.57,0,0,0.999,99999,6.72,-4.7,343.5,8.13,83.21,121.59,0.004,19.41,11.425,76
"2022-10-06 12:15:00",6635,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.5,15.72,2.89,3.52,0,0,0.999,99999,6.72,-4.7,344.7,8.12,83.19,121.53,0.004,19.44,11.443,76
"2022-10-06 12:30:00",6636,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.36,15.72,2.41,2.93,0,0,0.999,99999,6.72,-4.8,345.2,8.11,83.04,121.29,0.004,19.44,11.434,76
"2022-10-06 12:45:00",6637,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.21,15.72,5.11,6.21,0,0,0.999,99999,6.73,-5.3,335.4,8.1,83.01,121.21,0.006,19.54,11.434,76
"2022-10-06 13:00:00",6638,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.13,15.72,3.2,3.89,0,0,0.999,99999,6.73,-5.1,343.1,8.1,82.96,121.14,0.003,19.34,11.443,76
"2022-10-06 13:15:00",6639,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.06,15.72,2.56,3.12,0,0,0.999,99999,6.74,-5.8,344.5,8.09,82.91,121.04,0.003,19.36,11.416,76
"2022-10-06 13:30:00",6640,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.94,15.71,2.21,2.68,0,0,0.999,99999,6.74,-5.9,345,8.08,82.79,120.85,0.004,19.44,11.434,76
"2022-10-06 13:45:00",6641,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.85,15.71,5.73,6.96,0,0,0.999,99999,6.72,-5,338.2,8.08,82.8,120.85,0.005,19.51,11.434,76
"2022-10-06 14:00:00",6642,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.67,15.71,2.43,2.95,0,0,0.999,99999,6.72,-5,343.1,8.06,82.68,120.65,0.005,19.53,11.434,76
"2022-10-06 14:15:00",6643,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.65,15.71,1.31,1.6,0,0,0.999,99999,6.72,-5,344.1,8.06,82.66,120.61,0.003,19.38,11.434,76
"2022-10-06 14:30:00",6644,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.56,15.71,1.01,1.23,0,0,0.999,99999,6.72,-4.9,344.5,8.05,82.57,120.47,0.004,19.46,11.443,76
"2022-10-06 14:45:00",6645,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.52,15.71,5.24,6.37,0,0,0.999,99999,6.73,-5.3,337.3,8.05,82.54,120.42,0.004,19.47,11.434,76
"2022-10-06 15:00:00",6646,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.58,15.71,2.96,3.6,0,0,0.999,99999,6.73,-5.2,346.2,8.05,82.55,120.44,0.005,19.48,11.425,76
"2022-10-06 15:15:00",6647,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.5,15.7,2.34,2.84,0,0,0.999,99999,6.73,-5.2,348.1,8.04,82.44,120.27,0.004,19.47,11.425,76
"2022-10-06 15:30:00",6648,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.54,15.7,2.01,2.45,0,0,0.999,99999,6.73,-5.2,348.9,8.04,82.4,120.22,0.005,19.49,11.434,76
"2022-10-06 15:45:00",6649,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.51,15.7,4.65,5.65,0,0,0.999,99999,6.72,-4.6,335.9,8.03,82.37,120.18,0.005,19.51,11.434,76
"2022-10-06 16:00:00",6650,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.56,15.7,3.26,3.96,0,0,0.999,99999,6.72,-4.6,344.5,8.04,82.37,120.18,0.002,19.32,11.425,76
"2022-10-06 16:15:00",6651,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.58,15.7,2.57,3.13,0,0,0.999,99999,6.72,-4.6,346.3,8.03,82.35,120.15,0.002,19.32,11.425,76
"2022-10-06 16:30:00",6652,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.61,15.7,2.26,2.75,0,0,0.999,99999,6.72,-4.7,347,8.03,82.33,120.12,0.003,19.38,11.416,76
"2022-10-06 16:45:00",6653,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.68,15.7,5.02,6.11,0,0,0.999,99999,6.72,-4.8,338.5,8.03,82.32,120.13,0.003,19.34,11.443,76
"2022-10-06 17:00:00",6654,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.73,15.69,2.48,3.02,0,0,0.999,99999,6.72,-4.7,345.4,8.03,82.3,120.11,0.005,19.5,11.416,76
"2022-10-06 17:15:00",6655,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.76,15.69,1.82,2.22,0,0,0.999,99999,6.72,-4.7,346.6,8.04,82.37,120.21,0.004,19.44,11.425,76
"2022-10-06 17:30:00",6656,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.75,15.69,1.57,1.91,0,0,0.999,99999,6.72,-4.7,347.1,8.03,82.33,120.15,0.004,19.45,11.443,76
"2022-10-06 17:45:00",6657,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.91,15.69,7.41,9.01,0,0.01,0.999,99999,6.72,-4.6,335,8.04,82.38,120.25,0.002,19.29,11.443,76
"2022-10-06 18:00:00",6658,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.94,15.69,5.75,6.99,0,0,0.999,99999,6.72,-4.8,343.2,8.04,82.37,120.24,0.004,19.43,11.425,76
"2022-10-06 18:15:00",6659,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.09,15.69,4.83,5.87,0,0,0.999,99999,6.72,-4.9,345.3,8.04,82.31,120.17,0.003,19.37,11.425,76
"2022-10-06 18:30:00",6660,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.13,15.69,4.19,5.1,0,0,0.999,99999,6.72,-4.9,346.2,8.03,82.27,120.13,0.004,19.46,11.434,76
"2022-10-06 18:45:00",6661,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.19,15.69,6.62,8.05,0,0.01,0.999,99999,6.72,-4.7,337.7,8.03,82.23,120.08,0.003,19.39,11.443,76
"2022-10-06 19:00:00",6662,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.22,15.68,4.92,5.99,0,0,0.999,99999,6.72,-4.8,344.8,8.03,82.2,120.04,0.003,19.38,11.443,76
"2022-10-06 19:15:00",6663,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.31,15.68,4.09,4.97,0,0,0.999,99999,6.72,-4.8,346.2,8.02,82.11,119.93,0.004,19.42,11.425,76
"2022-10-06 19:30:00",6664,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.39,15.68,3.66,4.45,0,0,0.999,99999,6.72,-4.8,346.7,8.02,82.14,119.98,0.003,19.37,11.434,76
"2022-10-06 19:45:00",6665,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.42,15.68,7.49,9.11,0,0.01,0.999,99999,6.72,-4.6,334,8.03,82.17,120.03,0.002,19.29,11.425,76
"2022-10-06 20:00:00",6666,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.4,15.68,5.08,6.17,0,0,0.999,99999,6.72,-4.8,337.9,8.03,82.18,120.04,0.003,19.33,11.434,76
"2022-10-06 20:15:00",6667,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.42,15.68,3.81,4.63,0,0,0.999,99999,6.72,-4.8,343.5,8.03,82.19,120.06,0.002,19.33,11.425,76
"2022-10-06 20:30:00",6668,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.48,15.68,3.02,3.68,0,0,0.999,99999,6.72,-4.8,345.6,8.04,82.27,120.18,0.004,19.42,11.434,76
"2022-10-06 20:45:00",6669,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.48,15.67,5.31,6.46,0,0,0.999,99999,6.72,-4.9,337.8,8.03,82.18,120.05,0.001,19.2,11.425,76
"2022-10-06 21:00:00",6670,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.5,15.67,4.55,5.54,0,0,0.999,99999,6.72,-4.9,345.6,8.03,82.17,120.05,0.005,19.53,11.425,76
"2022-10-06 21:15:00",6671,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.59,15.67,4.04,4.92,0,0,0.999,99999,6.72,-4.8,346.8,8.04,82.21,120.12,0.004,19.47,11.425,76
"2022-10-06 21:30:00",6672,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.61,15.67,3.37,4.1,0,0,0.999,99999,6.72,-4.8,347.2,8.03,82.2,120.1,0.003,19.39,11.425,76
"2022-10-06 21:45:00",6673,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.69,15.67,6.06,7.38,0,0,0.999,99999,6.72,-4.8,335.8,8.04,82.2,120.12,0.005,19.5,11.425,76
"2022-10-06 22:00:00",6674,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.75,15.67,3.27,3.98,0,0,0.999,99999,6.72,-4.9,341.2,8.03,82.08,119.96,0.002,19.26,11.434,76
"2022-10-06 22:15:00",6675,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.74,15.67,2.43,2.96,0,0,0.999,99999,6.72,-5,345.1,8.04,82.21,120.14,0.004,19.46,11.425,76
"2022-10-06 22:30:00",6676,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.79,15.67,1.98,2.41,0,0,0.999,99999,6.72,-5,346.2,8.03,82.15,120.07,0.004,19.45,11.425,76
"2022-10-06 22:45:00",6677,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.08,15.66,4.18,5.09,0,0,0.999,99999,6.73,-5.1,337,8.04,82.18,120.16,0.002,19.32,11.425,76
"2022-10-06 23:00:00",6678,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.24,15.66,1.98,2.41,0,0,0.999,99999,6.72,-5,345.4,8.05,82.24,120.27,0.001,19.22,11.443,76
"2022-10-06 23:15:00",6679,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.29,15.66,1.8,2.19,0,0,0.999,99999,6.72,-5,346.9,8.05,82.3,120.36,0.007,19.66,11.425,76
"2022-10-06 23:30:00",6680,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.41,15.66,1.68,2.05,0,0,0.999,99999,6.72,-5,347.5,8.05,82.23,120.28,0.004,19.41,11.434,76
"2022-10-06 23:45:00",6681,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.68,15.66,5.5,6.7,0,0,0.999,99999,6.73,-5.5,334.9,8.06,82.33,120.48,0.005,19.5,11.407,76
"2022-10-07 00:00:00",6682,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.93,15.66,3.68,4.48,0,0,0.999,99999,6.74,-5.6,342.4,8.05,82.22,120.35,0.002,19.3,11.416,76
"2022-10-07 00:15:00",6683,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.14,15.66,2.99,3.63,0,0,0.999,99999,6.74,-5.7,346.1,8.05,82.19,120.35,0.003,19.36,11.425,76
"2022-10-07 00:30:00",6684,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.25,15.65,2.44,2.98,0,0,0.999,99999,6.74,-5.7,347.3,8.06,82.21,120.39,0.003,19.38,11.425,76
"2022-10-07 00:45:00",6685,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.26,15.65,5.16,6.28,0,0,0.999,99999,6.73,-5.2,335.6,8.05,82.14,120.28,0.002,19.32,11.434,76
"2022-10-07 01:00:00",6686,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.34,15.65,3.29,4.01,0,0,0.999,99999,6.72,-5,345.4,8.05,82.17,120.34,0.003,19.36,11.407,76
