"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-11-01 15:15:00",12111,321,"28729","913IN-SITU AT600V229 8",751.84,12.13,874.29,1159.3,0.58,0.75,1,1143.8,6.84,-12.2,-450.6,0,0,-0.48,0.56,58.53,11.533,80
"2022-11-01 15:30:00",12112,321,"28729","913IN-SITU AT600V229 8",752.04,12.12,874.23,1159.4,0.58,0.75,1,1143.9,6.84,-12.2,-450.7,0,0,-0.47,0.561,58.6,11.551,80
"2022-11-01 15:45:00",12113,321,"28729","913IN-SITU AT600V229 8",752.09,12.13,874.25,1159.2,0.58,0.75,1,1143.8,6.84,-12.2,-450.7,0,0,-0.48,0.562,58.66,11.542,80
"2022-11-01 16:00:00",12114,321,"28729","913IN-SITU AT600V229 8",752.16,12.13,874.26,1159.2,0.58,0.75,1,1143.8,6.84,-12.2,-450.7,0,0,-0.47,0.561,58.58,11.551,80
"2022-11-01 16:15:00",12115,321,"28729","913IN-SITU AT600V229 8",752.23,12.13,874.27,1159.2,0.58,0.75,1,1143.8,6.84,-12.2,-450.7,0,0,-0.48,0.56,58.47,11.533,80
"2022-11-01 16:30:00",12116,321,"28729","913IN-SITU AT600V229 8",752.39,12.14,874.58,1159.5,0.58,0.75,1,1143.4,6.84,-12.2,-450.7,0,0,-0.48,0.561,58.56,11.56,80
"2022-11-01 16:45:00",12117,321,"28729","913IN-SITU AT600V229 8",752.48,12.13,874.34,1159.3,0.58,0.75,1,1143.7,6.84,-12.2,-450.7,0,0,-0.48,0.561,58.57,11.551,80
"2022-11-01 17:00:00",12118,321,"28729","913IN-SITU AT600V229 8",752.6,12.13,874.43,1159.4,0.58,0.75,1,1143.6,6.84,-12.2,-450.7,0,0,-0.48,0.563,58.69,11.56,80
"2022-11-01 17:15:00",12119,321,"28729","913IN-SITU AT600V229 8",752.88,12.13,874.47,1159.4,0.58,0.75,1,1143.6,6.84,-12.2,-450.6,0,0,-0.48,0.56,58.53,11.533,80
"2022-11-01 17:30:00",12120,321,"28729","913IN-SITU AT600V229 8",753.05,12.14,874.66,1159.5,0.58,0.75,1,1143.3,6.84,-12.2,-450.6,0,0,-0.48,0.56,58.47,11.533,80
"2022-11-01 17:45:00",12121,321,"28729","913IN-SITU AT600V229 8",753.15,12.13,873.3,1157.8,0.58,0.75,1,1145.1,6.84,-12.2,-450.6,0,0,-0.48,0.56,58.49,11.551,80
"2022-11-01 18:00:00",12122,321,"28729","913IN-SITU AT600V229 8",753.21,12.14,872.05,1156.1,0.58,0.75,1,1146.7,6.84,-12.2,-450.6,0,0,-0.48,0.561,58.56,11.533,80
"2022-11-01 18:15:00",12123,321,"28729","913IN-SITU AT600V229 8",753.26,12.14,872.14,1156,0.58,0.75,1,1146.6,6.84,-12.2,-450.6,0,0,-0.48,0.562,58.63,11.551,80
"2022-11-01 18:30:00",12124,321,"28729","913IN-SITU AT600V229 8",753.35,12.13,874.56,1159.5,0.58,0.75,1,1143.4,6.84,-12.2,-450.6,0,0,-0.47,0.563,58.7,11.524,80
"2022-11-01 18:45:00",12125,321,"28729","913IN-SITU AT600V229 8",753.43,12.14,874.65,1159.5,0.58,0.75,1,1143.3,6.84,-12.2,-450.6,0,0,-0.48,0.562,58.63,11.542,80
"2022-11-01 19:00:00",12126,321,"28729","913IN-SITU AT600V229 8",753.6,12.14,874.83,1159.6,0.58,0.75,1,1143.1,6.84,-12.2,-450.6,0,0,-0.47,0.562,58.59,11.542,80
"2022-11-01 19:15:00",12127,321,"28729","913IN-SITU AT600V229 8",753.58,12.14,874.84,1159.6,0.58,0.75,1,1143.1,6.84,-12.2,-450.6,0,0,-0.48,0.561,58.55,11.524,80
"2022-11-01 19:30:00",12128,321,"28729","913IN-SITU AT600V229 8",753.66,12.14,874.74,1159.6,0.58,0.75,1,1143.2,6.84,-12.3,-450.6,0,0,-0.48,0.56,58.53,11.542,80
"2022-11-01 19:45:00",12129,321,"28729","913IN-SITU AT600V229 8",753.67,12.14,874.67,1159.4,0.58,0.75,1,1143.3,6.84,-12.2,-450.6,0,0,-0.48,0.56,58.46,11.524,80
"2022-11-01 20:00:00",12130,321,"28729","913IN-SITU AT600V229 8",753.7,12.15,873.72,1158,0.58,0.75,1,1144.5,6.84,-12.3,-450.6,0,0,-0.48,0.561,58.59,11.524,80
"2022-11-01 20:15:00",12131,321,"28729","913IN-SITU AT600V229 8",753.76,12.15,873.94,1158.3,0.58,0.75,1,1144.2,6.84,-12.2,-450.6,0,0,-0.48,0.561,58.54,11.542,80
"2022-11-01 20:30:00",12132,321,"28729","913IN-SITU AT600V229 8",753.8,12.14,874.9,1159.8,0.58,0.75,1,1143,6.84,-12.3,-450.6,0,0,-0.48,0.562,58.62,11.524,80
"2022-11-01 20:45:00",12133,321,"28729","913IN-SITU AT600V229 8",753.85,12.15,875.01,1159.8,0.58,0.75,1,1142.8,6.84,-12.3,-450.6,0,0,-0.48,0.559,58.4,11.542,80
"2022-11-01 21:00:00",12134,321,"28729","913IN-SITU AT600V229 8",753.94,12.15,874.84,1159.5,0.58,0.75,1,1143.1,6.84,-12.3,-450.6,0,0,-0.48,0.559,58.47,11.542,80
"2022-11-01 21:15:00",12135,321,"28729","913IN-SITU AT600V229 8",754,12.15,875.16,1159.9,0.58,0.75,1,1142.7,6.84,-12.2,-450.5,0,0,-0.48,0.56,58.5,11.542,80
"2022-11-01 21:30:00",12136,321,"28729","913IN-SITU AT600V229 8",754.03,12.14,875.1,1160,0.58,0.75,1,1142.7,6.84,-12.3,-450.6,0,0,-0.48,0.558,58.38,11.551,80
"2022-11-01 21:45:00",12137,321,"28729","913IN-SITU AT600V229 8",754.11,12.15,875.15,1159.8,0.58,0.75,1,1142.7,6.84,-12.3,-450.6,0,0,-0.48,0.56,58.52,11.533,80
"2022-11-01 22:00:00",12138,321,"28729","913IN-SITU AT600V229 8",754.13,12.15,875.26,1159.9,0.58,0.75,1,1142.5,6.84,-12.3,-450.5,0,0,-0.48,0.56,58.55,11.524,80
"2022-11-01 22:15:00",12139,321,"28729","913IN-SITU AT600V229 8",754.27,12.15,875.15,1159.8,0.58,0.75,1,1142.7,6.84,-12.3,-450.6,0,0,-0.48,0.559,58.44,11.533,80
"2022-11-01 22:30:00",12140,321,"28729","913IN-SITU AT600V229 8",754.33,12.15,875.13,1159.8,0.58,0.75,1,1142.7,6.84,-12.3,-450.5,0,0,-0.48,0.56,58.47,11.524,80
"2022-11-01 22:45:00",12141,321,"28729","913IN-SITU AT600V229 8",754.36,12.15,875.18,1159.8,0.58,0.75,1,1142.6,6.84,-12.3,-450.5,0,0,-0.48,0.561,58.55,11.524,80
"2022-11-01 23:00:00",12142,321,"28729","913IN-SITU AT600V229 8",754.46,12.15,875.16,1159.7,0.58,0.75,1,1142.7,6.84,-12.3,-450.5,0,0,-0.48,0.561,58.53,11.524,80
"2022-11-01 23:15:00",12143,321,"28729","913IN-SITU AT600V229 8",754.58,12.15,875.29,1159.9,0.58,0.75,1,1142.5,6.84,-12.3,-450.5,0,0,-0.48,0.561,58.57,11.542,80
"2022-11-01 23:30:00",12144,321,"28729","913IN-SITU AT600V229 8",754.67,12.15,875.07,1159.8,0.58,0.75,1,1142.8,6.84,-12.3,-450.5,0,0,-0.48,0.561,58.51,11.524,80
"2022-11-01 23:45:00",12145,321,"28729","913IN-SITU AT600V229 8",754.68,12.16,875.25,1159.8,0.58,0.75,1,1142.5,6.84,-12.3,-450.4,0,0,-0.48,0.561,58.59,11.524,80
"2022-11-02 00:00:00",12146,321,"28729","913IN-SITU AT600V229 8",754.81,12.16,875.31,1159.8,0.58,0.75,1,1142.5,6.84,-12.3,-450.4,0,0,-0.48,0.56,58.48,11.533,80
"2022-11-02 00:15:00",12147,321,"28729","913IN-SITU AT600V229 8",754.93,12.16,875.27,1159.7,0.58,0.75,1,1142.5,6.84,-12.3,-450.5,0,0,-0.48,0.561,58.57,11.524,80
"2022-11-02 00:30:00",12148,321,"28729","913IN-SITU AT600V229 8",755.08,12.15,875.41,1160.1,0.58,0.75,1,1142.3,6.84,-12.3,-450.4,0,0,-0.47,0.56,58.46,11.524,80
"2022-11-02 00:45:00",12149,321,"28729","913IN-SITU AT600V229 8",755.15,12.16,875.51,1160,0.58,0.75,1,1142.2,6.84,-12.3,-450.5,0,0,-0.48,0.56,58.5,11.515,80
"2022-11-02 01:00:00",12150,321,"28729","913IN-SITU AT600V229 8",755.19,12.16,875.52,1160,0.58,0.75,1,1142.2,6.84,-12.3,-450.4,0,0,-0.47,0.558,58.36,11.524,80
"2022-11-02 01:15:00",12151,321,"28729","913IN-SITU AT600V229 8",755.26,12.16,875.65,1160.1,0.58,0.75,1,1142,6.84,-12.3,-450.4,0,0,-0.48,0.559,58.41,11.542,80
"2022-11-02 01:30:00",12152,321,"28729","913IN-SITU AT600V229 8",755.38,12.16,875.45,1160,0.58,0.75,1,1142.3,6.84,-12.3,-450.4,0,0,-0.48,0.558,58.45,11.524,80
"2022-11-02 01:45:00",12153,321,"28729","913IN-SITU AT600V229 8",755.38,12.16,875.52,1159.9,0.58,0.75,1,1142.2,6.84,-12.3,-450.5,0,0,-0.48,0.559,58.43,11.542,80
"2022-11-02 02:00:00",12154,321,"28729","913IN-SITU AT600V229 8",755.39,12.14,874.92,1159.7,0.58,0.75,1,1143,6.84,-12.3,-450.5,0,0,-0.48,0.559,58.42,11.542,80
"2022-11-02 02:15:00",12155,321,"28729","913IN-SITU AT600V229 8",755.41,12.16,875.57,1160.1,0.58,0.75,1,1142.1,6.84,-12.3,-450.4,0,0,-0.48,0.559,58.42,11.524,80
"2022-11-02 02:30:00",12156,321,"28729","913IN-SITU AT600V229 8",755.46,12.16,875.51,1160,0.58,0.75,1,1142.2,6.84,-12.3,-450.4,0,0,-0.48,0.558,58.37,11.524,80
"2022-11-02 02:45:00",12157,321,"28729","913IN-SITU AT600V229 8",755.45,12.16,875.64,1160.1,0.58,0.75,1,1142,6.84,-12.3,-450.4,0,0,-0.48,0.557,58.32,11.524,80
"2022-11-02 03:00:00",12158,321,"28729","913IN-SITU AT600V229 8",755.4,12.17,875.71,1160.1,0.58,0.75,1,1141.9,6.84,-12.3,-450.4,0,0,-0.48,0.559,58.38,11.542,80
"2022-11-02 03:15:00",12159,321,"28729","913IN-SITU AT600V229 8",755.45,12.16,875.62,1160,0.58,0.75,1,1142,6.84,-12.3,-450.4,0,0,-0.47,0.559,58.43,11.533,80
"2022-11-02 03:30:00",12160,321,"28729","913IN-SITU AT600V229 8",755.44,12.16,875.47,1159.9,0.58,0.75,1,1142.2,6.84,-12.3,-450.4,0,0,-0.47,0.559,58.43,11.524,80
"2022-11-02 03:45:00",12161,321,"28729","913IN-SITU AT600V229 8",755.52,12.16,875.65,1160,0.58,0.75,1,1142,6.84,-12.3,-450.4,0,0,-0.48,0.557,58.3,11.542,80
"2022-11-02 04:00:00",12162,321,"28729","913IN-SITU AT600V229 8",755.65,12.17,875.84,1160.2,0.58,0.75,1,1141.8,6.84,-12.3,-450.4,0,0,-0.48,0.56,58.5,11.533,80
"2022-11-02 04:15:00",12163,321,"28729","913IN-SITU AT600V229 8",755.67,12.17,875.85,1160.1,0.58,0.75,1,1141.8,6.84,-12.3,-450.4,0,0,-0.48,0.558,58.31,11.542,80
"2022-11-02 04:30:00",12164,321,"28729","913IN-SITU AT600V229 8",755.82,12.17,875.87,1160.2,0.58,0.75,1,1141.7,6.84,-12.4,-450.4,0,0,-0.48,0.557,58.24,11.542,80
"2022-11-02 04:45:00",12165,321,"28729","913IN-SITU AT600V229 8",755.89,12.17,875.89,1160.2,0.58,0.75,1,1141.7,6.84,-12.3,-450.4,0,0,-0.48,0.558,58.34,11.524,80
"2022-11-02 05:00:00",12166,321,"28729","913IN-SITU AT600V229 8",756,12.17,876,1160.3,0.58,0.75,1,1141.6,6.84,-12.3,-450.3,0,0,-0.49,0.557,58.23,11.524,80
"2022-11-02 05:15:00",12167,321,"28729","913IN-SITU AT600V229 8",756.08,12.17,875.95,1160.2,0.58,0.75,1,1141.6,6.84,-12.3,-450.3,0,0,-0.48,0.558,58.36,11.533,80
"2022-11-02 05:30:00",12168,321,"28729","913IN-SITU AT600V229 8",756.11,12.17,876.05,1160.3,0.58,0.75,1,1141.5,6.84,-12.3,-450.3,0,0,-0.48,0.559,58.41,11.533,80
"2022-11-02 05:45:00",12169,321,"28729","913IN-SITU AT600V229 8",756.19,12.17,876.09,1160.3,0.58,0.75,1,1141.4,6.84,-12.3,-450.3,0,0,-0.48,0.558,58.31,11.533,80
"2022-11-02 06:00:00",12170,321,"28729","913IN-SITU AT600V229 8",756.19,12.18,876.29,1160.6,0.58,0.75,1,1141.2,6.84,-12.3,-450.3,0,0,-0.48,0.558,58.32,11.542,80
"2022-11-02 06:15:00",12171,321,"28729","913IN-SITU AT600V229 8",756.25,12.18,876.34,1160.5,0.58,0.75,1,1141.1,6.84,-12.3,-450.3,0,0,-0.48,0.558,58.39,11.542,80
"2022-11-02 06:30:00",12172,321,"28729","913IN-SITU AT600V229 8",756.29,12.17,876.11,1160.4,0.58,0.75,1,1141.4,6.84,-12.4,-450.3,0,0,-0.48,0.559,58.41,11.542,80
"2022-11-02 06:45:00",12173,321,"28729","913IN-SITU AT600V229 8",756.41,12.18,876.26,1160.4,0.58,0.75,1,1141.2,6.84,-12.3,-450.2,0,0,-0.48,0.558,58.34,11.533,80
"2022-11-02 07:00:00",12174,321,"28729","913IN-SITU AT600V229 8",756.51,12.18,876.34,1160.5,0.58,0.75,1,1141.1,6.84,-12.3,-450.2,0,0,-0.48,0.558,58.34,11.533,80
"2022-11-02 07:15:00",12175,321,"28729","913IN-SITU AT600V229 8",756.66,12.18,876.27,1160.4,0.58,0.75,1,1141.2,6.84,-12.3,-450.3,0,0,-0.48,0.559,58.39,11.524,80
"2022-11-02 07:30:00",12176,321,"28729","913IN-SITU AT600V229 8",756.78,12.18,876.27,1160.5,0.58,0.75,1,1141.2,6.84,-12.4,-450.2,0,0,-0.48,0.555,58.14,11.533,80
"2022-11-02 07:45:00",12177,321,"28729","913IN-SITU AT600V229 8",756.85,12.18,876.28,1160.4,0.58,0.75,1,1141.2,6.84,-12.3,-450.3,0,0,-0.48,0.556,58.23,11.542,80
"2022-11-02 08:00:00",12178,321,"28729","913IN-SITU AT600V229 8",756.91,12.18,876.36,1160.5,0.58,0.75,1,1141.1,6.84,-12.3,-450.2,0,0,-0.48,0.557,58.26,11.524,80
"2022-11-02 08:15:00",12179,321,"28729","913IN-SITU AT600V229 8",757.04,12.19,876.5,1160.5,0.58,0.75,1,1140.9,6.84,-12.3,-450.2,0,0,-0.48,0.556,58.22,11.542,80
"2022-11-02 08:30:00",12180,321,"28729","913IN-SITU AT600V229 8",757.11,12.19,876.4,1160.4,0.58,0.75,1,1141,6.84,-12.3,-450.2,0,0,-0.48,0.558,58.34,11.515,80
"2022-11-02 08:45:00",12181,321,"28729","913IN-SITU AT600V229 8",757.16,12.19,876.49,1160.5,0.58,0.75,1,1140.9,6.84,-12.3,-450.1,0,0,-0.48,0.557,58.3,11.533,80
"2022-11-02 09:00:00",12182,321,"28729","913IN-SITU AT600V229 8",757.23,12.19,876.44,1160.4,0.58,0.75,1,1141,6.84,-12.3,-450.2,0,0,-0.47,0.558,58.41,11.542,80
"2022-11-02 09:15:00",12183,321,"28729","913IN-SITU AT600V229 8",757.3,12.19,876.4,1160.3,0.58,0.75,1,1141,6.84,-12.3,-450.2,0,0,-0.48,0.558,58.41,11.542,80
"2022-11-02 09:30:00",12184,321,"28729","913IN-SITU AT600V229 8",757.19,12.19,875.86,1159.7,0.58,0.75,1,1141.7,6.84,-12.3,-450.1,0,0,-0.47,0.556,58.24,11.524,80
"2022-11-02 09:45:00",12185,321,"28729","913IN-SITU AT600V229 8",757.15,12.19,876.02,1159.8,0.58,0.75,1,1141.5,6.84,-12.3,-450.1,0,0,-0.48,0.556,58.19,11.524,80
"2022-11-02 10:00:00",12186,321,"28729","913IN-SITU AT600V229 8",757.16,12.19,876.01,1159.7,0.58,0.75,1,1141.5,6.84,-12.3,-450.1,0,0,-0.48,0.555,58.16,11.533,80
"2022-11-02 10:15:00",12187,321,"28729","913IN-SITU AT600V229 8",757.15,12.19,876.09,1159.8,0.58,0.75,1,1141.4,6.84,-12.3,-450.1,0,0,-0.48,0.557,58.25,11.542,80
"2022-11-02 10:30:00",12188,321,"28729","913IN-SITU AT600V229 8",757.13,12.19,876.95,1160.9,0.58,0.75,1,1140.3,6.84,-12.4,-450.1,0,0,-0.48,0.555,58.12,11.542,80
"2022-11-02 10:45:00",12189,321,"28729","913IN-SITU AT600V229 8",757.11,12.2,876.92,1160.8,0.58,0.75,1,1140.4,6.84,-12.3,-450.1,0,0,-0.48,0.556,58.18,11.542,80
"2022-11-02 11:00:00",12190,321,"28729","913IN-SITU AT600V229 8",757.02,12.19,876.9,1160.8,0.58,0.75,1,1140.4,6.84,-12.4,-450.1,0,0,-0.48,0.556,58.18,11.542,80
"2022-11-02 11:15:00",12191,321,"28729","913IN-SITU AT600V229 8",756.91,12.2,876.91,1160.8,0.58,0.75,1,1140.4,6.84,-12.3,-450.1,0,0,-0.47,0.553,58,11.542,80
"2022-11-02 11:30:00",12192,321,"28729","913IN-SITU AT600V229 8",756.84,12.19,876.8,1160.8,0.58,0.75,1,1140.5,6.84,-12.3,-450.1,0,0,-0.48,0.555,58.12,11.533,80
"2022-11-02 11:45:00",12193,321,"28729","913IN-SITU AT600V229 8",756.66,12.2,876.92,1160.8,0.58,0.75,1,1140.4,6.84,-12.3,-450.1,0,0,-0.48,0.555,58.15,11.551,80
"2022-11-02 12:00:00",12194,321,"28729","913IN-SITU AT600V229 8",756.55,12.2,876.76,1160.5,0.58,0.75,1,1140.6,6.84,-12.3,-450.1,0,0,-0.48,0.555,58.17,11.542,80
"2022-11-02 12:15:00",12195,321,"28729","913IN-SITU AT600V229 8",756.41,12.2,876.96,1160.8,0.58,0.75,1,1140.3,6.84,-12.3,-450.2,0,0,-0.48,0.556,58.16,11.542,80
"2022-11-02 12:30:00",12196,321,"28729","913IN-SITU AT600V229 8",756.25,12.2,877.17,1161,0.58,0.75,1,1140,6.84,-12.4,-450.1,0,0,-0.48,0.556,58.21,11.551,80
"2022-11-02 12:45:00",12197,321,"28729","913IN-SITU AT600V229 8",756.13,12.2,877.09,1160.9,0.58,0.75,1,1140.1,6.84,-12.3,-450.2,0,0,-0.48,0.555,58.12,11.533,80
"2022-11-02 13:00:00",12198,321,"28729","913IN-SITU AT600V229 8",756.05,12.2,876.96,1160.8,0.58,0.75,1,1140.3,6.84,-12.3,-450.2,0,0,-0.48,0.553,58,11.542,80
"2022-11-02 13:15:00",12199,321,"28729","913IN-SITU AT600V229 8",755.92,12.2,877.05,1160.9,0.58,0.75,1,1140.2,6.84,-12.3,-450.2,0,0,-0.47,0.553,58.03,11.551,80
"2022-11-02 13:30:00",12200,321,"28729","913IN-SITU AT600V229 8",755.75,12.2,877.02,1160.9,0.58,0.75,1,1140.2,6.84,-12.3,-450.1,0,0,-0.48,0.554,58.09,11.56,80
"2022-11-02 13:45:00",12201,321,"28729","913IN-SITU AT600V229 8",755.8,12.2,877.45,1161.3,0.58,0.75,1,1139.7,6.84,-12.3,-450.2,0,0,-0.48,0.553,58,11.569,80
"2022-11-02 14:00:00",12202,321,"28729","913IN-SITU AT600V229 8",755.74,12.2,877.23,1161,0.58,0.75,1,1140,6.84,-12.3,-450.2,0,0,-0.48,0.554,58.06,11.56,80
"2022-11-02 14:15:00",12203,321,"28729","913IN-SITU AT600V229 8",755.71,12.2,877.23,1161,0.58,0.75,1,1139.9,6.84,-12.3,-450.2,0,0,-0.48,0.554,58.08,11.542,80
"2022-11-02 14:30:00",12204,321,"28729","913IN-SITU AT600V229 8",755.66,12.2,876.98,1160.7,0.58,0.75,1,1140.3,6.84,-12.4,-450.3,0,0,-0.47,0.553,58,11.542,80
"2022-11-02 14:45:00",12205,321,"28729","913IN-SITU AT600V229 8",755.61,12.21,877.2,1160.9,0.58,0.75,1,1140,6.84,-12.3,-450.3,0,0,-0.48,0.554,58.11,11.56,80
"2022-11-02 15:00:00",12206,321,"28729","913IN-SITU AT600V229 8",755.56,12.2,877.36,1161.1,0.58,0.75,1,1139.8,6.84,-12.4,-450.3,0,0,-0.48,0.553,58.01,11.551,80
"2022-11-02 15:15:00",12207,321,"28729","913IN-SITU AT600V229 8",755.63,12.21,877.34,1161.1,0.58,0.75,1,1139.8,6.84,-12.4,-450.3,0,0,-0.48,0.553,57.97,11.542,80
"2022-11-02 15:30:00",12208,321,"28729","913IN-SITU AT600V229 8",755.56,12.2,877.01,1160.8,0.58,0.75,1,1140.2,6.84,-12.4,-450.3,0,0,-0.48,0.554,58.05,11.542,80
"2022-11-02 15:45:00",12209,321,"28729","913IN-SITU AT600V229 8",755.56,12.21,877.41,1161.1,0.58,0.75,1,1139.7,6.84,-12.4,-450.3,0,0,-0.48,0.554,58.09,11.533,80
"2022-11-02 16:00:00",12210,321,"28729","913IN-SITU AT600V229 8",755.56,12.21,877.25,1160.9,0.58,0.75,1,1139.9,6.84,-12.4,-450.3,0,0,-0.48,0.555,58.12,11.551,80
"2022-11-02 16:15:00",12211,321,"28729","913IN-SITU AT600V229 8",755.63,12.21,877.55,1161.3,0.58,0.75,1,1139.5,6.84,-12.4,-450.3,0,0,-0.48,0.554,58.06,11.542,80
"2022-11-02 16:30:00",12212,321,"28729","913IN-SITU AT600V229 8",755.56,12.21,877.62,1161.3,0.58,0.75,1,1139.4,6.84,-12.4,-450.3,0,0,-0.48,0.555,58.15,11.542,80
"2022-11-02 16:45:00",12213,321,"28729","913IN-SITU AT600V229 8",755.5,12.21,877.57,1161.2,0.58,0.75,1,1139.5,6.84,-12.4,-450.3,0,0,-0.48,0.554,58.09,11.551,80
"2022-11-02 17:00:00",12214,321,"28729","913IN-SITU AT600V229 8",755.51,12.21,877.61,1161.3,0.58,0.75,1,1139.5,6.84,-12.4,-450.2,0,0,-0.48,0.552,57.98,11.533,80
"2022-11-02 17:15:00",12215,321,"28729","913IN-SITU AT600V229 8",755.49,12.21,877.6,1161.3,0.58,0.75,1,1139.5,6.84,-12.4,-450.3,0,0,-0.47,0.555,58.15,11.542,80
"2022-11-02 17:30:00",12216,321,"28729","913IN-SITU AT600V229 8",755.45,12.21,877.09,1160.7,0.58,0.75,1,1140.1,6.84,-12.4,-450.3,0,0,-0.48,0.556,58.23,11.524,80
"2022-11-02 17:45:00",12217,321,"28729","913IN-SITU AT600V229 8",755.48,12.21,877.18,1160.7,0.58,0.75,1,1140,6.84,-12.4,-450.2,0,0,-0.48,0.555,58.13,11.551,80
"2022-11-02 18:00:00",12218,321,"28729","913IN-SITU AT600V229 8",755.56,12.21,877.02,1160.5,0.58,0.75,1,1140.2,6.84,-12.4,-450.2,0,0,-0.47,0.555,58.13,11.533,80
"2022-11-02 18:15:00",12219,321,"28729","913IN-SITU AT600V229 8",755.65,12.21,877.37,1160.9,0.58,0.75,1,1139.8,6.84,-12.4,-450.2,0,0,-0.49,0.553,58.04,11.533,80
"2022-11-02 18:30:00",12220,321,"28729","913IN-SITU AT600V229 8",755.61,12.21,877.82,1161.5,0.58,0.75,1,1139.2,6.84,-12.4,-450.2,0,0,-0.48,0.556,58.21,11.542,80
"2022-11-02 18:45:00",12221,321,"28729","913IN-SITU AT600V229 8",755.59,12.21,877.8,1161.4,0.58,0.75,1,1139.2,6.84,-12.4,-450.2,0,0,-0.48,0.554,58.11,11.551,80
"2022-11-02 19:00:00",12222,321,"28729","913IN-SITU AT600V229 8",755.52,12.21,877.89,1161.6,0.58,0.76,1,1139.1,6.84,-12.4,-450.2,0,0,-0.48,0.555,58.15,11.533,80
"2022-11-02 19:15:00",12223,321,"28729","913IN-SITU AT600V229 8",755.53,12.21,877.75,1161.4,0.58,0.75,1,1139.3,6.84,-12.4,-450.2,0,0,-0.48,0.556,58.23,11.533,80
"2022-11-02 19:30:00",12224,321,"28729","913IN-SITU AT600V229 8",755.56,12.21,877.68,1161.4,0.58,0.75,1,1139.4,6.84,-12.4,-450.2,0,0,-0.47,0.555,58.17,11.524,80
"2022-11-02 19:45:00",12225,321,"28729","913IN-SITU AT600V229 8",755.53,12.21,877.71,1161.4,0.58,0.75,1,1139.3,6.84,-12.4,-450.2,0,0,-0.47,0.553,58.02,11.542,80
"2022-11-02 20:00:00",12226,321,"28729","913IN-SITU AT600V229 8",755.43,12.21,877.88,1161.5,0.58,0.75,1,1139.1,6.84,-12.4,-450.2,0,0,-0.48,0.555,58.14,11.524,80
"2022-11-02 20:15:00",12227,321,"28729","913IN-SITU AT600V229 8",755.39,12.21,877.71,1161.4,0.58,0.75,1,1139.3,6.84,-12.4,-450.2,0,0,-0.48,0.552,57.95,11.533,80
"2022-11-02 20:30:00",12228,321,"28729","913IN-SITU AT600V229 8",755.35,12.21,877.98,1161.7,0.58,0.76,1,1139,6.84,-12.4,-450.1,0,0,-0.48,0.553,57.98,11.533,80
"2022-11-02 20:45:00",12229,321,"28729","913IN-SITU AT600V229 8",755.4,12.22,878.33,1162,0.58,0.76,1,1138.5,6.84,-12.4,-450.1,0,0,-0.48,0.555,58.11,11.524,80
"2022-11-02 21:00:00",12230,321,"28729","913IN-SITU AT600V229 8",755.4,12.21,877.98,1161.7,0.58,0.76,1,1139,6.84,-12.4,-450.1,0,0,-0.48,0.554,58.03,11.524,80
"2022-11-02 21:15:00",12231,321,"28729","913IN-SITU AT600V229 8",755.48,12.21,877.97,1161.7,0.58,0.76,1,1139,6.84,-12.4,-450.1,0,0,-0.48,0.555,58.11,11.524,80
"2022-11-02 21:30:00",12232,321,"28729","913IN-SITU AT600V229 8",755.59,12.21,877.92,1161.7,0.58,0.76,1,1139.1,6.84,-12.4,-450.1,0,0,-0.48,0.555,58.18,11.533,80
"2022-11-02 21:45:00",12233,321,"28729","913IN-SITU AT600V229 8",755.55,12.21,877.93,1161.6,0.58,0.76,1,1139,6.84,-12.4,-450.1,0,0,-0.48,0.555,58.16,11.524,80
"2022-11-02 22:00:00",12234,321,"28729","913IN-SITU AT600V229 8",755.52,12.22,877.97,1161.6,0.58,0.76,1,1139,6.84,-12.4,-450.1,0,0,-0.48,0.555,58.16,11.542,80
"2022-11-02 22:15:00",12235,321,"28729","913IN-SITU AT600V229 8",755.59,12.22,877.99,1161.6,0.58,0.76,1,1139,6.84,-12.4,-450.1,0,0,-0.48,0.555,58.15,11.542,80
"2022-11-02 22:30:00",12236,321,"28729","913IN-SITU AT600V229 8",755.53,12.22,878.31,1162,0.58,0.76,1,1138.6,6.84,-12.4,-450.1,0,0,-0.47,0.553,58.01,11.533,80
"2022-11-02 22:45:00",12237,321,"28729","913IN-SITU AT600V229 8",755.45,12.21,878.15,1161.9,0.58,0.76,1,1138.8,6.84,-12.4,-450.1,0,0,-0.48,0.555,58.13,11.542,80
"2022-11-02 23:00:00",12238,321,"28729","913IN-SITU AT600V229 8",755.44,12.21,878.22,1162,0.58,0.76,1,1138.7,6.84,-12.4,-450.1,0,0,-0.47,0.554,58.07,11.524,80
"2022-11-02 23:15:00",12239,321,"28729","913IN-SITU AT600V229 8",755.4,12.22,878.3,1162,0.58,0.76,1,1138.6,6.84,-12.4,-450,0,0,-0.48,0.555,58.11,11.542,80
