"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"TS","RN","","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-08-29 06:45:00",5936,321,"28729","913IN-SITU AT600V229 8",747.06,19.1,982.03,1106.7,0.55,0.72,0.999,1018.3,6.75,-7.3,-421.3,0,0,-0.43,0.297,39.99,11.551,84
"2022-08-29 07:00:00",5937,321,"28729","913IN-SITU AT600V229 8",746.98,19.1,982.08,1106.7,0.55,0.72,0.999,1018.2,6.75,-7.3,-421.2,0,0,-0.43,0.3,40.19,11.542,84
"2022-08-29 07:15:00",5938,321,"28729","913IN-SITU AT600V229 8",746.97,19.09,981.88,1106.9,0.55,0.72,0.999,1018.5,6.74,-6.7,-421.9,0,0,-0.43,0.297,39.96,11.56,84
"2022-08-29 07:30:00",5939,321,"28729","913IN-SITU AT600V229 8",747.16,19.1,981.62,1106.3,0.55,0.72,0.999,1018.7,6.75,-7.3,-421.8,0,0,-0.43,0.299,40.08,11.569,84
"2022-08-29 07:45:00",5940,321,"28729","913IN-SITU AT600V229 8",746.93,19.11,982.31,1106.9,0.55,0.72,0.999,1018,6.75,-7.4,-421.7,0,0,-0.42,0.305,40.52,11.56,84
"2022-08-29 08:00:00",5941,321,"28729","913IN-SITU AT600V229 8",747.14,19.11,982.76,1107.3,0.55,0.72,0.999,1017.5,6.75,-7.4,-421.6,0,0,-0.43,0.305,40.53,11.56,84
"2022-08-29 08:15:00",5942,321,"28729","913IN-SITU AT600V229 8",747.17,19.07,982.08,1107.6,0.55,0.72,0.999,1018.2,6.73,-6.5,-421.8,0,0,-0.44,0.303,40.43,11.569,84
"2022-08-29 08:30:00",5943,321,"28729","913IN-SITU AT600V229 8",747.12,19.11,982.99,1107.6,0.56,0.72,0.999,1017.3,6.75,-7.3,-422.1,0,0,-0.43,0.305,40.56,11.56,84
"2022-08-29 08:45:00",5944,321,"28729","913IN-SITU AT600V229 8",747,19.12,982.98,1107.5,0.55,0.72,0.999,1017.3,6.75,-7.3,-422,0,0,-0.42,0.304,40.44,11.551,84
"2022-08-29 09:00:00",5945,321,"28729","913IN-SITU AT600V229 8",747.13,19.12,983.05,1107.4,0.55,0.72,0.999,1017.2,6.75,-7.3,-421.9,0,0,-0.43,0.301,40.31,11.56,84
"2022-08-29 09:15:00",5946,321,"28729","913IN-SITU AT600V229 8",747.3,19.1,982.55,1107.3,0.55,0.72,0.999,1017.8,6.73,-6.5,-422.5,0,0,-0.43,0.308,40.72,11.569,84
"2022-08-29 09:30:00",5947,321,"28729","913IN-SITU AT600V229 8",747.43,19.12,983.07,1107.5,0.55,0.72,0.999,1017.2,6.75,-7.3,-422.4,0,0,-0.43,0.313,41.07,11.56,84
"2022-08-29 09:45:00",5948,321,"28729","913IN-SITU AT600V229 8",747.8,19.13,983.42,1107.7,0.56,0.72,0.999,1016.9,6.75,-7.3,-422.2,0,0,-0.43,0.312,41.02,11.56,84
"2022-08-29 10:00:00",5949,321,"28729","913IN-SITU AT600V229 8",747.69,19.13,983.74,1107.9,0.56,0.72,0.999,1016.5,6.75,-7.3,-422,0,0,-0.43,0.318,41.42,11.569,84
"2022-08-29 10:15:00",5950,321,"28729","913IN-SITU AT600V229 8",747.8,19.1,982.83,1107.7,0.56,0.72,0.999,1017.5,6.74,-6.6,-422.4,0,0,-0.43,0.322,41.76,11.578,84
"2022-08-29 10:30:00",5951,321,"28729","913IN-SITU AT600V229 8",747.93,19.14,983.94,1108,0.56,0.72,0.999,1016.3,6.75,-7.3,-422.5,0,0,-0.43,0.327,42.05,11.569,84
"2022-08-29 10:45:00",5952,321,"28729","913IN-SITU AT600V229 8",747.7,19.15,984.21,1108,0.56,0.72,0.999,1016,6.75,-7.3,-422.3,0,0,-0.43,0.331,42.44,11.578,84
"2022-08-29 11:00:00",5953,321,"28729","913IN-SITU AT600V229 8",747.66,19.15,984.31,1108,0.56,0.72,0.999,1015.9,6.75,-7.4,-422.2,0,0,-0.43,0.33,42.27,11.569,84
"2022-08-29 11:15:00",5954,321,"28729","913IN-SITU AT600V229 8",747.57,19.13,983.31,1107.5,0.55,0.72,0.999,1017,6.74,-6.6,-423,0,0,-0.43,0.332,42.43,11.56,84
"2022-08-29 11:30:00",5955,321,"28729","913IN-SITU AT600V229 8",747.06,19.15,983.66,1107.4,0.55,0.72,0.999,1016.6,6.75,-7.4,-422.9,0,0,-0.43,0.336,42.77,11.569,84
"2022-08-29 11:45:00",5956,321,"28729","913IN-SITU AT600V229 8",746.63,19.16,983.98,1107.5,0.55,0.72,0.999,1016.3,6.75,-7.4,-422.8,0,0,-0.43,0.34,42.99,11.569,84
"2022-08-29 12:00:00",5957,321,"28729","913IN-SITU AT600V229 8",746.58,19.17,983.72,1107,0.55,0.72,0.999,1016.6,6.75,-7.5,-422.8,0,0,-0.43,0.341,43.07,11.551,84
"2022-08-29 12:15:00",5958,321,"28729","913IN-SITU AT600V229 8",746.58,19.14,983.01,1107,0.55,0.72,0.999,1017.3,6.74,-6.7,-423.2,0,0,-0.43,0.341,43.04,11.551,84
"2022-08-29 12:30:00",5959,321,"28729","913IN-SITU AT600V229 8",746.47,19.16,983.7,1107.2,0.55,0.72,0.999,1016.6,6.75,-7.3,-423.2,0,0,-0.43,0.34,43.05,11.587,84
"2022-08-29 12:45:00",5960,321,"28729","913IN-SITU AT600V229 8",746.12,19.17,983.49,1106.8,0.55,0.72,0.999,1016.8,6.75,-7.4,-423.1,0,0,-0.43,0.34,43.02,11.569,84
"2022-08-29 13:00:00",5961,321,"28729","913IN-SITU AT600V229 8",745.89,19.17,983.22,1106.4,0.55,0.72,0.999,1017.1,6.75,-7.4,-423,0,0,-0.43,0.339,42.94,11.56,84
"2022-08-29 13:15:00",5962,321,"28729","913IN-SITU AT600V229 8",745.69,19.15,983.16,1106.8,0.55,0.72,0.999,1017.1,6.74,-6.6,-423.7,0,0,-0.43,0.339,42.9,11.56,84
"2022-08-29 13:30:00",5963,321,"28729","913IN-SITU AT600V229 8",745.51,19.16,983.77,1107.2,0.55,0.72,0.999,1016.5,6.75,-7.4,-423.2,0,0,-0.43,0.34,43,11.578,84
"2022-08-29 13:45:00",5964,321,"28729","913IN-SITU AT600V229 8",745.37,19.17,983.9,1107.2,0.55,0.72,0.999,1016.4,6.75,-7.4,-423,0,0,-0.43,0.338,42.84,11.578,84
"2022-08-29 14:00:00",5965,321,"28729","913IN-SITU AT600V229 8",745.15,19.17,984.14,1107.4,0.55,0.72,0.999,1016.1,6.75,-7.5,-422.9,0,0,-0.44,0.338,42.87,11.569,84
"2022-08-29 14:15:00",5966,321,"28729","913IN-SITU AT600V229 8",744.96,19.13,982.77,1106.9,0.55,0.72,0.999,1017.5,6.74,-6.8,-423.4,0,0,-0.43,0.339,42.9,11.587,84
"2022-08-29 14:30:00",5967,321,"28729","913IN-SITU AT600V229 8",744.83,19.17,983.81,1107.1,0.55,0.72,0.999,1016.5,6.75,-7.3,-423.2,0,0,-0.44,0.337,42.75,11.569,84
"2022-08-29 14:45:00",5968,321,"28729","913IN-SITU AT600V229 8",744.56,19.17,983.65,1107,0.55,0.72,0.999,1016.6,6.75,-7.3,-422.8,0,0,-0.43,0.336,42.74,11.56,84
"2022-08-29 15:00:00",5969,321,"28729","913IN-SITU AT600V229 8",744.33,19.17,983.85,1107,0.55,0.72,0.999,1016.4,6.75,-7.4,-422.5,0,0,-0.43,0.337,42.78,11.587,84
"2022-08-29 15:15:00",5970,321,"28729","913IN-SITU AT600V229 8",744.21,19.15,983.16,1106.8,0.55,0.72,0.999,1017.1,6.74,-6.7,-423.2,0,0,-0.43,0.335,42.68,11.569,84
"2022-08-29 15:30:00",5971,321,"28729","913IN-SITU AT600V229 8",744.23,19.17,983.3,1106.5,0.55,0.72,0.999,1017,6.75,-7.4,-422.7,0,0,-0.43,0.335,42.61,11.578,84
"2022-08-29 15:45:00",5972,321,"28729","913IN-SITU AT600V229 8",744.15,19.18,983.73,1106.8,0.55,0.72,0.999,1016.5,6.75,-7.4,-422.4,0,0,-0.43,0.333,42.61,11.551,84
"2022-08-29 16:00:00",5973,321,"28729","913IN-SITU AT600V229 8",744.21,19.18,983.97,1107,0.55,0.72,0.999,1016.3,6.75,-7.5,-422.2,0,0,-0.43,0.334,42.56,11.569,84
"2022-08-29 16:15:00",5974,321,"28729","913IN-SITU AT600V229 8",744.34,19.15,982.99,1106.7,0.55,0.72,0.999,1017.3,6.74,-6.6,-422.6,0,0,-0.44,0.332,42.44,11.569,84
"2022-08-29 16:30:00",5975,321,"28729","913IN-SITU AT600V229 8",744.54,19.17,984.21,1107.4,0.55,0.72,0.999,1016,6.75,-7.3,-422.2,0,0,-0.43,0.331,42.44,11.56,84
"2022-08-29 16:45:00",5976,321,"28729","913IN-SITU AT600V229 8",744.4,19.18,984.45,1107.5,0.55,0.72,0.999,1015.8,6.75,-7.3,-421.9,0,0,-0.42,0.333,42.5,11.587,84
"2022-08-29 17:00:00",5977,321,"28729","913IN-SITU AT600V229 8",744.63,19.19,984.55,1107.5,0.56,0.72,0.999,1015.7,6.75,-7.4,-421.7,0,0,-0.43,0.33,42.32,11.587,84
"2022-08-29 17:15:00",5978,321,"28729","913IN-SITU AT600V229 8",744.64,19.16,983.2,1106.6,0.55,0.72,0.999,1017.1,6.74,-6.7,-422.6,0,0,-0.43,0.333,42.5,11.569,84
"2022-08-29 17:30:00",5979,321,"28729","913IN-SITU AT600V229 8",744.84,19.18,983.53,1106.6,0.55,0.72,0.999,1016.7,6.75,-7.3,-422,0,0,-0.44,0.331,42.33,11.587,84
"2022-08-29 17:45:00",5980,321,"28729","913IN-SITU AT600V229 8",744.66,19.19,983.82,1106.7,0.55,0.72,0.999,1016.4,6.75,-7.3,-421.8,0,0,-0.43,0.33,42.35,11.578,84
"2022-08-29 18:00:00",5981,321,"28729","913IN-SITU AT600V229 8",744.52,19.19,983.91,1106.8,0.55,0.72,0.999,1016.4,6.75,-7.4,-421.6,0,0,-0.43,0.333,42.51,11.569,84
"2022-08-29 18:15:00",5982,321,"28729","913IN-SITU AT600V229 8",744.63,19.12,982.48,1106.9,0.55,0.72,0.999,1017.8,6.74,-6.6,-422.1,0,0,-0.42,0.331,42.39,11.569,84
"2022-08-29 18:30:00",5983,321,"28729","913IN-SITU AT600V229 8",744.59,19.18,982.77,1105.7,0.55,0.72,0.999,1017.5,6.75,-7.3,-422.2,0,0,-0.43,0.33,42.29,11.578,84
"2022-08-29 18:45:00",5984,321,"28729","913IN-SITU AT600V229 8",746.22,19.18,983.03,1105.9,0.55,0.72,0.999,1017.3,6.75,-7.3,-422.1,0,0,-0.43,0.325,41.91,11.587,84
"2022-08-29 19:00:00",5985,321,"28729","913IN-SITU AT600V229 8",746.46,19.25,961.06,1079.6,0.54,0.7,0.999,1040.5,6.75,-7.6,-421.9,0,0,-0.43,0.372,45.26,11.587,84
"2022-08-29 19:15:00",5986,321,"28729","913IN-SITU AT600V229 8",746.05,19.19,972.27,1093.6,0.55,0.71,0.999,1028.5,6.74,-6.7,-399.3,0,0,-0.44,0.501,54.34,11.56,84
"2022-08-29 19:30:00",5987,321,"28729","913IN-SITU AT600V229 8",746.7,19.24,937.25,1053,0.53,0.68,0.999,1067,6.76,-7.9,-394.2,0,0,-0.43,0.512,55.13,11.569,84
"2022-08-29 19:45:00",5988,321,"28729","913IN-SITU AT600V229 8",746.56,19.29,921.66,1034.6,0.52,0.67,0.999,1085,6.73,-6.2,-367,0,0,-0.45,0.515,55.35,11.551,84
"2022-08-29 20:00:00",5989,321,"28729","913IN-SITU AT600V229 8",745.98,19.3,922.42,1035,0.52,0.67,0.999,1084.1,6.73,-6,-348.4,0,0,-0.44,0.516,55.41,11.542,84
"2022-08-29 20:15:00",5990,321,"28729","913IN-SITU AT600V229 8",745.38,19.26,933.6,1048.5,0.52,0.68,0.999,1071.1,6.71,-5.1,-338.4,0,0,-0.44,0.516,55.37,11.551,84
"2022-08-29 20:30:00",5991,321,"28729","913IN-SITU AT600V229 8",745.27,19.31,910.44,1021.4,0.51,0.66,0.999,1098.4,6.73,-6.1,-329.4,0,0,-0.44,0.511,55.05,11.569,84
"2022-08-29 20:45:00",5992,321,"28729","913IN-SITU AT600V229 8",745.65,19.32,903.19,1013.1,0.51,0.66,0.999,1107.2,6.71,-5.3,-320,0,0,-0.44,0.508,54.83,11.569,84
"2022-08-29 21:00:00",5993,321,"28729","913IN-SITU AT600V229 8",745.47,19.33,889.88,997.97,0.5,0.65,0.999,1123.7,6.71,-4.9,-312.3,0,0,-0.44,0.51,54.95,11.56,84
"2022-08-29 21:15:00",5994,321,"28729","913IN-SITU AT600V229 8",745.05,19.31,892.33,1001.1,0.5,0.65,0.999,1120.7,6.68,-3.4,-315.8,0,0,-0.44,0.508,54.81,11.569,84
"2022-08-29 21:30:00",5995,321,"28729","913IN-SITU AT600V229 8",744.93,19.34,825.59,925.72,0.46,0.6,0.999,1211.3,6.68,-3.1,-312.4,0,0,-0.44,0.508,54.79,11.569,84
"2022-08-29 21:45:00",5996,321,"28729","913IN-SITU AT600V229 8",744.87,19.35,784.76,879.7,0.44,0.57,0.999,1274.3,6.63,-0.6,-301.7,0,0,-0.44,0.504,54.58,11.56,84
"2022-08-29 22:00:00",5997,321,"28729","913IN-SITU AT600V229 8",745.8,19.36,742.96,832.59,0.41,0.54,0.999,1346,6.57,3,-285.9,0,0,-0.44,0.501,54.33,11.551,84
"2022-08-29 22:15:00",5998,321,"28729","913IN-SITU AT600V229 8",745.13,19.34,764.02,856.57,0.42,0.56,0.999,1308.9,6.57,2.9,-278.8,0,0,-0.44,0.501,54.43,11.56,84
"2022-08-29 22:30:00",5999,321,"28729","913IN-SITU AT600V229 8",745.31,19.38,700,784.22,0.39,0.51,0.999,1428.6,6.55,4.6,-270,0,0,-0.44,0.5,54.25,11.56,84
"2022-08-29 22:45:00",6000,321,"28729","913IN-SITU AT600V229 8",744.94,19.39,684.48,766.64,0.38,0.5,0.999,1461,6.53,5.5,-262.3,0,0,-0.45,0.499,54.18,11.551,84
"2022-08-29 23:00:00",6001,321,"28729","913IN-SITU AT600V229 8",744.85,19.4,670.47,750.74,0.37,0.49,0.999,1491.5,6.51,6.3,-258.3,0,0,-0.44,0.497,54.11,11.56,84
"2022-08-29 23:15:00",6002,321,"28729","913IN-SITU AT600V229 8",744.92,19.4,663.78,743.34,0.37,0.48,0.999,1506.5,6.51,6.8,-260.9,0,0,-0.44,0.494,53.85,11.56,84
"2022-08-29 23:30:00",6003,321,"28729","913IN-SITU AT600V229 8",745,19.44,644.11,720.64,0.36,0.47,0.999,1552.5,6.52,6.1,-253.5,0,0,-0.44,0.489,53.48,11.578,84
"2022-08-29 23:45:00",6004,321,"28729","913IN-SITU AT600V229 8",744.88,19.47,638.99,714.51,0.35,0.46,0.999,1565,6.52,6.2,-249.4,0,0,-0.44,0.489,53.5,11.569,84
"2022-08-30 00:00:00",6005,321,"28729","913IN-SITU AT600V229 8",744.75,19.49,632.86,707.29,0.35,0.46,0.999,1580.1,6.52,6.2,-246.7,0,0,-0.44,0.489,53.5,11.551,84
"2022-08-30 00:15:00",6006,321,"28729","913IN-SITU AT600V229 8",745.37,19.47,629.11,703.44,0.35,0.46,0.999,1589.5,6.48,8.1,-249.1,0,0,-0.44,0.488,53.39,11.569,84
"2022-08-30 00:30:00",6007,321,"28729","913IN-SITU AT600V229 8",745.59,19.53,612.41,683.83,0.34,0.44,0.999,1632.9,6.46,9.6,-247,0,0,-0.44,0.484,53.15,11.551,84
"2022-08-30 00:45:00",6008,321,"28729","913IN-SITU AT600V229 8",745.42,19.56,603.59,673.62,0.33,0.44,0.999,1656.7,6.49,8,-244.7,0,0,-0.44,0.483,53.09,11.551,84
"2022-08-30 01:00:00",6009,321,"28729","913IN-SITU AT600V229 8",745.18,19.58,594.79,663.43,0.33,0.43,0.999,1681.3,6.49,8,-246,0,0,-0.44,0.485,53.22,11.56,84
"2022-08-30 01:15:00",6010,321,"28729","913IN-SITU AT600V229 8",745.04,19.57,595.27,664.16,0.33,0.43,0.999,1679.9,6.49,7.7,-261.9,0,0,-0.44,0.482,53.01,11.56,84
"2022-08-30 01:30:00",6011,321,"28729","913IN-SITU AT600V229 8",745.07,19.63,586.22,653.16,0.32,0.42,0.999,1705.9,6.49,7.5,-274.5,0,0,-0.44,0.481,52.96,11.569,84
"2022-08-30 01:45:00",6012,321,"28729","913IN-SITU AT600V229 8",744.9,19.65,579.73,645.66,0.32,0.42,0.999,1725,6.52,6.2,-285.4,0,0,-0.44,0.479,52.77,11.551,84
"2022-08-30 02:00:00",6013,321,"28729","913IN-SITU AT600V229 8",744.71,19.68,573.64,638.59,0.31,0.42,0.999,1743.2,6.52,6.2,-294.5,0,0,-0.44,0.482,52.95,11.542,84
"2022-08-30 02:15:00",6014,321,"28729","913IN-SITU AT600V229 8",744.61,19.63,572.6,638,0.31,0.41,0.999,1746.4,6.49,8.1,-302.3,0,0,-0.45,0.478,52.73,11.569,84
"2022-08-30 02:30:00",6015,321,"28729","913IN-SITU AT600V229 8",744.45,19.71,568.57,632.47,0.31,0.41,0.999,1758.8,6.48,8.6,-307.3,0,0,-0.44,0.478,52.73,11.542,84
"2022-08-30 02:45:00",6016,321,"28729","913IN-SITU AT600V229 8",744.99,19.73,562.16,625.02,0.31,0.41,0.998,1778.9,6.49,7.7,-311.9,0,0,-0.44,0.476,52.55,11.542,84
"2022-08-30 03:00:00",6017,321,"28729","913IN-SITU AT600V229 8",745,19.73,554.06,616.04,0.3,0.4,0.998,1804.9,6.51,6.6,-316.5,0,0,-0.44,0.475,52.45,11.56,84
"2022-08-30 03:15:00",6018,321,"28729","913IN-SITU AT600V229 8",744.81,19.71,555.79,618.21,0.3,0.4,0.998,1799.2,6.45,10,-320.2,0,0,-0.44,0.477,52.65,11.569,84
"2022-08-30 03:30:00",6019,321,"28729","913IN-SITU AT600V229 8",744.66,19.76,553.7,615.32,0.3,0.4,0.998,1806,6.47,9.2,-322.9,0,0,-0.44,0.473,52.38,11.56,84
"2022-08-30 03:45:00",6020,321,"28729","913IN-SITU AT600V229 8",744.54,19.78,551.48,612.54,0.3,0.4,0.998,1813.3,6.45,10.1,-324.3,0,0,-0.44,0.473,52.38,11.551,84
"2022-08-30 04:00:00",6021,321,"28729","913IN-SITU AT600V229 8",744.44,19.79,549.49,610.15,0.3,0.4,0.998,1819.9,6.46,9.7,-326.1,0,0,-0.44,0.47,52.2,11.542,84
"2022-08-30 04:15:00",6022,321,"28729","913IN-SITU AT600V229 8",744.42,19.73,544.21,605.12,0.3,0.39,0.998,1837.5,6.44,10.6,-327.4,0,0,-0.44,0.47,52.18,11.551,84
"2022-08-30 04:30:00",6023,321,"28729","913IN-SITU AT600V229 8",744.32,19.82,540.36,599.75,0.29,0.39,0.998,1850.6,6.45,10.2,-330.1,0,0,-0.44,0.469,52.1,11.569,84
"2022-08-30 04:45:00",6024,321,"28729","913IN-SITU AT600V229 8",744.3,19.82,532.57,591.02,0.29,0.38,0.998,1877.7,6.47,8.7,-332.8,0,0,-0.44,0.466,51.88,11.569,84
"2022-08-30 05:00:00",6025,321,"28729","913IN-SITU AT600V229 8",744.45,19.82,535.58,594.33,0.29,0.39,0.998,1867.1,6.47,9,-337.4,0,0,-0.44,0.466,51.91,11.569,84
"2022-08-30 05:15:00",6026,321,"28729","913IN-SITU AT600V229 8",744.46,19.77,540.62,600.6,0.29,0.39,0.998,1849.7,6.42,11.7,-341.7,0,0,-0.44,0.466,51.89,11.551,84
"2022-08-30 05:30:00",6027,321,"28729","913IN-SITU AT600V229 8",744.4,19.84,545.41,605.08,0.3,0.39,0.998,1833.5,6.45,10.3,-350.5,0,0,-0.44,0.466,51.85,11.569,84
"2022-08-30 05:45:00",6028,321,"28729","913IN-SITU AT600V229 8",744.33,19.84,539.64,598.59,0.29,0.39,0.998,1853.1,6.44,10.5,-357,0,0,-0.44,0.464,51.8,11.551,84
"2022-08-30 06:00:00",6029,321,"28729","913IN-SITU AT600V229 8",744.21,19.84,538.38,597.19,0.29,0.39,0.998,1857.4,6.45,10,-362.4,0,0,-0.44,0.466,51.83,11.551,84
"2022-08-30 06:15:00",6030,321,"28729","913IN-SITU AT600V229 8",744.09,19.77,543.3,603.61,0.3,0.39,0.998,1840.6,6.43,11.4,-364,0,0,-0.43,0.463,51.67,11.56,84
"2022-08-30 06:30:00",6031,321,"28729","913IN-SITU AT600V229 8",743.97,19.84,546.78,606.52,0.3,0.39,0.998,1828.9,6.44,10.9,-367.2,0,0,-0.44,0.463,51.69,11.56,84
"2022-08-30 06:45:00",6032,321,"28729","913IN-SITU AT600V229 8",744.08,19.85,544.24,603.62,0.3,0.39,0.998,1837.4,6.46,9.5,-366.6,0,0,-0.44,0.461,51.5,11.551,84
"2022-08-30 07:00:00",6033,321,"28729","913IN-SITU AT600V229 8",744.84,19.86,543.05,602.21,0.3,0.39,0.998,1841.5,6.46,9.6,-366,0,0,-0.44,0.459,51.4,11.56,84
"2022-08-30 07:15:00",6034,321,"28729","913IN-SITU AT600V229 8",745.01,19.8,547.01,607.36,0.3,0.39,0.998,1828.1,6.42,11.9,-364,0,0,-0.44,0.463,51.66,11.551,84
"2022-08-30 07:30:00",6035,321,"28729","913IN-SITU AT600V229 8",744.9,19.86,550.44,610.34,0.3,0.4,0.998,1816.7,6.45,10.2,-368.7,0,0,-0.44,0.464,51.71,11.56,84
"2022-08-30 07:45:00",6036,321,"28729","913IN-SITU AT600V229 8",745.03,19.87,551.23,611.07,0.3,0.4,0.998,1814.1,6.44,10.8,-370.7,0,0,-0.44,0.467,51.91,11.551,84
"2022-08-30 08:00:00",6037,321,"28729","913IN-SITU AT600V229 8",745.25,19.85,549,608.85,0.3,0.4,0.998,1821.5,6.44,10.8,-372.4,0,0,-0.44,0.467,51.97,11.56,84
"2022-08-30 08:15:00",6038,321,"28729","913IN-SITU AT600V229 8",745.18,19.75,555.77,617.76,0.3,0.4,0.998,1799.3,6.42,12,-372.2,0,0,-0.44,0.468,51.99,11.569,84
"2022-08-30 08:30:00",6039,321,"28729","913IN-SITU AT600V229 8",745.2,19.83,563.85,625.68,0.31,0.41,0.998,1773.5,6.45,9.9,-374.9,0,0,-0.44,0.467,51.98,11.56,84
"2022-08-30 08:45:00",6040,321,"28729","913IN-SITU AT600V229 8",745.17,19.82,567.26,629.5,0.31,0.41,0.998,1762.8,6.46,9.8,-377.5,0,0,-0.44,0.469,52.1,11.569,84
"2022-08-30 09:00:00",6041,321,"28729","913IN-SITU AT600V229 8",745.2,19.82,569.13,631.68,0.31,0.41,0.998,1757.1,6.46,9.6,-379.9,0,0,-0.44,0.468,52.04,11.551,84
"2022-08-30 09:15:00",6042,321,"28729","913IN-SITU AT600V229 8",745.41,19.76,567.1,630.11,0.31,0.41,0.998,1763.4,6.43,11.2,-379.3,0,0,-0.44,0.465,51.81,11.56,84
"2022-08-30 09:30:00",6043,321,"28729","913IN-SITU AT600V229 8",745.24,19.8,572.32,635.47,0.31,0.41,0.998,1747.3,6.46,9.5,-380.3,0,0,-0.44,0.465,51.78,11.551,84
"2022-08-30 09:45:00",6044,321,"28729","913IN-SITU AT600V229 8",745.31,19.8,575.35,638.79,0.31,0.42,0.998,1738.1,6.46,9.6,-382.3,0,0,-0.44,0.467,51.9,11.551,84
"2022-08-30 10:00:00",6045,321,"28729","913IN-SITU AT600V229 8",745.24,19.8,576.08,639.64,0.31,0.42,0.998,1735.9,6.46,9.6,-383.6,0,0,-0.44,0.466,51.98,11.569,84
"2022-08-30 10:15:00",6046,321,"28729","913IN-SITU AT600V229 8",745.27,19.73,574.57,638.93,0.31,0.42,0.999,1740.4,6.43,11,-382.1,0,0,-0.45,0.464,51.74,11.551,84
"2022-08-30 10:30:00",6047,321,"28729","913IN-SITU AT600V229 8",745.21,19.78,579.66,643.88,0.32,0.42,0.998,1725.1,6.46,9.6,-383.1,0,0,-0.44,0.466,51.84,11.56,84
"2022-08-30 10:45:00",6048,321,"28729","913IN-SITU AT600V229 8",745.21,19.79,582.56,646.96,0.32,0.42,0.998,1716.6,6.46,9.6,-384.4,0,0,-0.44,0.466,51.83,11.551,84
"2022-08-30 11:00:00",6049,321,"28729","913IN-SITU AT600V229 8",745.08,19.79,584.28,648.91,0.32,0.42,0.998,1711.5,6.46,9.3,-385.4,0,0,-0.44,0.466,51.86,11.551,84
"2022-08-30 11:15:00",6050,321,"28729","913IN-SITU AT600V229 8",744.89,19.74,584.27,649.5,0.32,0.42,0.999,1711.6,6.44,11,-384.1,0,0,-0.44,0.465,51.77,11.569,84
"2022-08-30 11:30:00",6051,321,"28729","913IN-SITU AT600V229 8",744.81,19.79,589.17,654.34,0.32,0.43,0.998,1697.3,6.46,9.5,-384.5,0,0,-0.44,0.463,51.71,11.551,84
"2022-08-30 11:45:00",6052,321,"28729","913IN-SITU AT600V229 8",744.73,19.79,591.59,657,0.32,0.43,0.998,1690.4,6.46,9.6,-386.7,0,0,-0.44,0.463,51.66,11.56,84
"2022-08-30 12:00:00",6053,321,"28729","913IN-SITU AT600V229 8",744.6,19.78,591.36,656.83,0.32,0.43,0.998,1691,6.46,9.6,-388.2,0,0,-0.44,0.461,51.47,11.569,84
"2022-08-30 12:15:00",6054,321,"28729","913IN-SITU AT600V229 8",744.48,19.71,589.53,655.86,0.32,0.43,0.999,1696.3,6.44,10.9,-386.7,0,0,-0.45,0.462,51.61,11.569,84
"2022-08-30 12:30:00",6055,321,"28729","913IN-SITU AT600V229 8",744.4,19.77,594.67,660.7,0.32,0.43,0.999,1681.6,6.46,9.6,-387,0,0,-0.44,0.463,51.63,11.56,84
"2022-08-30 12:45:00",6056,321,"28729","913IN-SITU AT600V229 8",744.33,19.77,596.94,663.14,0.33,0.43,0.999,1675.2,6.46,9.7,-387.7,0,0,-0.44,0.462,51.56,11.569,84
"2022-08-30 13:00:00",6057,321,"28729","913IN-SITU AT600V229 8",744.3,19.77,597.77,664.11,0.33,0.43,0.999,1672.9,6.46,9.7,-388,0,0,-0.44,0.462,51.57,11.542,84
"2022-08-30 13:15:00",6058,321,"28729","913IN-SITU AT600V229 8",744.3,19.72,596.13,663.02,0.33,0.43,0.999,1677.5,6.43,11.2,-386.3,0,0,-0.44,0.462,51.55,11.569,84
"2022-08-30 13:30:00",6059,321,"28729","913IN-SITU AT600V229 8",744.3,19.75,599.15,665.94,0.33,0.43,0.999,1669,6.46,9.5,-386.3,0,0,-0.44,0.461,51.55,11.56,84
"2022-08-30 13:45:00",6060,321,"28729","913IN-SITU AT600V229 8",744.19,19.75,602.16,669.25,0.33,0.44,0.999,1660.7,6.47,9.1,-388.6,0,0,-0.44,0.459,51.34,11.551,84
"2022-08-30 14:00:00",6061,321,"28729","913IN-SITU AT600V229 8",744.16,19.75,602,669.11,0.33,0.43,0.999,1661.1,6.46,9.4,-390.5,0,0,-0.45,0.458,51.28,11.569,84
