"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-03-29 00:00:00",447,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.11,5.93,957.23,1505.8,0.75,0.98,1.001,1044.7,6.91,-31.7,-122.7,0,0,-0.73,1.083,95.24,12.074,99
"2023-03-29 00:15:00",448,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.07,5.93,957.19,1505.8,0.75,0.98,1.001,1044.7,6.91,-31.7,-116.7,0,0,-0.73,1.083,95.27,12.056,99
"2023-03-29 00:30:00",449,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.05,5.93,958.47,1507.4,0.75,0.98,1.001,1043.3,6.91,-31.9,-115.4,0,0,-0.73,1.08,95.04,12.137,99
"2023-03-29 00:45:00",450,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.93,5.93,957.99,1506.8,0.75,0.98,1.001,1043.9,6.91,-31.7,-127.1,0,0,-0.73,1.081,95.09,12.092,99
"2023-03-29 01:00:00",451,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.03,5.93,957.94,1506.8,0.75,0.98,1.001,1043.9,6.91,-31.7,-125,0,0,-0.72,1.082,95.17,12.128,99
"2023-03-29 01:15:00",452,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.08,5.93,957.9,1506.7,0.75,0.98,1.001,1043.9,6.91,-31.7,-120.8,0,0,-0.73,1.081,95.12,12.038,99
"2023-03-29 01:30:00",453,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.05,5.94,959.01,1508.1,0.75,0.98,1.001,1042.7,6.91,-32,-123.9,0,0,-0.73,1.082,95.17,12.011,99
"2023-03-29 01:45:00",454,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.1,5.93,958.81,1508,0.75,0.98,1.001,1043,6.91,-31.7,-126.9,0,0,-0.72,1.082,95.19,12.002,99
"2023-03-29 02:00:00",455,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.12,5.93,958.63,1507.7,0.75,0.98,1.001,1043.2,6.91,-31.7,-124,0,0,-0.72,1.081,95.12,12.092,99
"2023-03-29 02:15:00",456,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.07,5.93,958.6,1507.7,0.75,0.98,1.001,1043.2,6.91,-31.7,-118.6,0,0,-0.72,1.081,95.1,12.02,99
"2023-03-29 02:30:00",457,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.03,5.94,959.93,1509.4,0.75,0.98,1.001,1041.7,6.91,-31.9,-114.9,0,0,-0.73,1.081,95.08,12.011,99
"2023-03-29 02:45:00",458,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.99,5.93,959.45,1508.9,0.75,0.98,1.001,1042.3,6.91,-31.7,-127.9,0,0,-0.73,1.081,95.11,12.002,99
"2023-03-29 03:00:00",459,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.97,5.93,959.35,1508.8,0.75,0.98,1.001,1042.4,6.91,-31.7,-126.6,0,0,-0.74,1.079,95,11.975,99
"2023-03-29 03:15:00",460,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.85,5.93,959.34,1508.8,0.75,0.98,1.001,1042.4,6.91,-31.7,-124.3,0,0,-0.73,1.081,95.13,11.993,99
"2023-03-29 03:30:00",461,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.8,5.94,960.74,1510.6,0.75,0.98,1.001,1040.9,6.92,-32,-127.1,0,0,-0.72,1.08,95.02,11.993,99
"2023-03-29 03:45:00",462,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.66,5.94,960.35,1510.2,0.75,0.98,1.001,1041.3,6.91,-31.7,-129.5,0,0,-0.73,1.08,95.06,12.047,99
"2023-03-29 04:00:00",463,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.65,5.94,960.22,1510,0.75,0.98,1.001,1041.4,6.91,-31.7,-125.7,0,0,-0.72,1.08,95.01,12.047,99
"2023-03-29 04:15:00",464,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.66,5.94,960.19,1510,0.75,0.98,1.001,1041.5,6.91,-31.7,-119.8,0,0,-0.72,1.08,95.02,12.02,99
"2023-03-29 04:30:00",465,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.67,5.95,961.54,1511.7,0.75,0.98,1.001,1040,6.91,-31.9,-116.3,0,0,-0.73,1.079,95.02,11.948,99
"2023-03-29 04:45:00",466,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.64,5.94,961,1511.1,0.75,0.98,1.001,1040.6,6.91,-31.7,-129.3,0,0,-0.75,1.079,95,12.011,99
"2023-03-29 05:00:00",467,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.71,5.94,960.85,1510.9,0.75,0.98,1.001,1040.7,6.91,-31.7,-126.4,0,0,-0.72,1.08,95.04,11.948,99
"2023-03-29 05:15:00",468,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.69,5.94,960.86,1511,0.75,0.98,1.001,1040.7,6.91,-31.7,-121.6,0,0,-0.72,1.079,95.01,11.93,99
"2023-03-29 05:30:00",469,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.71,5.95,962.81,1513.6,0.75,0.98,1.001,1038.6,6.92,-32,-124.5,0,0,-0.72,1.077,94.87,11.912,99
"2023-03-29 05:45:00",470,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.74,5.94,961.85,1512.3,0.75,0.98,1.001,1039.7,6.91,-31.7,-128.2,0,0,-0.72,1.078,94.9,11.921,99
"2023-03-29 06:00:00",471,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.8,5.94,961.76,1512.3,0.75,0.98,1.001,1039.8,6.91,-31.8,-123.5,0,0,-0.73,1.079,95.01,11.975,99
"2023-03-29 06:15:00",472,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.74,5.94,961.69,1512.2,0.75,0.98,1.001,1039.8,6.91,-31.7,-118.5,0,0,-0.72,1.079,94.97,11.894,99
"2023-03-29 06:30:00",473,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.65,5.95,963,1513.9,0.75,0.98,1.001,1038.4,6.91,-31.9,-115.3,0,0,-0.72,1.076,94.8,11.93,99
"2023-03-29 06:45:00",474,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.67,5.95,962.48,1513.2,0.75,0.98,1.001,1039,6.91,-31.7,-127.7,0,0,-0.73,1.078,94.89,11.957,99
"2023-03-29 07:00:00",475,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.68,5.94,962.38,1513.1,0.75,0.98,1.001,1039.1,6.91,-31.7,-124.6,0,0,-0.73,1.079,94.98,12.101,99
"2023-03-29 07:15:00",476,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.67,5.94,962.32,1513.1,0.75,0.98,1.001,1039.2,6.91,-31.7,-120.3,0,0,-0.72,1.079,94.97,12.371,99
"2023-03-29 07:30:00",477,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.67,5.95,964.75,1516.4,0.75,0.99,1.001,1036.5,6.92,-32,-123.4,0,0,-0.71,1.077,94.84,12.723,99
"2023-03-29 07:45:00",478,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.66,5.95,963.13,1514.2,0.75,0.98,1.001,1038.3,6.91,-31.7,-128.8,0,0,-0.72,1.076,94.8,13.344,99
"2023-03-29 08:00:00",479,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.58,5.95,963.05,1514.1,0.75,0.98,1.001,1038.4,6.91,-31.7,-123.4,0,0,-0.73,1.078,94.91,13.552,99
"2023-03-29 08:15:00",480,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.44,5.94,963.02,1514.1,0.75,0.98,1.001,1038.4,6.91,-31.7,-116,0,0,-0.72,1.078,94.95,13.768,99
"2023-03-29 08:30:00",481,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.21,5.95,964.36,1515.8,0.75,0.99,1.001,1037,6.92,-32,-113.4,0,0,-0.72,1.078,94.89,13.66,99
"2023-03-29 08:45:00",482,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.05,5.95,963.81,1515.1,0.75,0.98,1.001,1037.6,6.91,-31.7,-127.6,0,0,-0.73,1.079,94.97,13.687,99
"2023-03-29 09:00:00",483,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751,5.95,963.7,1515,0.75,0.98,1.001,1037.7,6.91,-31.7,-122.9,0,0,-0.74,1.082,95.22,13.678,99
"2023-03-29 09:15:00",484,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.96,5.95,963.69,1515,0.75,0.98,1.001,1037.7,6.91,-31.7,-116.4,0,0,-0.73,1.081,95.16,13.579,99
"2023-03-29 09:30:00",485,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.85,5.95,964.55,1516,0.75,0.99,1.001,1036.8,6.92,-32,-120.1,0,0,-0.72,1.081,95.15,13.57,99
"2023-03-29 09:45:00",486,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.77,5.95,964.31,1515.8,0.75,0.99,1.001,1037,6.91,-31.8,-123.4,0,0,-0.73,1.079,95,13.182,99
"2023-03-29 10:00:00",487,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.66,5.95,964.09,1515.5,0.75,0.99,1.001,1037.2,6.91,-31.7,-120.5,0,0,-0.73,1.081,95.12,13.155,99
"2023-03-29 10:15:00",488,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.46,5.95,964.07,1515.6,0.75,0.99,1.001,1037.3,6.91,-31.7,-115.9,0,0,-0.73,1.078,94.93,13.308,99
"2023-03-29 10:30:00",489,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.38,5.96,965.79,1517.8,0.75,0.99,1.001,1035.4,6.91,-31.9,-114.7,0,0,-0.72,1.077,94.87,13.155,99
"2023-03-29 10:45:00",490,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.21,5.95,965.11,1516.9,0.75,0.99,1.001,1036.2,6.91,-31.7,-127.8,0,0,-0.74,1.081,95.12,13.254,99
"2023-03-29 11:00:00",491,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.21,5.95,964.99,1516.8,0.75,0.99,1.001,1036.3,6.91,-31.7,-125.7,0,0,-0.72,1.077,94.83,13.2,99
"2023-03-29 11:15:00",492,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.12,5.95,964.98,1516.9,0.75,0.99,1.001,1036.3,6.91,-31.7,-121.6,0,0,-0.73,1.075,94.71,13.227,99
"2023-03-29 11:30:00",493,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.96,5.96,966.85,1519.3,0.75,0.99,1.001,1034.3,6.92,-32,-124.8,0,0,-0.72,1.076,94.75,13.182,99
"2023-03-29 11:45:00",494,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.8,5.96,965.58,1517.6,0.75,0.99,1.001,1035.6,6.91,-31.7,-129,0,0,-0.73,1.079,95.01,13.119,99
"2023-03-29 12:00:00",495,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.83,5.95,965.5,1517.6,0.75,0.99,1.001,1035.7,6.91,-31.8,-124,0,0,-0.73,1.074,94.65,13.173,99
"2023-03-29 12:15:00",496,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.68,5.95,965.53,1517.6,0.75,0.99,1.001,1035.7,6.91,-31.7,-117.3,0,0,-0.73,1.078,94.9,13.218,99
"2023-03-29 12:30:00",497,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.49,5.96,967.03,1519.6,0.75,0.99,1.001,1034.1,6.91,-31.9,-114.8,0,0,-0.71,1.077,94.83,13.299,99
"2023-03-29 12:45:00",498,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.43,5.96,966.44,1518.8,0.75,0.99,1.001,1034.7,6.91,-31.7,-128.6,0,0,-0.72,1.075,94.67,13.2,99
"2023-03-29 13:00:00",499,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.38,5.96,966.36,1518.8,0.75,0.99,1.001,1034.8,6.91,-31.7,-126.9,0,0,-0.71,1.075,94.72,13.308,99
"2023-03-29 13:15:00",500,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.26,5.96,966.35,1518.8,0.75,0.99,1.001,1034.8,6.91,-31.7,-121.9,0,0,-0.74,1.075,94.73,13.101,99
"2023-03-29 13:30:00",501,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.28,5.96,967.23,1519.8,0.75,0.99,1.001,1033.9,6.92,-32,-123.5,0,0,-0.73,1.074,94.65,13.101,99
"2023-03-29 13:45:00",502,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.52,5.96,966.97,1519.6,0.75,0.99,1.001,1034.2,6.91,-31.8,-126.6,0,0,-0.73,1.076,94.78,13.164,99
"2023-03-29 14:00:00",503,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.06,5.96,966.84,1519.5,0.75,0.99,1.001,1034.3,6.91,-31.8,-123.5,0,0,-0.73,1.077,94.84,13.074,99
"2023-03-29 14:15:00",504,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.36,5.96,966.81,1519.4,0.75,0.99,1.001,1034.3,6.91,-31.7,-119.2,0,0,-0.73,1.075,94.68,13.218,99
"2023-03-29 14:30:00",505,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.56,5.97,968.28,1521.2,0.75,0.99,1.001,1032.8,6.91,-32,-117.4,0,0,-0.73,1.077,94.85,13.137,99
"2023-03-29 14:45:00",506,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.77,5.96,967.7,1520.6,0.75,0.99,1.001,1033.4,6.91,-31.8,-129.1,0,0,-0.72,1.077,94.83,13.056,99
"2023-03-29 15:00:00",507,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.9,5.96,967.57,1520.5,0.75,0.99,1.001,1033.5,6.91,-31.7,-126.7,0,0,-0.74,1.074,94.66,13.2,99
"2023-03-29 15:15:00",508,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.86,5.96,967.53,1520.4,0.75,0.99,1.001,1033.6,6.91,-31.7,-123.5,0,0,-0.73,1.076,94.78,13.191,99
"2023-03-29 15:30:00",509,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.09,5.97,968.67,1521.8,0.75,0.99,1.001,1032.3,6.92,-32,-125.5,0,0,-0.72,1.076,94.77,13.101,99
"2023-03-29 15:45:00",510,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.2,5.97,968.48,1521.7,0.75,0.99,1.001,1032.5,6.91,-31.8,-129,0,0,-0.72,1.075,94.74,13.209,99
"2023-03-29 16:00:00",511,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.41,5.96,968.29,1521.5,0.75,0.99,1.001,1032.8,6.91,-31.7,-124.1,0,0,-0.72,1.075,94.67,13.137,99
"2023-03-29 16:15:00",512,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.5,5.96,968.23,1521.5,0.75,0.99,1.001,1032.8,6.91,-31.7,-118,0,0,-0.73,1.073,94.59,13.2,99
"2023-03-29 16:30:00",513,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.62,5.97,969.59,1523.1,0.76,0.99,1.001,1031.4,6.91,-31.9,-115.5,0,0,-0.74,1.073,94.54,13.209,99
"2023-03-29 16:45:00",514,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.69,5.97,968.92,1522.3,0.76,0.99,1.001,1032.1,6.91,-31.8,-128.7,0,0,-0.73,1.074,94.67,13.29,99
"2023-03-29 17:00:00",515,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.8,5.97,968.84,1522.3,0.76,0.99,1.001,1032.2,6.91,-31.7,-126.4,0,0,-0.73,1.073,94.57,13.119,99
"2023-03-29 17:15:00",516,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.86,5.97,968.82,1522.2,0.76,0.99,1.001,1032.2,6.91,-31.7,-121.3,0,0,-0.74,1.072,94.47,13.074,99
"2023-03-29 17:30:00",517,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.98,5.97,969.74,1523.3,0.76,0.99,1.001,1031.2,6.92,-32,-122,0,0,-0.72,1.073,94.56,13.11,99
"2023-03-29 17:45:00",518,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.22,5.97,969.54,1523.2,0.76,0.99,1.001,1031.4,6.91,-31.8,-129.2,0,0,-0.72,1.072,94.47,13.254,99
"2023-03-29 18:00:00",519,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.35,5.97,969.38,1522.9,0.76,0.99,1.001,1031.6,6.91,-31.8,-125.6,0,0,-0.74,1.073,94.58,13.083,99
"2023-03-29 18:15:00",520,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.56,5.97,969.43,1523.1,0.76,0.99,1.001,1031.5,6.91,-31.7,-119.7,0,0,-0.72,1.073,94.59,13.227,99
"2023-03-29 18:30:00",521,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.65,5.98,970.67,1524.6,0.76,0.99,1.001,1030.2,6.91,-32,-117,0,0,-0.73,1.073,94.55,13.2,99
"2023-03-29 18:45:00",522,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.7,5.97,970.2,1524.1,0.76,0.99,1.001,1030.7,6.91,-31.7,-129.5,0,0,-0.73,1.072,94.48,12.551,99
"2023-03-29 19:00:00",523,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.85,5.97,970.15,1524.1,0.76,0.99,1.001,1030.8,6.91,-31.7,-127.4,0,0,-0.73,1.072,94.51,12.443,99
"2023-03-29 19:15:00",524,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.97,5.97,970.14,1524.1,0.76,0.99,1.001,1030.8,6.91,-31.7,-122.9,0,0,-0.73,1.072,94.5,12.371,99
"2023-03-29 19:30:00",525,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.18,5.98,971.25,1525.5,0.76,0.99,1.001,1029.6,6.92,-32,-124.6,0,0,-0.72,1.072,94.49,12.299,99
"2023-03-29 19:45:00",526,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.19,5.98,971.25,1525.6,0.76,0.99,1.001,1029.6,6.91,-31.8,-130.5,0,0,-0.72,1.073,94.55,12.236,99
"2023-03-29 20:00:00",527,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.35,5.97,970.97,1525.3,0.76,0.99,1.001,1029.9,6.91,-31.8,-127.4,0,0,-0.72,1.072,94.49,12.209,99
"2023-03-29 20:15:00",528,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.61,5.97,970.88,1525.1,0.76,0.99,1.001,1030,6.91,-31.8,-122.6,0,0,-0.73,1.073,94.55,12.182,99
"2023-03-29 20:30:00",529,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.8,5.98,972.08,1526.7,0.76,0.99,1.001,1028.7,6.92,-32,-118.3,0,0,-0.72,1.072,94.49,12.209,99
"2023-03-29 20:45:00",530,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.98,5.98,971.59,1526,0.76,0.99,1.001,1029.2,6.91,-31.7,-131.2,0,0,-0.72,1.074,94.63,12.227,99
"2023-03-29 21:00:00",531,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.08,5.98,971.54,1526,0.76,0.99,1.001,1029.3,6.91,-31.7,-129.4,0,0,-0.73,1.071,94.45,12.128,99
"2023-03-29 21:15:00",532,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.14,5.98,971.52,1526,0.76,0.99,1.001,1029.3,6.91,-31.7,-124,0,0,-0.73,1.071,94.45,12.191,99
"2023-03-29 21:30:00",533,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.29,5.98,972.39,1527.1,0.76,0.99,1.001,1028.4,6.92,-32,-124.7,0,0,-0.72,1.072,94.46,12.056,99
"2023-03-29 21:45:00",534,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.35,5.98,972.34,1527.2,0.76,0.99,1.001,1028.4,6.91,-31.8,-129,0,0,-0.73,1.07,94.45,12.11,99
"2023-03-29 22:00:00",535,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.38,5.98,972.19,1527,0.76,0.99,1.001,1028.6,6.91,-31.7,-127.3,0,0,-0.73,1.071,94.4,12.074,99
"2023-03-29 22:15:00",536,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.5,5.98,972.13,1526.9,0.76,0.99,1.001,1028.7,6.91,-31.7,-123.3,0,0,-0.73,1.071,94.46,12.074,99
"2023-03-29 22:30:00",537,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.61,5.99,973.24,1528.2,0.76,0.99,1.001,1027.5,6.91,-31.9,-118.3,0,0,-0.72,1.071,94.39,12.083,99
"2023-03-29 22:45:00",538,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.71,5.98,972.81,1527.8,0.76,0.99,1.001,1027.9,6.91,-31.8,-130.7,0,0,-0.72,1.068,94.22,12.083,99
"2023-03-29 23:00:00",539,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.83,5.98,972.71,1527.7,0.76,0.99,1.001,1028.1,6.91,-31.7,-128.5,0,0,-0.74,1.069,94.28,12.065,99
"2023-03-29 23:15:00",540,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.92,5.98,972.71,1527.7,0.76,0.99,1.001,1028.1,6.91,-31.7,-124.7,0,0,-0.73,1.069,94.26,12.047,99
"2023-03-29 23:30:00",541,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.94,5.99,973.65,1528.9,0.76,0.99,1.001,1027.1,6.92,-32,-127.1,0,0,-0.73,1.069,94.25,12.119,99
"2023-03-29 23:45:00",542,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.05,5.98,973.51,1528.8,0.76,0.99,1.001,1027.2,6.91,-31.8,-130.6,0,0,-0.73,1.07,94.33,12.074,99
"2023-03-30 00:00:00",543,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.22,5.98,973.36,1528.7,0.76,0.99,1.001,1027.4,6.91,-31.8,-128.2,0,0,-0.72,1.068,94.22,12.038,99
"2023-03-30 00:15:00",544,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.19,5.98,973.33,1528.7,0.76,0.99,1.001,1027.4,6.91,-31.7,-122.6,0,0,-0.73,1.07,94.32,12.101,99
"2023-03-30 00:30:00",545,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.27,5.99,974.53,1530.1,0.76,0.99,1.001,1026.1,6.92,-32,-118.3,0,0,-0.74,1.067,94.13,12.038,99
"2023-03-30 00:45:00",546,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.25,5.98,974.09,1529.6,0.76,0.99,1.001,1026.6,6.91,-31.8,-130.7,0,0,-0.73,1.069,94.25,11.984,99
"2023-03-30 01:00:00",547,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.39,5.98,974.01,1529.5,0.76,0.99,1.001,1026.7,6.91,-31.7,-129,0,0,-0.74,1.067,94.15,12.065,99
"2023-03-30 01:15:00",548,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.34,5.98,973.98,1529.5,0.76,0.99,1.001,1026.7,6.91,-31.8,-126.1,0,0,-0.72,1.066,94.09,12.074,99
"2023-03-30 01:30:00",549,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.43,5.99,975.23,1531.2,0.76,1,1.001,1025.4,6.92,-32,-128.6,0,0,-0.71,1.067,94.14,12.074,99
"2023-03-30 01:45:00",550,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.52,5.99,974.81,1530.6,0.76,0.99,1.001,1025.8,6.91,-31.8,-131.3,0,0,-0.73,1.068,94.19,11.957,99
"2023-03-30 02:00:00",551,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.58,5.99,974.67,1530.5,0.76,0.99,1.001,1026,6.91,-31.8,-126.5,0,0,-0.73,1.067,94.15,11.984,99
"2023-03-30 02:15:00",552,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.63,5.98,974.7,1530.6,0.76,0.99,1.001,1026,6.91,-31.7,-120.1,0,0,-0.74,1.066,94.03,12.011,99
"2023-03-30 02:30:00",553,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.74,5.99,975.79,1531.9,0.76,1,1.001,1024.8,6.92,-32,-116.5,0,0,-0.72,1.067,94.14,11.975,99
"2023-03-30 02:45:00",554,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.85,5.99,975.33,1531.4,0.76,1,1.001,1025.3,6.91,-31.8,-129.6,0,0,-0.73,1.067,94.13,11.984,99
"2023-03-30 03:00:00",555,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.82,5.99,975.22,1531.3,0.76,1,1.001,1025.4,6.91,-31.8,-127.8,0,0,-0.73,1.066,94.1,11.957,99
"2023-03-30 03:15:00",556,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.85,5.99,975.16,1531.2,0.76,1,1.001,1025.5,6.91,-31.7,-124.1,0,0,-0.73,1.066,94.04,11.984,99
"2023-03-30 03:30:00",557,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.91,5.99,976.43,1532.9,0.76,1,1.001,1024.1,6.92,-32,-127,0,0,-0.72,1.068,94.2,11.957,99
"2023-03-30 03:45:00",558,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.91,5.99,976.18,1532.6,0.76,1,1.001,1024.4,6.91,-31.8,-130.2,0,0,-0.72,1.068,94.17,11.957,99
"2023-03-30 04:00:00",559,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.9,5.99,976.04,1532.5,0.76,1,1.001,1024.5,6.91,-31.8,-126.9,0,0,-0.72,1.064,93.95,11.975,99
"2023-03-30 04:15:00",560,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.94,5.99,975.96,1532.4,0.76,1,1.001,1024.6,6.91,-31.7,-122.1,0,0,-0.72,1.066,94.1,12.011,99
"2023-03-30 04:30:00",561,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.92,6,977.2,1534,0.76,1,1.001,1023.3,6.92,-32,-118.1,0,0,-0.73,1.067,94.1,11.921,99
"2023-03-30 04:45:00",562,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.94,5.99,976.73,1533.4,0.76,1,1.001,1023.8,6.91,-31.8,-131.6,0,0,-0.72,1.067,94.12,11.984,99
"2023-03-30 05:00:00",563,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.01,5.99,976.53,1533.2,0.76,1,1.001,1024,6.91,-31.7,-129.8,0,0,-0.72,1.066,94.07,11.939,99
"2023-03-30 05:15:00",564,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.06,5.99,976.54,1533.2,0.76,1,1.001,1024,6.91,-31.8,-124.5,0,0,-0.72,1.064,93.97,11.912,99
