"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-12-01 00:30:00",24435,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.73,9.16,219.01,314,0.15,0.2,1,4566,6.68,1,271.8,0.99,8.72,11.68,0.416,48.31,11.299,78
"2022-12-01 00:45:00",24436,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.95,9.16,219.57,314.81,0.15,0.2,1,4554.4,6.68,1,267,0.96,8.45,11.32,0.418,48.55,11.281,78
"2022-12-01 01:00:00",24437,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.97,9.16,219.99,315.42,0.15,0.21,1,4545.7,6.68,1,262.6,0.93,8.19,10.98,0.418,48.43,11.272,78
"2022-12-01 01:15:00",24438,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.09,9.16,219.79,315.1,0.15,0.2,1,4549.7,6.68,1.1,261.2,0.95,8.31,11.13,0.419,48.64,11.29,78
"2022-12-01 01:30:00",24439,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.23,9.16,219.79,315.12,0.15,0.2,1,4549.8,6.68,1.2,258,0.92,8.09,10.85,0.418,48.52,11.272,78
"2022-12-01 01:45:00",24440,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.32,9.16,220.6,316.3,0.15,0.21,1,4533.1,6.68,1.2,255.2,0.89,7.76,10.4,0.419,48.53,11.29,78
"2022-12-01 02:00:00",24441,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.63,9.16,220.45,316.08,0.15,0.21,1,4536.2,6.68,1.2,251.7,0.85,7.45,9.99,0.416,48.4,11.308,78
"2022-12-01 02:15:00",24442,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.87,9.17,220.32,315.85,0.15,0.21,1,4538.8,6.68,1.1,253.5,0.87,7.64,10.25,0.416,48.43,11.299,78
"2022-12-01 02:30:00",24443,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754,9.17,220.48,316.07,0.15,0.21,1,4535.7,6.68,1,251.1,0.86,7.5,10.07,0.421,48.76,11.281,78
"2022-12-01 02:45:00",24444,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.37,9.16,220.98,316.79,0.15,0.21,1,4525.4,6.68,1,246.1,0.83,7.27,9.76,0.418,48.46,11.272,78
"2022-12-01 03:00:00",24445,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.61,9.16,221.25,317.21,0.15,0.21,1,4519.7,6.68,1,242.4,0.81,7.06,9.47,0.416,48.43,11.281,78
"2022-12-01 03:15:00",24446,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.75,9.17,221.35,317.31,0.15,0.21,1,4517.8,6.68,1.2,240.7,0.81,7.08,9.51,0.417,48.37,11.272,78
"2022-12-01 03:30:00",24447,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.03,9.16,220.96,316.79,0.15,0.21,1,4525.6,6.68,1.3,238.1,0.79,6.95,9.33,0.414,48.29,11.29,78
"2022-12-01 03:45:00",24448,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.24,9.16,221.34,317.31,0.15,0.21,1,4518,6.68,1.2,234.8,0.76,6.67,8.96,0.416,48.38,11.281,78
"2022-12-01 04:00:00",24449,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.36,9.16,221.88,318.1,0.15,0.21,1,4506.9,6.68,1.2,231,0.74,6.46,8.68,0.417,48.44,11.308,78
"2022-12-01 04:15:00",24450,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.63,9.16,221.8,317.97,0.15,0.21,1,4508.6,6.68,1,231.5,0.75,6.52,8.77,0.413,48.09,11.281,78
"2022-12-01 04:30:00",24451,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.79,9.17,221.83,318,0.15,0.21,1,4507.9,6.68,1.1,226.5,0.74,6.45,8.67,0.416,48.39,11.29,78
"2022-12-01 04:45:00",24452,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.03,9.17,222.23,318.58,0.15,0.21,1,4499.8,6.68,1.1,223,0.71,6.17,8.3,0.413,48.2,11.299,78
"2022-12-01 05:00:00",24453,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.23,9.17,222.43,318.87,0.15,0.21,1,4495.8,6.68,1.2,218.2,0.68,5.95,8.01,0.411,48.07,11.272,78
"2022-12-01 05:15:00",24454,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.34,9.17,222.45,318.86,0.15,0.21,1,4495.5,6.68,1.2,219.2,0.69,6.04,8.12,0.415,48.23,11.272,78
"2022-12-01 05:30:00",24455,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.73,9.16,222.54,319.03,0.15,0.21,1,4493.7,6.68,1.3,213.9,0.67,5.84,7.86,0.414,48.24,11.281,78
"2022-12-01 05:45:00",24456,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.93,9.16,223.38,320.25,0.15,0.21,1,4476.7,6.68,1.4,207.4,0.63,5.52,7.44,0.411,48.05,11.281,78
"2022-12-01 06:00:00",24457,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.08,9.16,223.21,320.01,0.15,0.21,1,4480,6.68,1.4,203.8,0.6,5.27,7.1,0.413,48.2,11.281,78
"2022-12-01 06:15:00",24458,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.14,9.18,222.93,319.5,0.15,0.21,1,4485.8,6.68,1.3,203.8,0.62,5.45,7.34,0.413,48.19,11.281,78
"2022-12-01 06:30:00",24459,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.47,9.17,223.37,320.16,0.15,0.21,1,4476.9,6.68,1,194.8,0.61,5.33,7.19,0.412,48.1,11.29,78
"2022-12-01 06:45:00",24460,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.71,9.17,223.6,320.52,0.15,0.21,1,4472.3,6.68,1.2,193.5,0.59,5.13,6.92,0.414,48.27,11.29,78
"2022-12-01 07:00:00",24461,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.83,9.17,223.8,320.81,0.15,0.21,1,4468.2,6.68,1.2,190.4,0.57,4.98,6.71,0.411,48.02,11.281,78
"2022-12-01 07:15:00",24462,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.98,9.17,223.66,320.58,0.15,0.21,1,4471.1,6.68,1.3,190.2,0.57,4.99,6.72,0.412,48.1,11.272,78
"2022-12-01 07:30:00",24463,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.2,9.17,224.08,321.22,0.15,0.21,1,4462.6,6.68,1.3,187.7,0.56,4.86,6.56,0.41,47.89,11.281,78
"2022-12-01 07:45:00",24464,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.43,9.17,224.2,321.37,0.15,0.21,1,4460.3,6.68,1.2,182.9,0.53,4.61,6.22,0.412,48.12,11.29,78
"2022-12-01 08:00:00",24465,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.7,9.17,224.29,321.51,0.15,0.21,1,4458.5,6.68,1.3,178.9,0.52,4.49,6.06,0.41,47.85,11.29,78
"2022-12-01 08:15:00",24466,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.06,9.17,224.77,322.22,0.15,0.21,1,4449,6.68,1,180.8,0.52,4.51,6.08,0.408,47.87,11.263,78
"2022-12-01 08:30:00",24467,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.15,9.17,224.26,321.44,0.15,0.21,1,4459,6.68,1,180.5,0.51,4.44,5.99,0.408,47.72,11.29,78
"2022-12-01 08:45:00",24468,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.4,9.17,224.89,322.35,0.15,0.21,1,4446.6,6.69,0.9,182.2,0.48,4.17,5.64,0.408,47.77,11.308,78
"2022-12-01 09:00:00",24469,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.44,9.17,224.9,322.35,0.15,0.21,1,4446.5,6.69,0.9,180.9,0.46,4.02,5.43,0.407,47.68,11.29,78
"2022-12-01 09:15:00",24470,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.69,9.17,225.25,322.85,0.15,0.21,1,4439.6,6.68,1.2,183.2,0.46,3.98,5.37,0.406,47.73,11.272,78
"2022-12-01 09:30:00",24471,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.81,9.17,225.46,323.18,0.15,0.21,1,4435.3,6.68,1.2,183.3,0.45,3.88,5.24,0.41,48.01,11.272,78
"2022-12-01 09:45:00",24472,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.93,9.17,225.52,323.25,0.15,0.21,1,4434.2,6.68,1.1,185.6,0.43,3.7,5,0.41,47.87,11.281,78
"2022-12-01 10:00:00",24473,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.04,9.17,225.67,323.45,0.15,0.21,1,4431.2,6.68,1.4,182.7,0.42,3.63,4.91,0.411,48.06,11.272,78
"2022-12-01 10:15:00",24474,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.23,9.17,225.97,323.92,0.15,0.21,1,4425.3,6.68,1.2,189.5,0.41,3.57,4.83,0.408,47.82,11.299,78
"2022-12-01 10:30:00",24475,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.39,9.17,225.72,323.51,0.15,0.21,1,4430.2,6.68,1.1,185.5,0.4,3.48,4.7,0.406,47.7,11.308,78
"2022-12-01 10:45:00",24476,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.38,9.17,226.21,324.22,0.15,0.21,1,4420.7,6.68,1.3,185.3,0.38,3.29,4.45,0.41,47.99,11.29,78
"2022-12-01 11:00:00",24477,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.47,9.17,226.59,324.78,0.15,0.21,1,4413.3,6.68,1.1,182.4,0.36,3.14,4.25,0.411,48.02,11.29,78
"2022-12-01 11:15:00",24478,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.47,9.17,226.57,324.73,0.15,0.21,1,4413.7,6.68,1.1,184.1,0.36,3.1,4.2,0.41,47.99,11.299,78
"2022-12-01 11:30:00",24479,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.44,9.17,226.67,324.91,0.15,0.21,1,4411.8,6.68,1,179.1,0.34,3,4.05,0.41,47.83,11.29,78
"2022-12-01 11:45:00",24480,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.39,9.17,226.98,325.35,0.15,0.21,1,4405.8,6.69,0.9,178.2,0.32,2.81,3.81,0.405,47.65,11.272,78
"2022-12-01 12:00:00",24481,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.36,9.17,227.25,325.73,0.15,0.21,1,4400.5,6.68,1.2,171.7,0.31,2.69,3.63,0.41,47.98,11.29,78
"2022-12-01 12:15:00",24482,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.45,9.17,227.54,326.18,0.16,0.21,1,4394.7,6.68,1,172.9,0.31,2.7,3.65,0.408,47.73,11.308,78
"2022-12-01 12:30:00",24483,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.35,9.17,227.15,325.56,0.15,0.21,1,4402.4,6.69,0.8,171.9,0.3,2.61,3.53,0.408,47.86,11.299,78
"2022-12-01 12:45:00",24484,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.2,9.17,227.51,326.09,0.16,0.21,1,4395.5,6.69,0.8,166.6,0.28,2.42,3.27,0.41,47.99,11.272,78
"2022-12-01 13:00:00",24485,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.06,9.17,227.8,326.5,0.16,0.21,1,4389.9,6.69,0.9,162.4,0.26,2.28,3.08,0.41,47.84,11.308,78
"2022-12-01 13:15:00",24486,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.9,9.17,227.73,326.38,0.16,0.21,1,4391.2,6.69,0.9,161,0.26,2.25,3.04,0.409,47.92,11.308,78
"2022-12-01 13:30:00",24487,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.89,9.17,228.16,327.05,0.16,0.21,1,4382.9,6.69,0.9,157.8,0.25,2.16,2.91,0.406,47.56,11.308,78
"2022-12-01 13:45:00",24488,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.78,9.17,228.35,327.33,0.16,0.21,1,4379.2,6.69,0.9,153.7,0.23,2,2.7,0.409,47.79,11.281,78
"2022-12-01 14:00:00",24489,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.67,9.17,228.68,327.78,0.16,0.21,1,4373,6.69,0.7,149.9,0.22,1.89,2.56,0.408,47.74,11.29,78
"2022-12-01 14:15:00",24490,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.63,9.17,228.8,327.97,0.16,0.21,1,4370.7,6.69,0.7,150.3,0.22,1.89,2.56,0.411,48.05,11.299,78
"2022-12-01 14:30:00",24491,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.68,9.17,228.53,327.53,0.16,0.21,1,4375.9,6.69,0.7,144.2,0.21,1.81,2.45,0.411,47.98,11.299,78
"2022-12-01 14:45:00",24492,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.72,9.17,229.17,328.5,0.16,0.21,1,4363.6,6.69,0.7,140.2,0.19,1.62,2.19,0.408,47.75,11.281,78
"2022-12-01 15:00:00",24493,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.62,9.17,229.53,329.01,0.16,0.21,1,4356.7,6.69,0.5,136.1,0.17,1.5,2.03,0.41,47.99,11.281,78
"2022-12-01 15:15:00",24494,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.43,9.17,229.32,328.66,0.16,0.21,1,4360.7,6.68,1,128.6,0.17,1.49,2.01,0.413,48.05,11.299,78
"2022-12-01 15:30:00",24495,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.45,9.17,229.48,328.96,0.16,0.21,1,4357.7,6.68,1.1,123.7,0.16,1.39,1.88,0.408,47.82,11.317,78
"2022-12-01 15:45:00",24496,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.41,9.17,229.82,329.43,0.16,0.21,1,4351.2,6.69,0.7,125.2,0.14,1.22,1.64,0.41,47.94,11.29,78
"2022-12-01 16:00:00",24497,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.21,9.17,230.18,329.96,0.16,0.21,1,4344.4,6.69,0.8,123,0.13,1.11,1.5,0.408,47.87,11.317,78
"2022-12-01 16:15:00",24498,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.14,9.17,229.84,329.44,0.16,0.21,1,4350.9,6.69,0.5,123.5,0.13,1.12,1.52,0.406,47.71,11.281,78
"2022-12-01 16:30:00",24499,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.08,9.17,230.11,329.83,0.16,0.21,1,4345.8,6.69,0.6,120.8,0.12,1.08,1.46,0.41,47.87,11.281,78
"2022-12-01 16:45:00",24500,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.06,9.17,230.65,330.63,0.16,0.21,1,4335.5,6.69,0.7,117.7,0.1,0.9,1.22,0.41,47.92,11.29,78
"2022-12-01 17:00:00",24501,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.07,9.17,230.97,331.09,0.16,0.22,1,4329.5,6.69,0.6,113.6,0.09,0.76,1.03,0.411,48.04,11.308,78
"2022-12-01 17:15:00",24502,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.21,9.17,230.57,330.47,0.16,0.21,1,4337.1,6.69,0.8,112.6,0.09,0.78,1.05,0.41,47.98,11.308,78
"2022-12-01 17:30:00",24503,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.27,9.17,230.79,330.84,0.16,0.22,1,4332.9,6.69,0.7,110,0.08,0.7,0.95,0.408,47.71,11.299,78
"2022-12-01 17:45:00",24504,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.27,9.16,231.3,331.59,0.16,0.22,1,4323.5,6.69,0.7,106,0.06,0.51,0.68,0.41,47.96,11.281,78
"2022-12-01 18:00:00",24505,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.33,9.17,231.46,331.82,0.16,0.22,1,4320.4,6.69,0.7,102.9,0.05,0.42,0.57,0.41,47.98,11.281,78
"2022-12-01 18:15:00",24506,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.36,9.17,231.35,331.59,0.16,0.22,1,4322.4,6.69,0.9,103.5,0.05,0.44,0.59,0.408,47.85,11.281,78
"2022-12-01 18:30:00",24507,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.33,9.17,231.62,332.04,0.16,0.22,1,4317.4,6.69,0.7,100.8,0.04,0.39,0.53,0.409,47.82,11.29,78
"2022-12-01 18:45:00",24508,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.32,9.17,232,332.58,0.16,0.22,1,4310.4,6.69,0.8,99,0.03,0.26,0.35,0.409,47.77,11.272,78
"2022-12-01 19:00:00",24509,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.21,9.16,232.36,333.11,0.16,0.22,1,4303.7,6.69,0.9,93.8,0.02,0.16,0.21,0.409,47.91,11.281,78
"2022-12-01 19:15:00",24510,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.2,9.17,232.09,332.69,0.16,0.22,1,4308.6,6.69,0.8,92.6,0.02,0.18,0.24,0.406,47.71,11.29,78
"2022-12-01 19:30:00",24511,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.35,9.16,232.19,332.87,0.16,0.22,1,4306.9,6.69,0.8,89.6,0.01,0.1,0.14,0.408,47.86,11.281,78
"2022-12-01 19:45:00",24512,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.46,9.16,232.8,333.77,0.16,0.22,1,4295.5,6.69,0.6,86.9,0,0,-0.05,0.407,47.74,11.263,78
"2022-12-01 20:00:00",24513,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.33,9.16,232.92,333.94,0.16,0.22,1,4293.3,6.69,0.7,83.5,0,0,-0.16,0.41,47.95,11.299,78
"2022-12-01 20:15:00",24514,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.3,9.17,232.66,333.48,0.16,0.22,1,4298.1,6.69,0.6,83.9,0,0,-0.13,0.404,47.57,11.263,78
"2022-12-01 20:30:00",24515,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.07,9.17,232.93,333.91,0.16,0.22,1,4293.2,6.69,0.6,81.6,0,0,-0.19,0.406,47.68,11.29,78
"2022-12-01 20:45:00",24516,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.63,9.17,233.26,334.4,0.16,0.22,1,4287,6.69,0.8,79.3,0,0,-0.28,0.404,47.56,11.299,78
"2022-12-01 21:00:00",24517,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.49,9.16,233.44,334.68,0.16,0.22,1,4283.7,6.69,0.5,76.4,0,0,-0.35,0.405,47.55,11.272,78
"2022-12-01 21:15:00",24518,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.29,9.16,233.29,334.45,0.16,0.22,1,4286.5,6.69,0.8,74.4,0,0,-0.39,0.406,47.67,11.29,78
"2022-12-01 21:30:00",24519,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.16,9.16,233.69,335.07,0.16,0.22,1,4279.1,6.69,0.6,72.2,0,0,-0.43,0.406,47.76,11.299,78
"2022-12-01 21:45:00",24520,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758,9.16,233.63,334.96,0.16,0.22,1,4280.3,6.69,0.8,71.5,0,0,-0.48,0.404,47.46,11.272,78
"2022-12-01 22:00:00",24521,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.89,9.16,234.2,335.8,0.16,0.22,1,4269.9,6.69,0.6,69.6,0,0,-0.5,0.407,47.74,11.29,78
"2022-12-01 22:15:00",24522,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.8,9.16,234.3,335.94,0.16,0.22,1,4268,6.69,0.5,68.8,0,0,-0.51,0.406,47.69,11.272,78
"2022-12-01 22:30:00",24523,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.65,9.16,234.21,335.8,0.16,0.22,1,4269.6,6.69,0.6,67,0,0,-0.52,0.406,47.71,11.29,78
"2022-12-01 22:45:00",24524,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.63,9.16,234.45,336.13,0.16,0.22,1,4265.3,6.69,0.5,64.4,0,0,-0.53,0.406,47.67,11.29,78
"2022-12-01 23:00:00",24525,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.5,9.16,234.75,336.58,0.16,0.22,1,4259.9,6.69,0.4,64.7,0,0,-0.53,0.409,47.89,11.272,78
"2022-12-01 23:15:00",24526,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.61,9.16,234.72,336.51,0.16,0.22,1,4260.4,6.69,0.6,62.7,0,0,-0.53,0.404,47.43,11.299,78
"2022-12-01 23:30:00",24527,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.71,9.16,235.06,337.05,0.16,0.22,1,4254.2,6.69,0.6,62.6,0,0,-0.53,0.402,47.44,11.272,78
"2022-12-01 23:45:00",24528,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.56,9.16,235.06,337.05,0.16,0.22,1,4254.2,6.69,0.8,61.2,0,0,-0.52,0.402,47.44,11.308,78
"2022-12-02 00:00:00",24529,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.32,9.16,235.34,337.44,0.16,0.22,1,4249.2,6.69,0.6,60,0,0,-0.53,0.404,47.47,11.272,78
"2022-12-02 00:15:00",24530,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.29,9.15,235.66,337.95,0.16,0.22,1,4243.4,6.7,0.3,59.8,0,0,-0.53,0.405,47.49,11.29,78
"2022-12-02 00:30:00",24531,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.02,9.16,235.33,337.43,0.16,0.22,1,4249.4,6.69,0.5,60.5,0,0,-0.53,0.403,47.47,11.281,78
"2022-12-02 00:45:00",24532,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.08,9.16,235.82,338.16,0.16,0.22,1,4240.5,6.7,0.4,59.9,0,0,-0.52,0.4,47.2,11.299,78
"2022-12-02 01:00:00",24533,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.05,9.16,236.02,338.44,0.16,0.22,1,4237,6.69,0.5,60.3,0,0,-0.52,0.402,47.33,11.281,78
"2022-12-02 01:15:00",24534,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.93,9.16,235.62,337.87,0.16,0.22,1,4244.1,6.7,0.4,60.6,0,0,-0.53,0.403,47.49,11.272,78
"2022-12-02 01:30:00",24535,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757,9.15,236.39,339.02,0.16,0.22,1,4230.3,6.69,0.5,60.3,0,0,-0.53,0.401,47.32,11.281,78
"2022-12-02 01:45:00",24536,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.88,9.15,236.52,339.2,0.16,0.22,1,4228,6.69,0.4,60.5,0,0,-0.53,0.404,47.56,11.272,78
"2022-12-02 02:00:00",24537,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.65,9.15,236.7,339.44,0.16,0.22,1,4224.8,6.69,0.4,61.2,0,0,-0.53,0.404,47.58,11.299,78
"2022-12-02 02:15:00",24538,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.78,9.15,237.05,339.98,0.16,0.22,1,4218.5,6.7,0.3,60.2,0,0,-0.52,0.401,47.22,11.29,78
"2022-12-02 02:30:00",24539,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.72,9.15,236.71,339.47,0.16,0.22,1,4224.6,6.69,0.4,60.5,0,0,-0.53,0.403,47.38,11.29,78
"2022-12-02 02:45:00",24540,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.82,9.15,237.36,340.43,0.16,0.22,1,4213.1,6.7,0.3,61.1,0,0,-0.53,0.405,47.59,11.272,78
"2022-12-02 03:00:00",24541,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.62,9.15,237.91,341.23,0.16,0.22,1,4203.3,6.69,0.5,61.3,0,0,-0.53,0.403,47.5,11.299,78
"2022-12-02 03:15:00",24542,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.42,9.15,237.4,340.47,0.16,0.22,1,4212.3,6.7,0.4,60.4,0,0,-0.53,0.403,47.49,11.299,78
"2022-12-02 03:30:00",24543,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",756.18,9.14,237.56,340.75,0.16,0.22,1,4209.5,6.69,0.4,60,0,0,-0.53,0.403,47.37,11.29,78
"2022-12-02 03:45:00",24544,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.88,9.14,237.86,341.2,0.16,0.22,1,4204.2,6.7,0.3,60.2,0,0,-0.54,0.402,47.4,11.299,78
"2022-12-02 04:00:00",24545,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.38,9.14,238.15,341.64,0.16,0.22,1,4199.1,6.69,0.4,60.6,0,0,-0.53,0.404,47.46,11.29,78
"2022-12-02 04:15:00",24546,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.14,9.15,237.85,341.1,0.16,0.22,1,4204.4,6.7,0,60.5,0,0,-0.53,0.405,47.65,11.299,78
"2022-12-02 04:30:00",24547,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.34,9.14,238.29,341.79,0.16,0.22,1,4196.6,6.7,0.2,60.2,0,0,-0.52,0.405,47.59,11.281,78
"2022-12-02 04:45:00",24548,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.37,9.14,239.02,342.87,0.16,0.22,1,4183.8,6.7,0.2,59.8,0,0,-0.53,0.405,47.61,11.308,78
"2022-12-02 05:00:00",24549,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.27,9.14,239.17,343.1,0.16,0.22,1,4181.2,6.7,0.3,60.2,0,0,-0.53,0.402,47.3,11.299,78
"2022-12-02 05:15:00",24550,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.18,9.14,238.78,342.51,0.16,0.22,1,4188,6.7,0.2,59.2,0,0,-0.52,0.405,47.6,11.272,78
"2022-12-02 05:30:00",24551,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.13,9.14,239,342.88,0.16,0.22,1,4184.1,6.7,0,59.6,0,0,-0.53,0.401,47.2,11.281,78
"2022-12-02 05:45:00",24552,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.12,9.13,239.62,343.81,0.16,0.22,1,4173.3,6.7,0.1,59.1,0,0,-0.54,0.402,47.42,11.281,78
"2022-12-02 06:00:00",24553,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",755.21,9.13,239.5,343.64,0.16,0.22,1,4175.4,6.7,0,59.3,0,0,-0.53,0.404,47.58,11.299,78
