"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-11-10 07:30:00",12944,321,"28729","913IN-SITU AT600V229 8",753,12,872.38,1160.6,0.58,0.75,1,1146.3,6.85,-13.2,-448.7,0,0,-0.48,0.51,55.01,11.524,79
"2022-11-10 07:45:00",12945,321,"28729","913IN-SITU AT600V229 8",753.07,11.99,872.03,1160.3,0.58,0.75,1,1146.7,6.85,-13.2,-448.7,0,0,-0.47,0.509,54.87,11.542,79
"2022-11-10 08:00:00",12946,321,"28729","913IN-SITU AT600V229 8",753.07,11.99,872.2,1160.7,0.58,0.75,1,1146.5,6.85,-13.2,-448.6,0,0,-0.48,0.51,55.01,11.515,79
"2022-11-10 08:15:00",12947,321,"28729","913IN-SITU AT600V229 8",753.07,11.99,872.46,1160.9,0.58,0.75,1,1146.2,6.85,-13.2,-448.6,0,0,-0.47,0.511,55.04,11.542,79
"2022-11-10 08:30:00",12948,321,"28729","913IN-SITU AT600V229 8",753.18,11.99,872.21,1160.7,0.58,0.75,1,1146.5,6.85,-13.2,-448.6,0,0,-0.48,0.512,55.16,11.533,79
"2022-11-10 08:45:00",12949,321,"28729","913IN-SITU AT600V229 8",753.16,11.98,872.17,1160.8,0.58,0.75,1,1146.6,6.85,-13.1,-448.6,0,0,-0.48,0.511,55.03,11.551,79
"2022-11-10 09:00:00",12950,321,"28729","913IN-SITU AT600V229 8",753.11,11.99,872.54,1161.2,0.58,0.75,1,1146.1,6.85,-13.1,-448.5,0,0,-0.48,0.509,54.92,11.542,79
"2022-11-10 09:15:00",12951,321,"28729","913IN-SITU AT600V229 8",753.02,11.98,872.1,1160.7,0.58,0.75,1,1146.7,6.85,-13.1,-448.5,0,0,-0.47,0.508,54.82,11.533,79
"2022-11-10 09:30:00",12952,321,"28729","913IN-SITU AT600V229 8",752.98,11.98,872.71,1161.4,0.58,0.75,1,1145.9,6.85,-13.2,-448.5,0,0,-0.48,0.509,54.92,11.542,79
"2022-11-10 09:45:00",12953,321,"28729","913IN-SITU AT600V229 8",753.01,11.97,871.69,1160.4,0.58,0.75,1,1147.2,6.85,-13.2,-448.5,0,0,-0.47,0.511,55.04,11.542,79
"2022-11-10 10:00:00",12954,321,"28729","913IN-SITU AT600V229 8",752.76,11.96,871.9,1161,0.58,0.75,1,1146.9,6.85,-13.2,-448.5,0,0,-0.47,0.509,54.88,11.551,79
"2022-11-10 10:15:00",12955,321,"28729","913IN-SITU AT600V229 8",752.63,11.97,872.09,1161.1,0.58,0.75,1,1146.7,6.85,-13.1,-448.5,0,0,-0.47,0.509,54.88,11.56,79
"2022-11-10 10:30:00",12956,321,"28729","913IN-SITU AT600V229 8",752.53,11.97,872.41,1161.4,0.58,0.75,1,1146.2,6.85,-13.1,-448.6,0,0,-0.48,0.51,54.95,11.56,79
"2022-11-10 10:45:00",12957,321,"28729","913IN-SITU AT600V229 8",752.47,11.96,872.12,1161.4,0.58,0.75,1,1146.6,6.85,-13.1,-448.5,0,0,-0.47,0.507,54.75,11.533,79
"2022-11-10 11:00:00",12958,321,"28729","913IN-SITU AT600V229 8",752.38,11.96,872.1,1161.3,0.58,0.75,1,1146.7,6.85,-13.1,-448.6,0,0,-0.47,0.506,54.69,11.56,79
"2022-11-10 11:15:00",12959,321,"28729","913IN-SITU AT600V229 8",752.19,11.95,871.83,1161.2,0.58,0.75,1,1147,6.85,-13.1,-448.6,0,0,-0.47,0.508,54.85,11.551,79
"2022-11-10 11:30:00",12960,321,"28729","913IN-SITU AT600V229 8",751.9,11.96,871.96,1161.3,0.58,0.75,1,1146.8,6.85,-13.2,-448.7,0,0,-0.48,0.509,54.89,11.56,79
"2022-11-10 11:45:00",12961,321,"28729","913IN-SITU AT600V229 8",751.78,11.95,871.82,1161.3,0.58,0.75,1,1147,6.85,-13.1,-448.6,0,0,-0.47,0.506,54.69,11.56,79
"2022-11-10 12:00:00",12962,321,"28729","913IN-SITU AT600V229 8",751.62,11.95,871.68,1161.2,0.58,0.75,1,1147.2,6.85,-13.1,-448.7,0,0,-0.47,0.509,54.86,11.542,79
"2022-11-10 12:15:00",12963,321,"28729","913IN-SITU AT600V229 8",751.35,11.95,871.9,1161.5,0.58,0.75,1,1146.9,6.85,-13.1,-448.7,0,0,-0.48,0.51,54.92,11.551,79
"2022-11-10 12:30:00",12964,321,"28729","913IN-SITU AT600V229 8",751.03,11.95,871.87,1161.4,0.58,0.75,1,1147,6.85,-13.2,-448.7,0,0,-0.47,0.509,55.01,11.56,79
"2022-11-10 12:45:00",12965,321,"28729","913IN-SITU AT600V229 8",750.82,11.94,871.65,1161.3,0.58,0.75,1,1147.3,6.85,-13.1,-448.7,0,0,-0.48,0.51,54.94,11.551,79
"2022-11-10 13:00:00",12966,321,"28729","913IN-SITU AT600V229 8",750.61,11.94,871.68,1161.3,0.58,0.75,1,1147.2,6.85,-13.2,-448.7,0,0,-0.48,0.508,54.85,11.542,79
"2022-11-10 13:15:00",12967,321,"28729","913IN-SITU AT600V229 8",750.58,11.95,871.94,1161.6,0.58,0.76,1,1146.9,6.85,-13.1,-448.7,0,0,-0.47,0.509,54.89,11.569,79
"2022-11-10 13:30:00",12968,321,"28729","913IN-SITU AT600V229 8",750.55,11.95,871.97,1161.5,0.58,0.75,1,1146.8,6.85,-13.2,-448.7,0,0,-0.47,0.508,54.83,11.551,79
"2022-11-10 13:45:00",12969,321,"28729","913IN-SITU AT600V229 8",750.4,11.94,871.97,1161.7,0.58,0.76,1,1146.8,6.85,-13.1,-448.7,0,0,-0.47,0.509,54.89,11.551,79
"2022-11-10 14:00:00",12970,321,"28729","913IN-SITU AT600V229 8",750.37,11.93,871.67,1161.7,0.58,0.76,1,1147.2,6.85,-13.1,-448.7,0,0,-0.48,0.504,54.57,11.542,79
"2022-11-10 14:15:00",12971,321,"28729","913IN-SITU AT600V229 8",750.23,11.93,871.82,1161.8,0.58,0.76,1,1147,6.85,-13.1,-448.7,0,0,-0.48,0.507,54.83,11.542,79
"2022-11-10 14:30:00",12972,321,"28729","913IN-SITU AT600V229 8",750.14,11.93,871.84,1162,0.58,0.76,1,1147,6.85,-13.2,-448.8,0,0,-0.48,0.506,54.68,11.551,79
"2022-11-10 14:45:00",12973,321,"28729","913IN-SITU AT600V229 8",750.09,11.93,872,1162.3,0.58,0.76,1,1146.8,6.85,-13.1,-448.8,0,0,-0.48,0.506,54.65,11.551,79
"2022-11-10 15:00:00",12974,321,"28729","913IN-SITU AT600V229 8",750.02,11.92,871.99,1162.3,0.58,0.76,1,1146.8,6.85,-13.1,-448.8,0,0,-0.48,0.505,54.62,11.551,79
"2022-11-10 15:15:00",12975,321,"28729","913IN-SITU AT600V229 8",749.86,11.92,871.78,1162.1,0.58,0.76,1,1147.1,6.85,-13.1,-448.8,0,0,-0.47,0.505,54.58,11.542,79
"2022-11-10 15:30:00",12976,321,"28729","913IN-SITU AT600V229 8",749.65,11.92,871.66,1161.9,0.58,0.76,1,1147.2,6.85,-13.2,-448.9,0,0,-0.47,0.506,54.69,11.551,79
"2022-11-10 15:45:00",12977,321,"28729","913IN-SITU AT600V229 8",749.67,11.92,871.84,1162.3,0.58,0.76,1,1147,6.85,-13.1,-448.9,0,0,-0.47,0.507,54.76,11.56,79
"2022-11-10 16:00:00",12978,321,"28729","913IN-SITU AT600V229 8",749.7,11.92,872.21,1162.6,0.58,0.76,1,1146.5,6.85,-13.1,-448.8,0,0,-0.48,0.507,54.73,11.569,79
"2022-11-10 16:15:00",12979,321,"28729","913IN-SITU AT600V229 8",749.72,11.92,872.1,1162.4,0.58,0.76,1,1146.7,6.85,-13.1,-448.8,0,0,-0.48,0.506,54.67,11.551,79
"2022-11-10 16:30:00",12980,321,"28729","913IN-SITU AT600V229 8",749.63,11.92,872.24,1162.7,0.58,0.76,1,1146.5,6.85,-13.2,-448.8,0,0,-0.47,0.505,54.65,11.542,79
"2022-11-10 16:45:00",12981,321,"28729","913IN-SITU AT600V229 8",749.59,11.93,872.38,1162.5,0.58,0.76,1,1146.3,6.85,-13.1,-448.8,0,0,-0.48,0.505,54.57,11.542,79
"2022-11-10 17:00:00",12982,321,"28729","913IN-SITU AT600V229 8",749.48,11.93,872.35,1162.6,0.58,0.76,1,1146.3,6.85,-13.1,-448.8,0,0,-0.48,0.507,54.74,11.542,79
"2022-11-10 17:15:00",12983,321,"28729","913IN-SITU AT600V229 8",749.36,11.93,872.32,1162.6,0.58,0.76,1,1146.4,6.85,-13.2,-448.8,0,0,-0.47,0.506,54.65,11.533,79
"2022-11-10 17:30:00",12984,321,"28729","913IN-SITU AT600V229 8",749.37,11.92,872.02,1162.4,0.58,0.76,1,1146.8,6.85,-13.2,-448.9,0,0,-0.47,0.508,54.82,11.551,79
"2022-11-10 17:45:00",12985,321,"28729","913IN-SITU AT600V229 8",749.31,11.93,872.16,1162.5,0.58,0.76,1,1146.6,6.85,-13.2,-448.9,0,0,-0.48,0.506,54.69,11.551,79
"2022-11-10 18:00:00",12986,321,"28729","913IN-SITU AT600V229 8",749.29,11.92,872.34,1162.7,0.58,0.76,1,1146.3,6.85,-13.2,-448.8,0,0,-0.48,0.506,54.72,11.56,79
"2022-11-10 18:15:00",12987,321,"28729","913IN-SITU AT600V229 8",749.3,11.92,872.08,1162.5,0.58,0.76,1,1146.7,6.85,-13.2,-448.9,0,0,-0.47,0.506,54.73,11.542,79
"2022-11-10 18:30:00",12988,321,"28729","913IN-SITU AT600V229 8",749.29,11.92,872.55,1163.2,0.58,0.76,1,1146.1,6.85,-13.1,-448.8,0,0,-0.47,0.505,54.64,11.542,79
"2022-11-10 18:45:00",12989,321,"28729","913IN-SITU AT600V229 8",749.37,11.92,872.14,1162.7,0.58,0.76,1,1146.6,6.85,-13.2,-448.8,0,0,-0.48,0.506,54.74,11.524,79
"2022-11-10 19:00:00",12990,321,"28729","913IN-SITU AT600V229 8",749.34,11.92,872.62,1163.2,0.58,0.76,1,1146,6.85,-13.1,-448.8,0,0,-0.47,0.504,54.57,11.551,79
"2022-11-10 19:15:00",12991,321,"28729","913IN-SITU AT600V229 8",749.26,11.91,872.54,1163.3,0.58,0.76,1,1146.1,6.85,-13.1,-448.7,0,0,-0.48,0.506,54.67,11.542,79
"2022-11-10 19:30:00",12992,321,"28729","913IN-SITU AT600V229 8",749.18,11.91,871.99,1162.8,0.58,0.76,1,1146.8,6.85,-13.1,-448.8,0,0,-0.47,0.505,54.59,11.551,79
"2022-11-10 19:45:00",12993,321,"28729","913IN-SITU AT600V229 8",749.08,11.91,872.11,1162.8,0.58,0.76,1,1146.6,6.85,-13.2,-448.8,0,0,-0.48,0.507,54.72,11.551,79
"2022-11-10 20:00:00",12994,321,"28729","913IN-SITU AT600V229 8",748.83,11.91,872.25,1163,0.58,0.76,1,1146.5,6.85,-13.1,-448.7,0,0,-0.48,0.507,54.8,11.524,79
"2022-11-10 20:15:00",12995,321,"28729","913IN-SITU AT600V229 8",748.8,11.91,872.41,1163.4,0.58,0.76,1,1146.2,6.85,-13.1,-448.7,0,0,-0.48,0.505,54.63,11.542,79
"2022-11-10 20:30:00",12996,321,"28729","913IN-SITU AT600V229 8",748.73,11.9,872.39,1163.4,0.58,0.76,1,1146.3,6.85,-13.2,-448.8,0,0,-0.47,0.505,54.58,11.533,79
"2022-11-10 20:45:00",12997,321,"28729","913IN-SITU AT600V229 8",748.7,11.9,872.51,1163.6,0.58,0.76,1,1146.1,6.85,-13.1,-448.7,0,0,-0.48,0.504,54.52,11.542,79
"2022-11-10 21:00:00",12998,321,"28729","913IN-SITU AT600V229 8",748.59,11.9,872.6,1163.8,0.58,0.76,1,1146,6.85,-13.2,-448.7,0,0,-0.48,0.506,54.65,11.551,79
"2022-11-10 21:15:00",12999,321,"28729","913IN-SITU AT600V229 8",748.5,11.9,872.2,1163.3,0.58,0.76,1,1146.5,6.85,-13.2,-448.7,0,0,-0.47,0.506,54.65,11.542,79
"2022-11-10 21:30:00",13000,321,"28729","913IN-SITU AT600V229 8",748.41,11.9,872.14,1163.2,0.58,0.76,1,1146.6,6.85,-13.1,-448.8,0,0,-0.48,0.504,54.55,11.533,79
"2022-11-10 21:45:00",13001,321,"28729","913IN-SITU AT600V229 8",748.29,11.9,872.61,1163.7,0.58,0.76,1,1146,6.85,-13.1,-448.7,0,0,-0.48,0.508,54.83,11.551,79
"2022-11-10 22:00:00",13002,321,"28729","913IN-SITU AT600V229 8",748.21,11.9,872.07,1163.1,0.58,0.76,1,1146.7,6.85,-13.2,-448.7,0,0,-0.47,0.507,54.79,11.524,79
"2022-11-10 22:15:00",13003,321,"28729","913IN-SITU AT600V229 8",748.14,11.9,872.11,1163.2,0.58,0.76,1,1146.6,6.85,-13.1,-448.7,0,0,-0.48,0.507,54.77,11.542,79
"2022-11-10 22:30:00",13004,321,"28729","913IN-SITU AT600V229 8",748.06,11.9,872.33,1163.5,0.58,0.76,1,1146.4,6.85,-13.2,-448.8,0,0,-0.47,0.505,54.61,11.533,79
"2022-11-10 22:45:00",13005,321,"28729","913IN-SITU AT600V229 8",747.92,11.89,872.35,1163.8,0.58,0.76,1,1146.3,6.85,-13.2,-448.7,0,0,-0.48,0.505,54.66,11.542,79
"2022-11-10 23:00:00",13006,321,"28729","913IN-SITU AT600V229 8",747.7,11.89,872.48,1163.9,0.58,0.76,1,1146.2,6.85,-13.2,-448.7,0,0,-0.48,0.507,54.77,11.533,79
"2022-11-10 23:15:00",13007,321,"28729","913IN-SITU AT600V229 8",747.61,11.89,872.4,1163.9,0.58,0.76,1,1146.3,6.85,-13.2,-448.7,0,0,-0.47,0.508,54.81,11.533,79
"2022-11-10 23:30:00",13008,321,"28729","913IN-SITU AT600V229 8",747.47,11.89,872.35,1163.7,0.58,0.76,1,1146.3,6.85,-13.2,-448.7,0,0,-0.48,0.507,54.73,11.542,79
"2022-11-10 23:45:00",13009,321,"28729","913IN-SITU AT600V229 8",747.3,11.89,872.54,1163.9,0.58,0.76,1,1146.1,6.85,-13.2,-448.7,0,0,-0.47,0.507,54.74,11.533,79
"2022-11-11 00:00:00",13010,321,"28729","913IN-SITU AT600V229 8",747.06,11.88,872.16,1163.7,0.58,0.76,1,1146.6,6.85,-13.2,-448.7,0,0,-0.47,0.51,54.95,11.533,79
"2022-11-11 00:15:00",13011,321,"28729","913IN-SITU AT600V229 8",746.87,11.88,872.36,1164,0.58,0.76,1,1146.3,6.85,-13.2,-448.7,0,0,-0.48,0.507,54.77,11.533,79
"2022-11-11 00:30:00",13012,321,"28729","913IN-SITU AT600V229 8",746.78,11.88,872.37,1164.1,0.58,0.76,1,1146.3,6.85,-13.2,-448.7,0,0,-0.48,0.507,54.74,11.533,79
"2022-11-11 00:45:00",13013,321,"28729","913IN-SITU AT600V229 8",746.64,11.88,872.49,1164.2,0.58,0.76,1,1146.1,6.85,-13.2,-448.7,0,0,-0.47,0.508,54.79,11.542,79
"2022-11-11 01:00:00",13014,321,"28729","913IN-SITU AT600V229 8",746.51,11.88,872.28,1164,0.58,0.76,1,1146.4,6.85,-13.2,-448.7,0,0,-0.47,0.509,54.92,11.542,79
"2022-11-11 01:15:00",13015,321,"28729","913IN-SITU AT600V229 8",746.36,11.88,872.62,1164.3,0.58,0.76,1,1146,6.85,-13.2,-448.7,0,0,-0.47,0.506,54.67,11.533,79
"2022-11-11 01:30:00",13016,321,"28729","913IN-SITU AT600V229 8",746.19,11.88,872.96,1164.9,0.58,0.76,1,1145.5,6.85,-13.2,-448.7,0,0,-0.47,0.506,54.72,11.533,79
"2022-11-11 01:45:00",13017,321,"28729","913IN-SITU AT600V229 8",746.01,11.87,871.89,1163.8,0.58,0.76,1,1146.9,6.85,-13.2,-448.7,0,0,-0.47,0.507,54.76,11.542,79
"2022-11-11 02:00:00",13018,321,"28729","913IN-SITU AT600V229 8",746.01,11.87,872.2,1164,0.58,0.76,1,1146.5,6.85,-13.2,-448.7,0,0,-0.48,0.507,54.81,11.542,79
"2022-11-11 02:15:00",13019,321,"28729","913IN-SITU AT600V229 8",745.92,11.87,872.27,1164.1,0.58,0.76,1,1146.4,6.85,-13.2,-448.8,0,0,-0.47,0.505,54.67,11.542,79
"2022-11-11 02:30:00",13020,321,"28729","913IN-SITU AT600V229 8",745.86,11.87,872.36,1164.5,0.58,0.76,1,1146.3,6.85,-13.2,-448.7,0,0,-0.47,0.506,54.68,11.524,79
"2022-11-11 02:45:00",13021,321,"28729","913IN-SITU AT600V229 8",745.72,11.87,872.43,1164.4,0.58,0.76,1,1146.2,6.85,-13.2,-448.7,0,0,-0.47,0.509,54.93,11.533,79
"2022-11-11 03:00:00",13022,321,"28729","913IN-SITU AT600V229 8",745.59,11.87,872.32,1164.4,0.58,0.76,1,1146.4,6.85,-13.2,-448.7,0,0,-0.47,0.508,54.79,11.533,79
"2022-11-11 03:15:00",13023,321,"28729","913IN-SITU AT600V229 8",745.38,11.87,872.71,1164.9,0.58,0.76,1,1145.9,6.85,-13.2,-448.7,0,0,-0.48,0.506,54.66,11.551,79
"2022-11-11 03:30:00",13024,321,"28729","913IN-SITU AT600V229 8",745.24,11.86,872.72,1165.1,0.58,0.76,1,1145.8,6.85,-13.2,-448.7,0,0,-0.48,0.507,54.75,11.524,79
"2022-11-11 03:45:00",13025,321,"28729","913IN-SITU AT600V229 8",745.04,11.86,872.38,1164.6,0.58,0.76,1,1146.3,6.85,-13.2,-448.7,0,0,-0.47,0.507,54.72,11.542,79
"2022-11-11 04:00:00",13026,321,"28729","913IN-SITU AT600V229 8",744.91,11.86,872.44,1164.7,0.58,0.76,1,1146.2,6.85,-13.2,-448.7,0,0,-0.48,0.507,54.73,11.542,79
"2022-11-11 04:15:00",13027,321,"28729","913IN-SITU AT600V229 8",744.84,11.86,872.38,1164.6,0.58,0.76,1,1146.3,6.85,-13.2,-448.6,0,0,-0.47,0.507,54.84,11.524,79
"2022-11-11 04:30:00",13028,321,"28729","913IN-SITU AT600V229 8",744.75,11.86,872.79,1165.1,0.58,0.76,1,1145.8,6.85,-13.2,-448.6,0,0,-0.47,0.507,54.75,11.551,79
"2022-11-11 04:45:00",13029,321,"28729","913IN-SITU AT600V229 8",744.78,11.86,872.31,1164.7,0.58,0.76,1,1146.4,6.85,-13.2,-448.5,0,0,-0.47,0.507,54.85,11.551,79
"2022-11-11 05:00:00",13030,321,"28729","913IN-SITU AT600V229 8",744.7,11.86,872.59,1165,0.58,0.76,1,1146,6.85,-13.2,-448.5,0,0,-0.48,0.508,54.83,11.542,79
"2022-11-11 05:15:00",13031,321,"28729","913IN-SITU AT600V229 8",744.46,11.86,872.59,1165,0.58,0.76,1,1146,6.85,-13.1,-448.6,0,0,-0.48,0.507,54.74,11.524,79
"2022-11-11 05:30:00",13032,321,"28729","913IN-SITU AT600V229 8",744.36,11.86,872.61,1165.1,0.58,0.76,1,1146,6.85,-13.1,-448.5,0,0,-0.48,0.507,54.73,11.542,79
"2022-11-11 05:45:00",13033,321,"28729","913IN-SITU AT600V229 8",744.25,11.85,872.57,1165.1,0.58,0.76,1,1146,6.85,-13.2,-448.6,0,0,-0.47,0.508,54.83,11.533,79
"2022-11-11 06:00:00",13034,321,"28729","913IN-SITU AT600V229 8",744.11,11.85,872.61,1165.2,0.58,0.76,1,1146,6.85,-13.2,-448.6,0,0,-0.48,0.508,54.81,11.551,79
"2022-11-11 06:15:00",13035,321,"28729","913IN-SITU AT600V229 8",743.99,11.85,872.59,1165.1,0.58,0.76,1,1146,6.85,-13.2,-448.6,0,0,-0.49,0.506,54.67,11.533,79
"2022-11-11 06:30:00",13036,321,"28729","913IN-SITU AT600V229 8",743.81,11.84,872.46,1165.4,0.58,0.76,1,1146.2,6.85,-13.2,-448.6,0,0,-0.48,0.508,54.83,11.551,79
"2022-11-11 06:45:00",13037,321,"28729","913IN-SITU AT600V229 8",743.83,11.85,872.68,1165.3,0.58,0.76,1,1145.9,6.85,-13.2,-448.5,0,0,-0.48,0.507,54.76,11.551,79
"2022-11-11 07:00:00",13038,321,"28729","913IN-SITU AT600V229 8",743.81,11.85,872.61,1165.3,0.58,0.76,1,1146,6.85,-13.2,-448.5,0,0,-0.48,0.507,54.82,11.551,79
"2022-11-11 07:15:00",13039,321,"28729","913IN-SITU AT600V229 8",743.82,11.85,872.69,1165.4,0.58,0.76,1,1145.9,6.85,-13.2,-448.5,0,0,-0.48,0.504,54.55,11.542,79
"2022-11-11 07:30:00",13040,321,"28729","913IN-SITU AT600V229 8",743.86,11.84,872.49,1165.4,0.58,0.76,1,1146.1,6.85,-13.2,-448.5,0,0,-0.47,0.507,54.75,11.551,79
"2022-11-11 07:45:00",13041,321,"28729","913IN-SITU AT600V229 8",743.94,11.85,872.75,1165.6,0.58,0.76,1,1145.8,6.85,-13.2,-448.2,0,0,-0.47,0.509,54.9,11.56,79
"2022-11-11 08:00:00",13042,321,"28729","913IN-SITU AT600V229 8",743.84,11.85,873,1166,0.58,0.76,1,1145.5,6.85,-13.1,-447.8,0,0,-0.47,0.509,54.87,11.542,79
"2022-11-11 08:15:00",13043,321,"28729","913IN-SITU AT600V229 8",743.78,11.84,873,1166,0.58,0.76,1,1145.5,6.85,-13.1,-447.5,0,0,-0.48,0.516,55.38,11.533,79
"2022-11-11 08:30:00",13044,321,"28729","913IN-SITU AT600V229 8",743.73,11.84,873.24,1166.4,0.58,0.76,1,1145.2,6.85,-13.1,-447.2,0,0,-0.48,0.528,56.23,11.542,79
"2022-11-11 08:45:00",13045,321,"28729","913IN-SITU AT600V229 8",743.6,11.84,872.94,1166.2,0.58,0.76,1,1145.6,6.85,-13.1,-447.1,0,0,-0.47,0.533,56.6,11.551,79
"2022-11-11 09:00:00",13046,321,"28729","913IN-SITU AT600V229 8",743.55,11.83,873,1166.4,0.58,0.76,1,1145.5,6.85,-13.1,-447.1,0,0,-0.48,0.536,56.83,11.542,79
"2022-11-11 09:15:00",13047,321,"28729","913IN-SITU AT600V229 8",743.25,11.83,872.91,1166.3,0.58,0.76,1,1145.6,6.85,-13.1,-447.1,0,0,-0.47,0.539,57.06,11.542,79
"2022-11-11 09:30:00",13048,321,"28729","913IN-SITU AT600V229 8",742.95,11.83,873.06,1166.5,0.58,0.76,1,1145.4,6.85,-13.1,-447.1,0,0,-0.47,0.543,57.3,11.551,79
"2022-11-11 09:45:00",13049,321,"28729","913IN-SITU AT600V229 8",742.75,11.83,873.05,1166.4,0.58,0.76,1,1145.4,6.85,-13.1,-447.1,0,0,-0.47,0.543,57.27,11.56,79
"2022-11-11 10:00:00",13050,321,"28729","913IN-SITU AT600V229 8",742.66,11.83,872.9,1166.3,0.58,0.76,1,1145.6,6.85,-13.1,-447.1,0,0,-0.48,0.544,57.38,11.533,79
"2022-11-11 10:15:00",13051,321,"28729","913IN-SITU AT600V229 8",742.56,11.83,873.05,1166.6,0.58,0.76,1,1145.4,6.85,-13.1,-447.1,0,0,-0.48,0.546,57.49,11.542,79
"2022-11-11 10:30:00",13052,321,"28729","913IN-SITU AT600V229 8",742.38,11.82,873.02,1166.7,0.58,0.76,1,1145.5,6.85,-13.1,-447.2,0,0,-0.48,0.546,57.54,11.533,79
"2022-11-11 10:45:00",13053,321,"28729","913IN-SITU AT600V229 8",742.26,11.82,872.82,1166.3,0.58,0.76,1,1145.7,6.85,-13.1,-447.1,0,0,-0.48,0.548,57.62,11.533,79
"2022-11-11 11:00:00",13054,321,"28729","913IN-SITU AT600V229 8",742.16,11.82,872.94,1166.5,0.58,0.76,1,1145.6,6.85,-13.1,-447.1,0,0,-0.48,0.547,57.58,11.551,79
"2022-11-11 11:15:00",13055,321,"28729","913IN-SITU AT600V229 8",741.98,11.82,872.83,1166.5,0.58,0.76,1,1145.7,6.85,-13.1,-447.1,0,0,-0.48,0.547,57.57,11.533,79
"2022-11-11 11:30:00",13056,321,"28729","913IN-SITU AT600V229 8",741.82,11.81,872.71,1166.5,0.58,0.76,1,1145.9,6.85,-13.1,-447.1,0,0,-0.48,0.549,57.72,11.56,79
"2022-11-11 11:45:00",13057,321,"28729","913IN-SITU AT600V229 8",741.51,11.82,872.69,1166.4,0.58,0.76,1,1145.9,6.85,-13.1,-447.1,0,0,-0.48,0.549,57.7,11.542,79
"2022-11-11 12:00:00",13058,321,"28729","913IN-SITU AT600V229 8",741.25,11.82,872.64,1166.3,0.58,0.76,1,1145.9,6.85,-13.1,-447.1,0,0,-0.48,0.549,57.82,11.533,79
"2022-11-11 12:15:00",13059,321,"28729","913IN-SITU AT600V229 8",740.9,11.81,872.64,1166.4,0.58,0.76,1,1146,6.85,-13.1,-447.1,0,0,-0.48,0.551,57.89,11.524,79
"2022-11-11 12:30:00",13060,321,"28729","913IN-SITU AT600V229 8",740.47,11.8,872.58,1166.6,0.58,0.76,1,1146,6.85,-13.1,-447.1,0,0,-0.47,0.551,57.83,11.56,79
"2022-11-11 12:45:00",13061,321,"28729","913IN-SITU AT600V229 8",740.23,11.82,872.46,1166,0.58,0.76,1,1146.2,6.85,-13,-447.1,0,0,-0.48,0.553,57.97,11.533,79
"2022-11-11 13:00:00",13062,321,"28729","913IN-SITU AT600V229 8",739.91,11.81,872.53,1166.3,0.58,0.76,1,1146.1,6.85,-13,-447.1,0,0,-0.48,0.556,58.22,11.551,79
"2022-11-11 13:15:00",13063,321,"28729","913IN-SITU AT600V229 8",739.7,11.81,876.15,1171.2,0.58,0.76,1,1141.4,6.85,-13.2,-447.3,0,0,-0.48,0.555,58.14,11.551,79
"2022-11-11 13:30:00",13064,321,"28729","913IN-SITU AT600V229 8",739.52,11.81,872.41,1166.2,0.58,0.76,1,1146.2,6.85,-13,-447.1,0,0,-0.47,0.556,58.18,11.533,79
"2022-11-11 13:45:00",13065,321,"28729","913IN-SITU AT600V229 8",739.47,11.81,872.42,1166.3,0.58,0.76,1,1146.2,6.85,-13,-447.1,0,0,-0.48,0.557,58.26,11.551,79
"2022-11-11 14:00:00",13066,321,"28729","913IN-SITU AT600V229 8",739.4,11.81,872.1,1165.9,0.58,0.76,1,1146.7,6.85,-13,-447.1,0,0,-0.47,0.557,58.27,11.551,79
"2022-11-11 14:15:00",13067,321,"28729","913IN-SITU AT600V229 8",739.15,11.81,872.48,1166.4,0.58,0.76,1,1146.2,6.85,-13,-447,0,0,-0.48,0.557,58.25,11.551,79
"2022-11-11 14:30:00",13068,321,"28729","913IN-SITU AT600V229 8",738.93,11.8,872.18,1166.3,0.58,0.76,1,1146.5,6.85,-13.1,-447.1,0,0,-0.48,0.559,58.44,11.542,79
"2022-11-11 14:45:00",13069,321,"28729","913IN-SITU AT600V229 8",738.78,11.81,872.43,1166.3,0.58,0.76,1,1146.2,6.85,-13,-447.1,0,0,-0.47,0.555,58.17,11.542,79
"2022-11-11 15:00:00",13070,321,"28729","913IN-SITU AT600V229 8",738.82,11.8,872.34,1166.3,0.58,0.76,1,1146.3,6.85,-13,-447.1,0,0,-0.48,0.556,58.23,11.551,79
"2022-11-11 15:15:00",13071,321,"28729","913IN-SITU AT600V229 8",738.75,11.8,872.2,1166.2,0.58,0.76,1,1146.5,6.85,-13,-447.1,0,0,-0.48,0.553,58,11.56,79
"2022-11-11 15:30:00",13072,321,"28729","913IN-SITU AT600V229 8",738.62,11.8,872.19,1166.3,0.58,0.76,1,1146.5,6.85,-13,-447.1,0,0,-0.48,0.554,58.07,11.533,79
